X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.0614696,0,0.1841988,0.85973203,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.3124902,-0.29005796,-0.25905836,-0.23211339,-0.21306583,-0.19041745,-0.23090817,-0.1802742,-0.22872864,-0.24468794,-0.24703191,-0.22559516,0
-1.0614696,1,0.1841988,-1.0557497,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,-0.5847568,-0.56091374,-0.5276525,-0.5059229,-0.49092144,-0.5040482,-0.26676506,-0.19370204,-0.2542672,-0.30816844,-0.24761666,-0.124026485,0
-0.060782745,0,-1.0788786,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.2450031,1.1925327,0.43287006,0.41230625,0.49169534,0.6104935,-0.022660071,-0.12346743,-0.12508558,0.009932292,0.33752954,0.16205862,0
-0.67659,1,1.4472762,0.85973203,1.7887851,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,-0.11669435,-0.13462552,-0.15675665,-0.19709413,-0.36011273,-0.525455,-0.24118754,-0.17988183,-0.22872864,-0.28493458,0.17028922,-0.2933076,0
0.86292815,1,-1.0788786,0.85973203,-0.5949494,0.9062804,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6925208,-0.6842857,-0.6755303,-0.66582656,-0.6579172,-0.64712846,-0.32541797,-0.25574046,-0.2787178,-0.30816844,-0.3125896,-0.2933076,1
0.24712089,1,-1.0788786,-1.0557497,0.9219726,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.681743,-0.6297087,-0.57551605,-0.65805143,-0.63726234,-0.6371621,-0.08838762,0.047345266,-0.2500871,-0.21764526,-0.26301524,-0.24421608,0
-0.36868638,0,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,0.25652418,-0.5957641,-0.5561977,-0.43713325,-0.4126678,-0.3972685,-0.37559092,-0.18725105,0.080086544,-0.26308545,-0.30816844,-0.2739307,-0.2595078,1
1.4787354,0,1.4472762,-1.0557497,0.16351154,-0.87459564,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.6777993,-0.68326414,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.32100388,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.24478036,0
-0.67659,1,0.1841988,0.85973203,-0.9200042,0.9062804,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,0.41003793,0.480513,0.49655867,0.6093751,0.7196049,0.6651159,-0.11463027,-0.25574046,-0.12628807,-0.11106151,-0.11942507,-0.13361908,0
-0.90751773,0,0.1841988,0.85973203,0.7052694,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.04947521,0.6827697,0.03481268,-0.36467963,-0.33760253,-0.32068378,-0.21155876,-0.17077008,-0.25821823,-0.26373208,-0.26632887,-0.2552758,0
0.9399041,0,0.1841988,0.85973203,-0.05319159,-0.87459564,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-0.6162544,-0.45755768,-0.5230177,-0.26013735,0.5387457,-0.5269936,-0.49002832,0.41989738,1.0094419,4.1791363,0.2359863,0.3105008,8.280499,0
-0.90751773,1,0.1841988,0.85973203,2.2221913,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.056930497,-0.009056491,0.036668528,-0.39703977,-0.341149,-0.33738372,-0.20750746,-0.15965286,-0.2598788,-0.17111406,-0.26853794,-0.2452882,0
-0.13775866,1,1.4472762,-1.0557497,3.1973555,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.66833717,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.233942,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-1.0614696,0,-1.0788786,-1.0557497,-0.16154316,-0.87459564,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.6895495,-0.6525191,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.18815805,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.90751773,0,0.1841988,0.85973203,-1.1367073,-0.87459564,1.7774587,1.8190322,-1.5265377,-1.5349911,-1.489033,-0.67671883,-0.67658895,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-1.0614696,1,1.4472762,-1.0557497,2.2221913,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.4542352,-0.4277179,-0.41702107,-0.34987575,-0.30494553,-0.29534072,-0.24862498,-0.25574046,-0.1256582,-0.2129477,-0.3125896,-0.18609624,1
2.5563982,1,0.1841988,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,-1.5349911,-0.6162544,-0.4039255,-0.39231282,-0.4931827,-0.58067316,-0.56477326,-0.6126398,-0.09346684,-0.037581515,-0.29583895,-0.1791126,-0.10922433,5.044296,0
1.4017595,1,-1.0788786,-1.0557497,0.59691787,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6244913,-0.47767684,-0.6309181,-0.40156493,-0.66103673,-0.57552135,0.5718508,-0.11989248,0.699707,-0.30816844,-0.022485463,0.23902512,0
2.0945427,0,0.1841988,-1.0557497,1.3553789,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.37615728,-0.3485393,-0.32914892,-0.3095072,-0.25677273,-0.3761772,-0.15792459,-0.12494972,-0.18291955,0.0092340065,-0.3125896,-0.011172397,0
-0.90751773,1,0.1841988,0.85973203,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.05364855,-0.009812172,0.016009653,0.09231235,0.13539065,0.17892452,-0.1695947,-0.12460095,-0.13642333,-0.18120745,-0.18264374,-0.18045352,0
-0.060782745,1,1.4472762,0.85973203,-0.3782463,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6739501,-0.638483,-0.6368597,-0.6376028,-0.5434616,-0.6185861,-0.11892342,-0.13855197,-0.17478843,0.14501877,-0.19096027,0.30329552,1
1.7866391,1,-1.0788786,-1.0557497,2.1138399,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,1.3867346,2.0155816,0.36318234,2.4268465,2.2830536,-0.48612553,11.352439,2.8987575,11.109535,-0.28207794,-0.3125896,6.858425,0
-1.0614696,1,0.1841988,-1.0557497,0.7052694,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,2.0020814,-0.62983966,-0.58855206,-0.57754457,-0.5652473,-0.5401286,-0.53143483,-0.18688825,-0.25574046,-0.28341323,-0.26639828,-0.3125896,-0.27818516,1
-0.7535659,0,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,0.11568913,0.15243539,0.16572894,-0.34875613,-0.4723025,-0.2810863,-0.1815067,-0.19618708,-0.27373606,-0.2936314,1.1181793,-0.25561434,0
0.78595227,1,-1.0788786,0.85973203,-0.703301,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.67914987,-0.60563886,-0.6755303,-0.6709115,-0.6606755,-0.6499425,0.014406155,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.13775866,1,0.1841988,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,3.890739,1.1832407,0.77293587,1.6169562,0.6518773,0.5556701,0.08394312,-0.10315127,-0.1256582,0.024596285,-0.11708605,-0.06759944,0
-0.83054185,1,0.1841988,0.85973203,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.12691258,0.13715383,0.19247326,0.252527,0.3385899,0.34235623,-0.17358552,-0.12494972,-0.16574115,-0.14311916,-0.16964915,-0.14292954,0
-1.2154214,1,0.1841988,0.85973203,-1.4617621,0.015842376,0.11008162,-0.69696665,0.19427226,0.24016365,-1.489033,-0.5923336,-0.574432,-0.66430897,-0.6587823,-0.6606755,-0.6499425,-0.27885845,-0.22173487,-0.29744226,-0.27008015,-0.3125896,-0.2933076,0
-0.060782745,1,1.4472762,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.56740934,0.58639234,0.61585075,0.69625455,0.75592333,0.7703741,-0.14401719,-0.10315127,-0.1256582,-0.12052011,-0.11117351,-0.101455666,0
-0.67659,1,0.1841988,-1.0557497,1.0303241,0.015842376,0.11008162,-1.535633,-1.5265377,-1.5349911,-1.489033,0.4169935,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-1.1384455,0,0.1841988,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.4295193,-0.4094696,-0.4345725,-0.3981905,-0.43343917,-0.5264935,-0.22468008,-0.19396363,-0.22838506,-0.29013997,-0.30303857,-0.014727301,0
0.5550245,1,-1.0788786,-1.0557497,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.6531532,1.779711,4.4387784,2.072191,2.2034223,2.244593,0.14441004,0.15843019,0.4153471,0.08255397,0.10668072,0.06726119,1
0.4010727,0,-1.0788786,0.85973203,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.22873977,-0.19666135,-0.21005829,-0.17994216,0.18126482,0.24770084,-0.26108116,-0.16854663,-0.18291955,1.5962461,-0.117670804,-0.18045352,0
-1.0614696,0,1.4472762,2.7752137,1.0303241,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,2.0020814,-0.40450627,-0.34667808,-0.33500418,-0.2976734,-0.22766216,-0.21782078,-0.13518903,-0.25574046,-0.2388639,-0.12248801,-0.3125896,-0.23688057,0
-0.90751773,0,1.4472762,0.85973203,-0.16154316,-0.87459564,1.7774587,1.8190322,-1.5265377,-1.5349911,-1.489033,-0.68198615,-0.67658895,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.09316908,1,0.1841988,0.85973203,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.12933592,-0.08838903,-0.040629614,-0.28846765,-0.2389419,-0.20137209,-0.2304849,-0.16418694,-0.21155022,-0.2129477,-0.2151302,-0.22559516,0
-0.67659,1,0.1841988,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.4174585,-0.39245278,-0.35311666,-0.30355144,-0.26721507,-0.22011556,-0.25757408,-0.18254124,-0.18910378,-0.25294042,-0.17640634,-0.2933076,0
0.7089763,1,-1.0788786,-1.0557497,0.16351154,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.65681106,-0.6837539,-0.67327166,-0.6478349,-0.65563494,-0.6473127,-0.32312024,-0.24889573,-0.2124664,-0.28867993,-0.30238885,-0.26859257,0
-1.2154214,0,0.1841988,0.85973203,-1.4617621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.56613207,-0.5765871,-0.54159296,-0.52318376,-0.50141305,-0.48244047,-0.2657976,-0.13366911,-0.2865626,-0.29547232,-0.2930977,-0.2933076,0
0.47804862,1,1.4472762,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.6672241,-0.6486287,-0.6074251,-0.5676265,-0.52078724,-0.48463476,-0.24862498,-0.16854663,-0.18291955,-0.18120745,-0.2151302,-0.18045352,1
-1.1384455,1,0.1841988,0.85973203,-0.8116526,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.36012572,-0.422736,-0.48672318,-0.37764856,-0.3351233,-0.03577958,-0.33932537,-0.20342416,0.13201791,-0.24373573,0.66200435,-0.2933076,1
0.5550245,1,-1.0788786,0.85973203,-0.5949494,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6323855,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.12499332,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.67659,1,-1.0788786,-1.0557497,-0.05319159,-0.87459564,-0.7236069,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.67901486,-0.6875043,-0.6755303,-0.6709115,-0.6526303,-0.6381001,-0.33932537,-0.25574046,-0.29744226,-0.27706298,-0.26665375,-0.26791543,1
-0.29171047,0,0.1841988,0.85973203,2.0054882,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5218402,0.57973117,0.67069167,0.8082478,0.40181875,0.45583886,-0.13978451,-0.037755903,-0.03976616,-0.15581526,-0.14365998,-0.1465973,0
0.016193166,0,-1.0788786,0.85973203,-0.3782463,1.7967184,1.7774587,-1.535633,-1.5265377,-1.5349911,-0.6162544,-0.6641988,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.54490197,-0.33932537,-0.25574046,-0.29744226,-0.30816844,0.09485565,-0.2933076,1
1.4017595,0,0.1841988,0.85973203,-0.16154316,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.66302377,-0.6672829,-0.6406577,-0.5996601,-0.5687302,-0.60091466,-0.25195065,-0.15006155,-0.034956206,0.047957104,-0.12241383,-0.22006531,0
-1.1384455,1,0.1841988,-1.0557497,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,0.25652418,-0.42689916,-0.6872944,-0.67531455,-0.67027396,-0.48791677,-0.443245,-0.33932537,-0.25574046,-0.29595345,0.9423972,-0.18264374,-0.18045352,0
-0.36868638,1,0.1841988,-1.0557497,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.9422131,1.0087342,1.0413285,1.2314179,1.3301713,1.3951567,-0.055130813,-0.063914046,-0.01113548,-0.016158188,0.012275054,-0.03938592,0
0.4010727,1,0.1841988,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.3213334,2.4756374,2.592384,2.0459888,2.1493225,2.2658658,0.2653439,0.14535111,0.06330428,0.08541059,0.11623174,0.21453577,0
0.24712089,1,-1.0788786,0.85973203,0.7052694,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.67432827,-0.68459356,-0.65277106,-0.6148216,-0.6459971,-0.6449007,-0.32674825,-0.18262844,-0.09090055,-0.25141686,-0.29303274,-0.15466636,1
-0.5996141,1,0.1841988,-1.0557497,-0.05319159,-0.87459564,0.11008162,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.6184001,-0.65419835,-0.6755303,-0.644476,-0.63276356,-0.6499425,-0.27885845,-0.25574046,-0.20009795,-0.2002516,-0.3125896,-0.19941302,0
-1.2154214,0,3.973431,0.85973203,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.57153445,-0.5647201,-0.5394206,-0.5238524,-0.502234,-0.52431595,-0.2699698,-0.20237784,-0.24018091,-0.2959167,-0.30284366,-0.2933076,0
0.3240968,0,-1.0788786,-1.0557497,0.48856628,-1.7650336,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6194401,-0.6046313,-0.6442543,-0.5694925,-0.63552195,-0.49371335,0.020815648,-0.16069919,0.078650326,-0.21091633,0.29640168,0.16318716,0
1.3247837,1,0.1841988,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.5933082,0.7254377,0.8036652,0.9692866,1.1035917,1.1995981,0.023476195,-0.059554357,-0.01113548,-0.05424648,0.012275054,-0.06759944,0
0.24712089,1,0.1841988,-1.0557497,0.813621,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,1.625736,1.6561991,1.8993912,2.1403325,2.3636863,2.4901676,-0.33932537,0.37641475,0.06903042,0.13619497,0.14222091,0.10168169,0
-0.90751773,0,1.4472762,-1.0557497,0.813621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.3194863,-0.28275305,-0.24458565,-0.19404627,-0.14717713,-0.11494104,-0.2324803,-0.17730962,-0.21097761,-0.23713376,-0.23663624,-0.18045352,1
-0.83054185,0,3.973431,0.85973203,-1.3534105,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.62008834,-0.6838379,-0.677602,-0.6639139,-0.65735894,-0.64665943,-0.27885845,-0.25574046,-0.24018091,-0.30816844,-0.2866004,-0.2763795,0
-0.90751773,0,1.4472762,-1.0557497,-1.2450589,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,-0.29624254,-0.30771852,-0.48426312,-0.45124808,-0.4606123,-0.5089225,-0.2301221,-0.21214354,-0.23376763,-0.28493458,-0.2799082,-0.2650941,0
-0.7535659,1,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.3791228,0.3640961,0.4281513,0.42197853,-0.16247948,-0.15108797,-0.17038077,-0.12983258,1.2400252,-0.24170436,-0.24189904,-0.23710628,0
-0.060782745,0,0.1841988,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.38855574,-0.34975678,-0.30985674,-0.23245549,-0.16875145,0.1775845,-0.21839152,-0.16854663,-0.1256582,-0.18120745,0.986869,-0.18045352,0
-0.90751773,1,1.4472762,-1.0557497,1.0303241,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.67659,1,0.1841988,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.35727596,-0.32612076,-0.2927801,-0.23674737,-0.19507082,-0.16418663,-0.23532225,-0.1903451,-0.19654775,-0.23199184,-0.23137343,-0.112741075,0
-1.0614696,1,0.1841988,0.85973203,0.16351154,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.35437217,-0.42880943,-0.401009,-0.3732012,-0.40061796,-0.49357936,-0.21839152,-0.16854663,-0.15428887,-0.18120745,-0.18264374,-0.06759944,0
-1.0614696,1,0.1841988,-1.0557497,2.2221913,1.7967184,1.7774587,1.8190322,1.9150822,2.9028957,2.0020814,-0.3412579,-0.30839023,-0.27777508,-0.21533462,-0.19201691,-0.16209285,-0.2304849,-0.19906446,-0.160015,-0.30816844,-0.23462208,-0.15224001,1
0.24712089,0,-1.0788786,-1.0557497,0.3802147,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.58322644,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.053802416,-0.2933076,0
-0.7535659,1,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.087048784,-0.041186936,0.0036229603,0.06369981,0.13090833,0.11803752,-0.21234483,-0.16510248,-0.15428887,-0.18120745,-0.18264374,-0.19738165,0
-0.7535659,1,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.20810266,-0.28872854,-0.2669421,-0.31967708,-0.26069683,-0.22408536,-0.15792459,-0.124731734,-0.1256582,-0.11772697,-0.2151302,-0.23642915,0
-0.29171047,1,-1.0788786,0.85973203,-1.2450589,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.0210339,1.1294473,1.2138647,0.85111994,0.9745398,1.0027497,0.053709656,-0.02031714,-0.10011963,-0.08211441,-0.052697875,-0.08452755,1
0.47804862,1,1.4472762,0.85973203,-0.5949494,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-0.6162544,-0.6603766,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.11614705,-0.33932537,-0.25574046,-0.29744226,-0.30816844,1.7579677,0.4524322,0
0.47804862,1,-1.0788786,-1.0557497,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,0.25652418,-0.18308963,-0.2629094,-0.30175722,-0.2962739,0.42033917,0.29708043,-0.15641291,-0.037755903,-0.01113548,3.8713868,-0.18264374,-0.18045352,0
2.5563982,0,0.1841988,-1.0557497,2.7639494,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
1.01688,0,-1.0788786,0.85973203,0.27186313,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6872535,-0.68204665,-0.66991967,-0.6650957,-0.6560126,-0.63212025,-0.31574327,-0.23873766,-0.27602652,-0.28912428,-0.23657127,-0.22728798,0
-0.67659,0,0.1841988,-1.0557497,2.6555977,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.037981644,0.004979589,0.049141537,0.12597874,0.19768363,0.23897399,-0.21234483,-0.16854663,-0.18291955,-0.18120745,-0.19563833,-0.23688057,1
-0.21473457,1,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.56289065,-0.53873307,-0.51225907,-0.47402927,-0.45369998,-0.43438414,-0.24862498,-0.20364214,-0.2111494,-0.27947524,-0.28224725,-0.2667869,0
1.01688,1,-1.0788786,0.85973203,-0.26989475,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6800953,-0.66522574,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.24306202,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
2.5563982,1,0.1841988,0.85973203,0.813621,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,-0.6162544,-0.6390507,-0.6875043,3.4265797,3.208031,2.9979453,-0.64659244,-0.33932537,12.175395,-0.011765355,-0.30182037,-0.299595,29.537752,0
0.3240968,1,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.8269342,1.9485078,1.8233016,1.8712658,1.4444791,1.2477214,0.15057768,0.08422825,0.4037803,0.026246777,0.012275054,0.2709628,0
-0.5996141,1,0.1841988,-1.0557497,0.9219726,1.7967184,1.7774587,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.67018193,-0.6759312,-0.6636328,-0.63918895,-0.63967586,-0.6283012,-0.33932537,-0.21968581,-0.18062909,-0.22697689,-0.22864456,-0.21555115,0
-1.1384455,0,1.4472762,-1.0557497,1.8971367,2.6871564,1.7774587,1.8190322,6.217107,6.453205,6.3659744,-0.66206485,-0.6559476,-0.643089,-0.6358456,-0.62365115,-0.6121708,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.13775866,1,-1.0788786,0.85973203,0.16351154,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.41937634,-0.33993292,-0.61569726,-0.43627316,-0.62401235,-0.6499425,1.1626731,-0.07442091,0.7097277,-0.30816844,-0.3125896,-0.2650941,0
-0.67659,1,1.4472762,-1.0557497,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,0.01594764,-0.39467785,-0.45807987,-0.47707713,-0.54697526,-0.5486205,0.3560443,-0.12494972,-0.06839684,-0.22818302,0.08374528,-0.2933076,0
1.01688,1,0.1841988,-1.0557497,0.3802147,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.66521174,-0.6799895,-0.6734875,-0.6607105,-0.6504959,-0.6415339,-0.30685464,-0.24954969,-0.2598788,-0.26881054,-0.27997318,-0.28529498,0
-0.83054185,1,-1.0788786,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,2.0020814,-0.36748645,-0.34064662,-0.28637815,-0.2616745,-0.19766499,-0.16817318,-0.25382513,-0.13898793,-0.29744226,-0.1615285,-0.23637635,-0.2933076,0
-0.060782745,0,0.1841988,-1.0557497,-0.8116526,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6281672,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.22812478,-0.22311237,0
0.3240968,1,-1.0788786,0.85973203,-0.5949494,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.59722275,-0.64718735,-0.6587558,-0.4572505,-0.5488142,-0.61403006,-0.15592918,-0.20464487,0.50078106,-0.30816844,-0.3125896,-0.2933076,0
-0.13775866,0,0.1841988,0.85973203,-0.05319159,0.015842376,0.11008162,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.611377,-0.56484604,-0.39249226,0.22879726,0.21917586,0.30301002,0.14489378,0.62295526,3.3668265,-0.11747304,0.07737793,0.028439388,0
0.3240968,0,1.4472762,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.09541669,0.13316552,0.1855678,0.27785844,0.34246475,0.4403114,-0.21192156,-0.12494972,-0.1256582,-0.14946721,0.077247985,0.15810873,0
