X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1384455,0,-1.0788786,0.85973203,-1.3534105,1.7967184,0.11008162,0.14169966,1.9150822,2.0153184,2.0020814,-0.6492207,-0.6302265,-0.59620374,-0.58885264,-0.5655942,-0.5569789,-0.27281174,-0.1903451,-0.29744226,-0.27008015,-0.3125896,-0.2594514,1
-0.29171047,0,1.4472762,0.85973203,0.16351154,0.9062804,-1.5572953,-0.69696665,0.19427226,0.24016365,0.25652418,-0.70462215,-0.700043,-0.63806814,-0.63041854,-0.66065913,-0.64992577,-0.33932537,-0.10315127,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.5996141,1,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,0.43644208,0.5014342,0.5580174,0.57253647,0.48898622,0.5368596,-0.1458312,-0.12015406,-0.029630898,-0.10503087,-0.15015727,-0.15224001,0
2.1715186,1,0.1841988,0.85973203,0.3802147,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,2.2399733,-0.07670396,-0.102563076,0.012959212,-0.65428865,-0.64342666,0.28523752,-0.12490612,0.0012902344,-0.30810493,-0.28725016,-0.27130106,0
2.536544,0,-1.0788786,2.7752137,2.7639494,2.6871564,-0.7236069,3.4963648,2.7754872,-0.64741373,5.4931955,6.0311522,5.8377457,6.3264546,7.059469,7.8636484,7.381394,1.2000629,1.3344517,1.594553,4.2192082,0.71398073,0.8090367,1
0.36383808,1,-2.3419561,-2.9712312,3.4140587,3.5775945,1.7774587,6.0123634,0.19427226,4.6780505,2.8748598,-0.87640536,-0.6996593,-0.57913095,-0.5119676,-0.9405309,-0.74791944,-0.2963194,-0.43104845,0.106720164,-0.22344926,-0.39556238,-0.19218074,1
-0.5996141,1,1.4472762,0.85973203,-0.703301,-0.87459564,1.7774587,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.42982996,-0.64380074,-0.6450168,-0.62250346,-0.6606755,-0.6499425,-0.33932537,-0.10275889,-0.11918766,-0.30816844,-0.3125896,-0.2933076,0
-0.9045229,0,-2.3419561,2.7752137,1.2470273,4.4680324,1.7774587,0.98036593,2.7754872,-0.64741373,5.4931955,-0.44530362,-0.13420542,-0.23615164,-0.25337398,-0.70942086,-0.58130443,-0.24156485,0.6536661,-0.4946279,-0.2720714,-0.0825386,-0.08231196,1
-1.152225,1,-2.3419561,0.85973203,-1.0283557,2.6871564,5.945901,-1.535633,-1.5265377,4.6780505,-1.489033,-0.3006015,-0.44858387,-0.47243652,-0.42503208,-0.49426264,-0.32103077,-0.033838898,0.030743673,-0.24704862,-0.39390707,0.028996408,-0.18569541,0
-0.8340187,0,3.973431,-1.0557497,-1.5701137,5.3584704,0.9437701,4.335031,5.356702,-1.5349911,4.620417,-0.6821111,-0.6862012,-0.42048883,-0.69487315,-0.53088015,-0.5351985,-0.46372554,0.18805005,-0.39597774,-0.11659111,-0.048367325,-0.1174539,1
-0.027863134,1,-1.0788786,-2.9712312,2.5472462,5.3584704,5.945901,6.85103,5.356702,4.6780505,3.7476385,-0.21239388,-0.1683232,0.12810871,-0.045499846,0.2741982,0.107169434,-0.080530524,-0.24641688,-0.012682121,-0.27925712,-0.42821082,-0.15225509,1
-0.11210674,1,2.7103536,-1.0557497,-1.3534105,0.9062804,1.7774587,6.85103,7.077512,3.7904732,7.238753,1.5002811,1.6301416,1.5266033,1.7955024,1.2316239,1.3259212,-0.13024426,0.20006374,0.14178145,-0.13115573,-0.08813337,-0.14320052,1
-0.5226382,0,0.1841988,-1.0557497,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,2.0020814,0.66191053,0.5852868,0.6601033,0.87317026,1.0119419,1.0176239,-0.12769112,-0.10751096,0.16064858,-0.035202336,-0.3125896,-0.20020299,0
-0.67659,1,-1.0788786,-1.0557497,0.27186313,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.66809255,-0.6709115,-0.6606755,-0.6499425,-0.3188271,-0.23320085,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.9925923,1,-1.0788786,-1.0557497,0.9219726,4.4680324,0.9437701,-0.69696665,4.496297,2.0153184,2.8748598,-0.028439641,0.025906496,-0.0070060045,-0.2962213,-0.36830458,-0.32104897,-0.19130784,-0.23536226,-0.35123128,-0.24121559,-0.19715741,-0.29807618,1
0.09316908,1,-1.0788786,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-0.6162544,1.5807747,1.0912994,0.3918976,-0.67120695,-0.6609875,1.7315342,-0.08760155,-0.17299351,-0.29744226,-0.30816844,8.926236,-0.005529693,0
0.78595227,1,-1.0788786,0.85973203,-0.8116526,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.48767596,-0.6757353,-0.53393936,-0.54758215,-0.60465455,-0.632606,-0.2882308,0.17569457,0.15933158,-0.30708927,-0.24501775,-0.18903044,0
-0.37863874,1,1.4472762,-1.0557497,4.7142777,2.6871564,4.278524,-1.535633,2.7754872,5.565628,2.8748598,-0.15004465,0.0728393,0.094683364,0.046665117,0.25120804,0.25460398,-0.296918,-0.12212446,-0.235658,-0.15519415,-0.22772133,-0.04494624,0
-1.0761987,1,2.7103536,2.7752137,-0.5949494,2.6871564,0.11008162,1.8190322,2.7754872,3.7904732,2.8748598,-0.6126827,-0.8779613,-0.9907746,-0.749434,-0.6844616,-0.4170452,-0.22903353,-0.08289676,0.012270655,-0.19280481,-0.0849185,1.2760073,1
-1.2945653,1,0.1841988,-2.9712312,4.064168,4.4680324,5.1122127,0.98036593,7.077512,5.565628,5.4931955,-0.5325155,-0.6597899,-0.7784926,-0.5926245,-0.55616635,-0.8443762,-0.31816694,-0.1968639,-0.24682604,-0.5207932,-0.44972503,-0.2556589,1
1.0782964,0,2.7103536,-2.9712312,0.16351154,5.3584704,1.7774587,6.85103,1.0546772,3.7904732,-1.489033,-0.3169141,-0.5439579,-0.6875184,0.084429495,0.30931616,0.23886009,-0.28381515,-0.22816437,2.734358,-0.07086454,-0.17901957,0.60810184,1
-1.0614696,1,1.4472762,-1.0557497,-0.703301,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.51472837,-0.5102271,-0.45918763,-0.4454012,-0.4061675,-0.3969307,-0.33932537,-0.12909143,-0.29744226,-0.22018448,-0.3125896,-0.2594514,0
0.24712089,1,0.1841988,-1.0557497,1.1386757,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-1.0614696,0,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.2836415,-0.26044646,-0.23696086,-0.19611447,-0.18209995,-0.15108797,-0.22250326,-0.0857125,-0.20009795,-0.23199184,-0.23592153,-0.15224001,0
1.0938559,0,0.1841988,0.85973203,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.6001017,1.7290664,1.86554,2.1330392,2.3615685,2.502345,0.08394312,0.03330706,0.06782793,0.10991406,0.14780858,0.13113661,1
-0.7535659,1,1.4472762,-1.0557497,1.8971367,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.04019083,0.08779666,0.10025643,0.21256275,0.29248586,0.34243998,-0.18211135,-0.25574046,-0.045492295,-0.1621633,-0.16315186,-0.17481083,1
2.4629338,0,3.973431,0.85973203,2.5472462,-0.87459564,5.1122127,-1.535633,3.6358922,4.6780505,5.4931955,5.6592364,6.0048375,6.59582,3.8695502,4.0647955,3.8635,0.82279855,0.6119693,0.42845133,0.6127897,0.44495696,0.33725807,1
-0.8153494,0,-1.0788786,2.7752137,1.6804335,-0.87459564,1.7774587,1.8190322,4.496297,4.6780505,2.0020814,0.16175672,0.11053286,0.37449354,0.29403406,0.28378093,0.46591637,-0.015631273,-0.16811784,-0.21769948,-0.10279798,-0.06720809,-0.04666771,1
0.5550245,0,-1.0788786,-1.0557497,2.6555977,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.7983421,1.9515445,2.0865438,2.2118483,2.2875688,0.90427524,0.08400359,0.013688451,0.046125878,0.06960395,0.030792339,10.572115,1
-1.1302222,0,3.973431,-1.0557497,-0.26989475,-0.87459564,0.9437701,0.98036593,6.217107,-1.5349911,2.8748598,-0.62481594,-0.53936195,-0.5652224,-0.527854,-0.6041464,-0.62886214,-0.34378463,-0.15477961,-0.34581032,-0.34137738,-0.152246,-0.20057708,1
2.045258,0,3.973431,-2.9712312,2.0054882,1.7967184,2.6111472,5.1736975,3.6358922,4.6780505,2.8748598,-0.79720724,-0.83142877,-0.81258816,-0.6558804,-0.6764078,-0.7450868,-0.23530807,-0.070017144,-0.13135757,-0.2992793,-0.28742868,-0.14884414,1
0.009017512,1,0.1841988,-2.9712312,3.3057072,5.3584704,-0.7236069,1.8190322,3.6358922,3.7904732,5.4931955,-0.5222705,-0.5672377,-0.45058197,-0.45725125,-0.58976156,-0.5584107,-0.35804188,-0.24126616,-0.2228716,-0.15412661,-0.109599724,-0.30352625,1
-0.11412081,0,2.7103536,2.7752137,1.572082,6.2489085,-1.5572953,4.335031,3.6358922,6.453205,6.3659744,0.47888294,0.5489322,0.45506924,0.58239955,0.2525453,0.22430372,-0.04459601,-0.1352445,-0.28760877,-0.41233182,0.25357753,-0.019019168,1
0.86292815,1,0.1841988,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,0.1351512,0.05969651,-0.42169666,-0.6709115,-0.57089746,-0.6499425,0.13836336,-0.0745081,-0.29744226,0.038942873,-0.3125896,-0.2746867,0
-0.7535659,1,-1.0788786,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.38309354,0.36234686,0.34735727,0.47718206,0.109334,0.16555785,-0.15792459,-0.12961459,-0.055169463,0.19967547,-0.15015727,-0.19879231,0
1.2664299,0,1.4472762,-2.9712312,1.2470273,1.7967184,4.278524,4.335031,3.6358922,2.0153184,0.25652418,-0.83290523,-0.6813926,-0.65744907,-0.5353724,-0.61771864,-0.7726469,-0.23420289,-0.033119332,-0.339735,-0.30460918,-0.44811937,-0.09087561,1
-0.3484964,0,-2.3419561,0.85973203,-0.9200042,1.7967184,3.4448357,3.4963648,1.9150822,4.6780505,4.620417,-0.740612,-0.5868468,-0.21586773,0.05980043,-0.037258178,-0.5161725,-0.40840745,1.6233783,-0.41837418,-0.32986066,-0.25872192,-0.4128453,1
-0.29171047,0,0.1841988,-1.0557497,0.813621,-1.7650336,-1.5572953,-1.535633,-0.6661327,0.24016365,0.25652418,-0.6925208,-0.6875043,-0.6755303,0.8368914,0.96485275,1.0557809,-0.33932537,-0.25574046,5.254791,-0.08255878,-0.024434652,-0.10687266,0
0.24712089,0,-1.0788786,-1.0557497,2.0054882,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.38981178,-0.6750496,-0.6518072,-0.6379293,-0.6606755,0.20616034,-0.2855098,-0.18384914,-0.17599092,-0.30816844,3.0081768,-0.23388994,0
-0.5996141,0,0.1841988,0.85973203,-0.5949494,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.65701365,-0.67244667,-0.6523251,-0.6554701,-0.53127885,-0.6245492,-0.27408156,-0.18524425,-0.24040996,0.19358134,-0.21376577,-0.27000323,0
-1.0614696,1,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.33351898,-0.30854416,-0.2905646,-0.24816129,-0.21395245,-0.19376749,-0.24862498,-0.19274291,-0.21584482,-0.24468794,-0.24761666,-0.18045352,1
-0.61907154,0,0.1841988,2.7752137,2.2221913,4.4680324,-0.7236069,5.1736975,4.496297,2.9028957,-0.6162544,0.380818,0.3314188,0.43423095,0.35535148,0.70305765,0.6750258,-0.09721637,-0.101555936,-0.095474645,-0.0468843,-0.21309939,-0.10930364,1
-0.90751773,0,0.1841988,0.85973203,-1.0283557,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5987219,-0.58695674,-0.6264439,-0.6062534,-0.55956846,-0.6142143,-0.21839152,-0.16854663,-0.24018091,-0.18120745,-0.18264374,-0.18045352,0
-1.0310148,0,2.7103536,-2.9712312,3.6307619,4.4680324,0.9437701,3.4963648,5.356702,3.7904732,-0.6162544,0.16071199,-0.16902381,-0.17040737,-0.41353402,-0.36086908,-0.29863063,-0.21831542,-0.19826919,-0.13193688,-0.23021346,-0.2798074,-0.24319431,1
-0.90751773,0,1.4472762,-1.0557497,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.26973033,-0.21899594,-0.17751624,-0.11522184,-0.050650924,-0.0070697353,-0.15792459,-0.16854663,-0.18291955,-0.18120745,-0.18264374,-0.18045352,0
0.09316908,1,-1.0788786,0.85973203,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.20395055,0.250562,0.31514612,0.44824296,0.4860637,0.47598934,-0.036990732,-0.081352815,-0.01113548,-0.11772697,-0.13716269,-0.124026485,0
0.9181728,1,1.4472762,2.7752137,2.0054882,3.5775945,1.7774587,-1.535633,1.9150822,-1.5349911,-1.489033,2.2108037,2.4151216,2.4072435,1.2184474,1.1608145,0.2778627,0.5388888,0.083489664,-0.25241882,-0.32947716,-0.27748904,-0.37682432,1
0.52131313,0,3.973431,2.7752137,2.9806523,3.5775945,-0.7236069,1.8190322,2.7754872,0.24016365,0.25652418,-0.44086802,-0.6387865,-0.5048303,-0.67019033,-0.6825979,-0.6061197,-0.32218456,0.43727955,-0.2926088,-0.19686042,-0.1151316,-0.3202654,1
-1.0614696,1,-1.0788786,0.85973203,-1.2450589,0.015842376,-0.7236069,1.8190322,-0.6661327,0.24016365,0.25652418,-0.65362364,-0.64153373,-0.64272934,-0.6670551,-0.6566037,-0.65245503,-0.14069152,-0.25574046,-0.28324145,-0.30816844,-0.3125896,-0.2933076,1
0.9875249,0,-2.3419561,-2.9712312,1.572082,4.4680324,4.278524,5.1736975,4.496297,2.9028957,-1.489033,-0.7994792,-0.48255777,-0.7012651,-0.66064173,0.40835816,0.6440768,-0.24527512,-0.23456623,-0.33579305,4.831502,-0.085759394,-0.2799358,1
-1.2154214,1,-1.0788786,0.85973203,-1.3534105,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.64642495,-0.614903,-0.5757319,-0.5473489,-0.517602,-0.5087048,-0.21839152,-0.16854663,-0.2326224,-0.251036,-0.3125896,-0.2650941,0
0.24712089,0,-1.0788786,-1.0557497,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,1.0982205,1.2057011,1.3346097,1.5466378,1.8004062,1.9137429,-0.043037426,0.031999152,0.08620883,0.40281302,0.057756104,0.039611943,1
-1.1830983,1,5.2365084,-2.9712312,-1.2450589,5.3584704,-0.7236069,-0.69696665,-0.6661327,7.3407826,7.238753,-0.6314141,-0.6452162,-0.3821636,-0.507544,-0.43615985,-0.4518727,-0.17631294,0.0014491379,-0.341344,-0.27754498,-0.24452335,-0.30822584,1
-0.29171047,1,0.1841988,-1.0557497,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.45498577,0.4874121,0.54596156,0.66159296,0.74956924,0.8240083,-0.15913393,-0.08082965,-0.07498189,-0.10769705,-0.006956933,-0.11172539,0
-0.36868638,1,0.1841988,0.85973203,1.7887851,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.9254387,0.9530097,2.7660425,0.74775714,0.8200388,0.8587817,-0.055130813,-0.012033726,-0.06839684,-0.079638675,-0.072189756,1.551631,0
0.9399041,1,0.1841988,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,1.9150822,0.24016365,0.25652418,2.828455,3.055259,3.3371828,2.9891295,3.1504104,3.2153845,0.3269597,0.6304103,-0.29492277,0.32885826,0.3393488,0.2744613,0
-0.29073226,1,-1.0788786,-1.0557497,-0.3782463,2.6871564,0.11008162,0.98036593,5.356702,6.453205,7.238753,-0.5759416,0.22097032,0.17242272,-0.0010032952,-0.047894336,-0.4296512,3.388146,-0.16561249,-0.11431619,-0.15047091,-0.46582547,-0.30989352,1
1.4787354,1,0.1841988,0.85973203,0.3802147,-0.87459564,1.7774587,1.8190322,-1.5265377,-1.5349911,-1.489033,-0.6836744,-0.67833817,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.4456623,1,-1.0788786,0.85973203,-0.48659787,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.9844937,1,-1.0788786,-1.0557497,1.3553789,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.1718797,-0.15679218,-0.13391104,-0.067498,-0.009653147,0.033365253,-0.21839152,-0.18162571,-0.18291955,-0.18120745,-0.18264374,-0.18045352,0
-0.21473457,1,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.7712897,0.9234262,1.05337,0.9006787,0.3994873,0.21304467,0.27786055,0.14186336,-0.1256582,-0.17378023,-0.18264374,-0.18045352,0
-1.1384455,1,0.1841988,0.85973203,-1.4617621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5962233,-0.57296264,-0.54484427,-0.53613716,-0.5154019,-0.56069744,-0.26815578,-0.20883018,-0.28318417,-0.29179046,-0.28010312,-0.2650941,0
-1.1609458,0,3.973431,-2.9712312,2.6555977,-1.7650336,1.7774587,0.98036593,1.0546772,-1.5349911,-1.489033,-0.4538131,-0.541327,-0.3079204,-0.53228956,-0.31581283,-0.12922285,-0.2583944,-0.16738969,-0.41246665,-0.1746639,-0.2480945,-0.18441238,1
0.9272989,0,2.7103536,-2.9712312,-0.05319159,6.2489085,0.9437701,1.8190322,1.9150822,2.9028957,3.7476385,-0.7340353,-0.5438328,-0.6092563,-0.50939226,-0.6604123,-0.48727256,-0.3504783,-0.10813218,-0.38713157,-0.34299982,-0.07475932,-0.06624833,0
0.3908216,0,-1.0788786,2.7752137,2.1138399,7.1393466,0.9437701,0.98036593,1.9150822,7.3407826,2.8748598,-0.73491263,-0.4808464,-0.67252356,-0.5772761,-0.87886584,-0.67088586,-0.0023361621,-0.087321885,-0.21967342,-0.35322684,-0.13170987,-0.27778667,1
1.6585104,0,-2.3419561,2.7752137,-0.703301,6.2489085,-0.7236069,4.335031,5.356702,6.453205,-1.489033,1.1749475,0.19320118,0.043538094,0.07623178,-0.06559395,0.29169267,-0.20092465,-0.23773664,-0.20531793,-0.15000784,-0.08983852,-0.23184378,1
-1.0614696,0,0.1841988,0.85973203,-1.1367073,0.9062804,1.7774587,2.6576984,1.9150822,0.24016365,0.25652418,-0.3442427,-0.294732,-0.28232118,-0.2573204,-0.20896113,0.30485252,-0.15792459,-0.25574046,-0.29744226,-0.2129477,-0.2086329,-0.24252327,0
-0.9844937,1,1.4472762,0.85973203,2.1138399,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.31639344,-0.28037405,-0.26771897,-0.19567905,-0.17188744,-0.119530596,-0.21839152,-0.25574046,-0.1256582,-0.30816844,-0.15782407,-0.2933076,0
-0.98559946,0,5.2365084,-1.0557497,2.2221913,1.7967184,4.278524,4.335031,-1.5265377,0.24016365,-0.6162544,-0.19241348,-0.15786064,-0.30465686,-0.3582386,-0.21936366,-0.026529163,-0.12879962,-0.08753484,-0.26744312,-0.3571124,-0.23204984,-0.29160976,1
-0.7535659,1,0.1841988,0.85973203,1.4637305,-0.87459564,-0.7236069,-0.69696665,0.19427226,-0.64741373,0.25652418,-0.6872535,-0.68204665,-0.66442406,-0.6648469,-0.6478689,-0.6434099,-0.31574327,-0.22208364,-0.29698417,-0.25865364,-0.3125896,-0.23750126,0
2.4809794,0,2.7103536,-2.9712312,2.5472462,1.7967184,4.278524,1.8190322,-1.5265377,-0.64741373,-1.489033,0.32981578,0.36929715,0.30880654,0.42624024,0.4369855,-0.010404505,-0.075386435,-0.1907742,-0.11658271,-0.080813535,-0.0057700127,0.061871454,1
-0.29171047,0,-1.0788786,0.85973203,-0.9200042,-0.87459564,-0.7236069,1.8190322,0.19427226,0.24016365,-1.489033,-0.66271317,-0.65253305,-0.6575761,-0.65657413,-0.67205375,-0.6883339,-0.11275579,-0.25574046,-0.29744226,-0.30816844,-0.3125896,0.2709628,0
-1.0614696,1,3.973431,-1.0557497,1.8971367,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.31177437,-0.30734068,-0.41989836,-0.3893424,-0.3562543,-0.57004404,-0.24257828,-0.19906446,-0.24018091,-0.23199184,-0.18264374,-0.23688057,0
-0.90751773,0,-1.0788786,-1.0557497,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.047827486,-0.029431896,0.016484404,0.08501926,0.15148109,0.19257592,-0.23272218,-0.17552213,-0.19717762,-0.19917244,-0.1973926,-0.18919972,0
-1.0638936,1,1.4472762,2.7752137,2.7639494,-1.7650336,0.9437701,-1.535633,3.6358922,-1.5349911,6.3659744,-0.5318448,-0.61452055,-0.51751226,-0.5021974,-0.6831796,-0.6952713,-0.32461685,-0.17655635,-0.29007438,-0.18019481,-0.37060308,-0.36434588,0
-1.0614696,0,1.4472762,0.85973203,1.7887851,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,0.25652418,-0.3456068,-0.30338034,-0.23982374,-0.20451161,0.2938158,-0.16569415,-0.18815805,-0.09879158,-0.21784897,-0.30816844,-0.24761666,-0.20866704,0
-0.59445345,0,-2.3419561,0.85973203,2.6555977,0.9062804,3.4448357,2.6576984,-0.6661327,2.9028957,7.238753,-0.2877795,-0.08005276,-0.04225436,0.12513658,0.028599933,0.12202805,-0.16094506,0.16999684,0.05412042,-0.18410084,-0.13515386,-0.44162184,1
-1.0614696,0,0.1841988,-1.0557497,0.3802147,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.29560775,-0.2977687,-0.2651582,-0.21853799,-0.18579419,-0.15492377,-0.33932537,-0.19243774,-0.2391502,-0.24227569,-0.24111937,-0.23891194,0
0.24712089,1,0.1841988,-1.0557497,0.3802147,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6589585,-0.63449466,-0.5962325,-0.64002866,-0.6195628,-0.42408276,-0.10967198,-0.015434285,-0.1831486,-0.14921328,0.5635054,0.27519485,0
-0.47079453,1,1.4472762,-2.9712312,0.59691787,4.4680324,5.945901,-1.535633,1.0546772,2.0153184,4.620417,-0.5944908,-0.56662315,0.9054859,0.39058036,0.55633867,0.39377743,-0.24994259,4.514128,0.04476735,-0.22100379,0.04270017,-0.34479862,1
-0.7156714,0,-1.0788786,2.7752137,0.3802147,4.4680324,-0.7236069,4.335031,-1.5265377,0.24016365,5.4931955,0.25705665,0.060302526,0.38211167,0.5034577,0.53090394,0.52667385,-0.09902789,-0.058907047,0.045381464,-0.36868498,-0.06249799,0.20359121,1
0.47804862,1,0.1841988,0.85973203,0.27186313,-1.7650336,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.68110824,0.0542668,0.056435443,0.11686626,0.18131408,0.24053176,2.8666916,-0.1563395,-0.17530379,-0.23592763,-0.10558584,-0.22678013,0
-0.67659,1,0.1841988,-1.0557497,0.7052694,0.015842376,0.11008162,0.14169966,-0.6661327,-0.64741373,0.25652418,-0.11115691,-0.08542228,-0.5342415,-0.66158134,0.22429854,0.2713186,-0.2606579,-0.033483405,-0.26308545,3.1134298,-0.24111937,0.2709628,1
-1.1307513,0,2.7103536,0.85973203,2.330543,7.1393466,1.7774587,1.8190322,5.356702,-0.64741373,4.620417,-0.33401948,-0.3298359,-0.2855957,-0.21962203,-0.1701814,-0.23858207,-0.27060497,0.049701363,-0.11326566,-0.16845421,-0.5285804,-0.34446874,0
-0.6339653,0,-2.3419561,2.7752137,2.6555977,-0.87459564,4.278524,-1.535633,-0.6661327,7.3407826,6.3659744,0.8141805,0.78376216,0.85961753,1.1166533,0.3877017,0.29478896,-0.1267314,-0.09929634,0.16908038,-0.18203434,0.20591429,-0.28562537,0
-0.5226382,0,0.1841988,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.2052201,-0.17217168,0.42590705,-0.057701312,0.13319054,-0.3015383,-0.21839152,-0.12494972,-0.056944564,1.0884023,-0.23462208,-0.2933076,0
-0.7159316,0,-2.3419561,-2.9712312,1.6804335,4.4680324,2.6111472,4.335031,2.7754872,2.0153184,6.3659744,-0.63073945,-0.7373524,-0.6483229,-0.74409866,-0.7783346,-0.6512935,-0.3898913,0.2948269,-0.4563772,-0.3514971,-0.3214594,-0.15199132,1
-1.1384455,0,1.4472762,-1.0557497,-0.16154316,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.47999108,-0.45293525,-0.41982642,-0.38906246,-0.35681257,-0.3306334,-0.26168585,-0.19923885,-0.26039416,-0.26550955,-0.25645298,-0.20832849,0
-0.36868638,1,-1.0788786,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.21938786,0.86455303,-0.013396154,0.011544135,-0.06619954,-0.23768651,-0.15792459,-0.16418694,-0.1428366,-0.18120745,-0.2393651,-0.16905527,0
