X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.633374,1,-1.0788786,0.85973203,-0.05319159,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.68984663,-0.6437728,-0.6726531,-0.32263163,-0.18810923,-0.33810398,-0.15036622,-0.24702106,0.9850403,0.83448035,-0.24761666,-0.2029115,0
1.1708318,1,0.1841988,0.85973203,-0.5949494,1.7967184,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6869023,-0.68168277,-0.6695456,-0.6644426,-0.6306455,-0.6192394,-0.31417114,-0.23760414,-0.27362153,-0.19206262,-0.19349422,-0.17210232,0
0.09316908,1,0.1841988,0.85973203,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.7572571,1.7047306,1.785681,1.2996837,1.4045814,1.4843515,0.15614063,0.11483328,-0.034040023,0.0092340065,-0.013714118,-0.011172397,1
0.3240968,1,-1.0788786,0.85973203,0.16351154,-0.87459564,-0.7236069,-0.69696665,0.19427226,-0.64741373,-0.6162544,-0.5557325,-0.4127862,-0.331609,-0.66511124,-0.61022055,-0.5256895,0.8477009,0.7864873,-0.29744226,-0.11309289,0.16937959,0.37783563,0
1.6285512,1,5.2365084,2.7752137,-1.4617621,-1.7650336,2.6111472,-1.535633,4.496297,7.3407826,2.8748598,-0.644905,-0.81187695,-0.70447975,-0.5846559,-0.6718984,-0.76183623,-0.41582042,-0.20486227,-0.27188691,-0.40525442,-0.42605165,-0.27184576,0
-1.0614696,0,0.1841988,0.85973203,-0.05319159,2.6871564,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.5107171,-0.489082,-0.4790984,-0.45353398,-0.40577346,-0.6499425,-0.265072,-0.25574046,-0.26577672,-0.19231653,-0.3125896,-0.2933076,1
-0.36868638,1,-1.0788786,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.09225629,0.06781308,0.06948391,0.0005500793,0.020196257,0.053632997,-0.21839152,-0.12494972,-0.1256582,-0.05424648,-0.052697875,-0.18045352,0
-0.8635357,1,2.7103536,-1.0557497,3.3057072,1.7967184,0.9437701,0.98036593,1.9150822,3.7904732,-1.489033,-0.14620234,-0.14982642,0.14002796,0.10203694,0.16870074,-0.061813794,-0.38517016,-0.20868015,-0.19668739,0.08193356,-0.3697787,-0.17937987,0
0.3240968,1,-1.0788786,-1.0557497,-0.16154316,0.9062804,-1.5572953,-0.69696665,-0.6661327,2.0153184,-0.6162544,-0.6965726,-0.6975241,-0.6695456,-0.6533086,-0.6513825,-0.64297444,-0.33932537,-0.18825243,-0.2326224,-0.30816844,-0.28556085,-0.26983395,0
0.3240968,1,0.1841988,0.85973203,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.29901898,0.37867796,0.45057973,0.59248745,0.63593465,0.696087,-0.097336724,-0.081352815,-0.04990142,-0.08592324,-0.117670804,-0.1409546,0
-0.5226382,1,-1.0788786,0.85973203,-0.3782463,-0.87459564,-0.7236069,1.8190322,-0.6661327,-0.64741373,-0.6162544,-0.66718364,-0.55016625,-0.5792853,-0.65231335,-0.6538453,-0.63955736,0.25409704,-0.23642702,-0.22895768,-0.17612901,-0.27230638,-0.24094331,0
0.9715005,1,2.7103536,-2.9712312,1.0303241,1.7967184,5.945901,3.4963648,3.6358922,6.453205,2.8748598,-0.5885458,-0.52435464,-0.6283277,-0.6848543,-0.722347,-0.6421905,-0.3607737,-0.31722862,-0.15307796,-0.3713529,-0.33611432,-0.09944864,0
0.9114338,0,-2.3419561,-2.9712312,1.2470273,0.015842376,0.9437701,6.85103,0.19427226,3.7904732,4.620417,-0.71099335,-0.6633777,-0.83255434,-0.43759203,-0.5256327,-0.5277272,-0.47657424,-0.17835982,-0.24748206,0.13414478,0.066823505,-0.33178392,0
-0.90751773,0,-1.0788786,0.85973203,-0.703301,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6718837,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.4010727,1,1.4472762,-1.0557497,0.16351154,-0.87459564,-0.7236069,1.8190322,-0.6661327,-0.64741373,-0.6162544,-0.6898196,-0.6819067,-0.6726531,-0.66780144,-0.654929,-0.6440799,-0.3151386,-0.25574046,-0.28599,-0.28595024,-0.28984907,-0.2820222,1
-0.90751773,1,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.32352456,-0.34148628,-0.350671,-0.35692003,-0.3517884,-0.359695,-0.25376466,-0.1903451,-0.25735933,-0.26373208,-0.27172163,-0.2657712,0
0.89066756,0,-2.3419561,-2.9712312,-0.16154316,7.1393466,0.11008162,2.6576984,5.356702,-1.5349911,4.620417,-0.7642431,-0.41797933,-0.5066885,-0.6306561,-0.4508827,-0.5697943,0.91380394,0.24883041,-0.23955117,0.30622214,0.39519262,1.0666316,1
-1.1384455,0,0.1841988,0.85973203,-1.3534105,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.4304647,-0.42803976,-0.39853454,-0.36836505,-0.3434148,-0.32724985,-0.33932537,-0.19915166,-0.24018091,-0.26423994,-0.26282033,-0.23699342,1
-0.29171047,1,0.1841988,-1.0557497,-0.8116526,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,1.1416556,1.0753741,0.6998385,0.7492655,0.86789966,0.9551456,-0.33479035,-0.10886246,-0.10143664,-0.09233477,-0.03483032,-0.16313042,0
1.7866391,1,-1.0788786,0.85973203,-0.8116526,-0.87459564,-0.7236069,-0.69696665,0.19427226,-0.64741373,-0.6162544,-0.64796466,-0.5905252,-0.6413626,-0.6520801,-0.5513098,-0.6412826,0.08261285,-0.15167463,-0.23290871,0.116769955,-0.27886865,-0.2598464,0
-0.21473457,1,-1.0788786,0.85973203,-1.1367073,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.33295172,-0.2835927,-0.18568772,-0.110152446,-0.0038737243,0.11090194,-0.15792459,0.005841007,-0.1256582,0.0092340065,0.077247985,-0.011172397,1
-0.90751773,1,0.1841988,-1.0557497,1.0303241,0.015842376,0.11008162,1.8190322,-0.6661327,0.24016365,0.25652418,-0.6454255,-0.64329696,-0.67246604,-0.6190357,-0.6300873,-0.6434099,-0.265979,-0.25574046,-0.10641838,-0.30816844,-0.3125896,-0.27130106,0
-0.67659,1,1.4472762,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,-0.6661327,0.24016365,0.25652418,-0.19717635,-0.15227208,-0.10214587,-0.22464925,-0.17962071,-0.14542641,-0.20841447,-0.13480262,1.4466242,-0.24068867,-0.227605,-0.049712066,0
-0.83054185,1,-1.0788786,-1.0557497,0.813621,-0.87459564,2.6111472,1.8190322,0.19427226,0.24016365,-0.6162544,-0.68583536,-0.68288624,-0.66840905,-0.6657799,-0.65796643,-0.6442474,-0.33932537,-0.24135347,-0.29744226,-0.30816844,-0.2904988,-0.2933076,0
1.0938559,1,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.63643056,-0.6567313,-0.59547,-0.6079328,-0.5798621,-0.3926259,-0.27873752,-0.013123649,-0.065533765,0.0042825285,0.6855246,0.3838169,0
-0.67659,1,0.1841988,0.85973203,-0.5949494,0.015842376,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.40792328,-0.6522392,-0.7329321,-0.3258039,-0.3069158,-0.6177486,-0.18090202,-0.25574046,1.2597231,-0.22050187,-0.18771163,-0.13638401,0
-0.90751773,1,-1.0788786,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.061117344,-0.011351522,0.019073958,-0.38635674,-0.3434148,-0.30942765,-0.1990421,-0.19984922,-0.10853705,-0.22418374,-0.22624058,-0.23044789,0
-1.2425191,1,1.4472762,2.7752137,-0.5949494,3.5775945,5.945901,1.8190322,5.356702,4.6780505,2.8748598,-0.8034147,-0.41078794,-0.62949574,-0.6890878,-0.50753015,-0.52276474,-0.1319679,-0.1619015,0.13096608,-0.09700676,-0.110579155,-0.14153503,1
1.9405909,1,-1.0788786,-1.0557497,-0.703301,-1.7650336,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6517328,-0.6466975,-0.6469733,-0.56439203,-0.6307605,-0.5787709,-0.16300382,-0.16920058,0.09537064,-0.19250698,-0.036519617,-0.268254,0
0.24712089,1,-1.0788786,0.85973203,0.27186313,-0.87459564,-0.7236069,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.68713194,-0.6875043,-0.6755303,-0.6709115,-0.65709627,-0.64541996,-0.33932537,-0.25574046,-0.29744226,-0.29432967,-0.2950469,-0.27542025,0
0.86292815,0,-1.0788786,-1.0557497,1.2470273,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6440749,-0.6429051,-0.6296377,-0.6400908,-0.601732,-0.58980924,-0.1458312,-0.11609955,-0.18337764,-0.07913083,-0.07868705,-0.0900574,0
-0.67659,0,-1.0788786,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.3265576,0.4003688,0.43560347,0.52389514,-0.09010533,-0.6499425,-0.091410965,-0.16854663,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.90751773,0,0.1841988,0.85973203,-1.3534105,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.4331659,-0.4462181,-0.4130504,-0.38394642,-0.35389,-0.32714936,-0.33932537,-0.19910806,-0.25123236,-0.26512867,-0.25430888,-0.24816598,1
0.1465931,1,2.7103536,2.7752137,0.3802147,4.4680324,2.6111472,5.1736975,2.7754872,7.3407826,-1.489033,-0.42030448,-0.35814452,-0.4676704,-0.3665701,-0.25036138,0.84904027,-0.28804988,-0.09080155,0.040616453,-0.24725792,4.0731993,0.041158386,1
-0.67659,0,0.1841988,0.85973203,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.51483065,0.44913825,0.43507117,-0.20609775,-0.093766734,-0.059849624,-0.036990732,0.57927114,-0.21155022,0.32663643,-0.22981408,-0.22136313,0
0.7089763,0,0.1841988,-1.0557497,1.0303241,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6410091,-0.64988816,-0.66833717,-0.62628216,-0.64194167,-0.6385691,-0.16632949,-0.233942,-0.13310216,-0.23573719,-0.26847297,-0.2933076,0
-0.21473457,1,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1134146,1.2378736,1.2186698,1.117201,0.6770473,0.7371752,0.05733767,0.014560388,-0.05431054,0.0092340065,-0.117670804,-0.124026485,0
-0.13775866,1,0.1841988,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.1928647,1.981296,1.7520456,1.9810975,1.7493929,1.858551,0.13697262,0.09604301,0.08666692,2.2629182,0.058145944,-0.019072182,0
-0.90751773,1,0.1841988,0.85973203,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.41217187,0.49303773,0.6079526,0.78938526,-0.42575514,-0.4019055,-0.17715307,-0.037755903,-0.01113548,-0.24468794,-0.28010312,-0.27626663,0
-0.4456623,1,1.4472762,-1.0557497,1.3553789,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,2.0020814,-0.2152068,-0.35014862,-0.18509787,-0.2845956,-0.36341292,-0.36599305,-0.33932537,0.24178748,-0.25512612,-0.20913887,-0.3125896,-0.25431654,1
-1.1384455,0,0.1841988,-1.0557497,2.7639494,0.9062804,1.7774587,1.8190322,1.9150822,2.9028957,2.0020814,-0.5174701,-0.496233,-0.48642108,-0.4372995,-0.42243856,-0.41788518,-0.26622087,-0.25574046,-0.1779378,-0.30816844,-0.2768545,-0.2933076,1
-0.90751773,0,0.1841988,0.85973203,1.3553789,2.6871564,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.5174701,-0.51916933,-0.5066627,-0.49968725,-0.4983263,-0.48116747,-0.30866864,-0.20525523,-0.27608377,-0.28499806,-0.28926432,-0.23061717,1
0.49782676,0,5.2365084,0.85973203,0.16351154,-1.7650336,4.278524,5.1736975,4.496297,0.24016365,3.7476385,-0.7190188,-0.83402693,-0.7119303,-0.61529946,-0.36350417,-0.69188386,-0.32740244,-0.2890922,-0.10756257,-0.17252097,-0.2703922,-0.264721,1
0.016193166,1,1.4472762,0.85973203,-0.703301,-0.87459564,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.49722466,-0.67717665,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.29470077,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.01688,1,0.1841988,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
1.8683823,1,0.1841988,2.7752137,1.2470273,7.1393466,0.9437701,3.4963648,1.9150822,2.0153184,5.4931955,-0.3851974,-0.3277436,-0.39179522,-0.3208746,-0.09124017,-0.47164595,1.1611706,0.58349454,0.99890304,0.24790536,1.0912607,-0.020351931,1
-0.5226382,0,0.1841988,0.85973203,-0.9200042,1.7967184,0.11008162,0.14169966,2.7754872,2.0153184,0.25652418,0.15840846,0.2495964,0.41576463,0.4807742,0.5338917,0.6290192,-0.036990732,0.18022865,-0.29744226,-0.30816844,0.012275054,-0.011172397,1
0.7089763,1,0.1841988,0.85973203,-0.8116526,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6857678,-0.5405663,-0.52447313,-0.50763345,-0.488278,-0.47406536,0.29557738,0.2020271,0.30380198,0.35837668,0.36962616,0.29917634,0
-0.7535659,1,1.4472762,-1.0557497,1.3553789,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.15531561,0.21006308,0.26700923,0.35455248,0.42735,0.4982671,-0.15792459,-0.12494972,-0.17719342,-0.18120745,-0.08518434,-0.24816598,1
0.82924795,0,2.7103536,0.85973203,2.8723009,5.3584704,0.11008162,6.85103,6.217107,6.453205,6.3659744,-0.75491285,-0.6300719,-0.74345964,-0.62393767,-0.54130256,-0.7469884,-0.37937802,-0.2343666,-0.14675972,-0.27046114,-0.3835505,-0.29651687,0
-0.13775866,0,0.1841988,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.3938578,0.49583656,-0.16156171,-0.23727608,-0.12845969,0.012209747,0.08394312,-0.12494972,-0.1256582,0.0092340065,0.20719384,-0.18045352,0
1.01688,1,-1.0788786,-1.0557497,1.6804335,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.7747528,0.51344115,0.62023854,0.6509877,0.7182257,0.19187242,-0.0909877,0.064522445,3.424546,-0.14946721,-0.18121433,-0.19173893,0
-1.1384455,1,-1.0788786,0.85973203,-1.2450589,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,2.0020814,-0.49330795,-0.4883823,-0.43904665,-0.41013312,-0.365219,-0.35587594,-0.33932537,-0.13484623,-0.26279914,-0.2129477,-0.3125896,-0.21114984,1
-1.1384455,0,0.1841988,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.48898605,-0.45822504,-0.42501992,-0.3891869,-0.3547602,-0.32867363,-0.24451323,-0.18611619,-0.22294524,-0.25636834,-0.24761666,-0.24935095,1
0.4010727,1,0.1841988,0.85973203,2.0054882,-0.87459564,0.11008162,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.6554875,-0.6436888,-0.63720495,-0.6570562,-0.6290365,-0.5787541,-0.24862498,-0.1903451,-0.2464224,-0.18584153,-0.036454644,-0.124026485,0
-0.67659,1,0.1841988,-1.0557497,1.1386757,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6872535,-0.68204665,-0.66991967,-0.6648469,-0.6542722,-0.6434099,-0.31574327,-0.23873766,-0.27511033,-0.28341103,-0.28725016,-0.27130106,1
1.1708318,0,-1.0788786,0.85973203,-0.8116526,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.33935353,-0.6334871,-0.67035127,-0.6653134,-0.6606755,-0.63788235,-0.10386716,-0.24004556,-0.27682817,-0.30816844,-0.2658091,-0.27446097,0
0.9399041,1,0.1841988,-1.0557497,-0.05319159,0.9062804,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6925208,-0.66176915,-0.65035415,-0.37363657,-0.45227155,-0.17309774,-0.22812669,-0.17944586,0.7972231,-0.28277624,-0.18264374,-0.09603867,0
1.1708318,1,0.1841988,-1.0557497,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.17481048,0.19966547,0.2865028,0.40733016,-0.14307243,-0.1330145,1.4746825,-0.050834976,-0.1256582,0.0092340065,0.012275054,0.10168169,0
-0.7535659,0,1.4472762,-1.0557497,1.572082,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.23567604,0.29786205,0.3315754,-0.0784143,-0.18566284,-0.16179135,-0.14462186,-0.1589553,1.359186,-0.24468794,-0.24436802,-0.23394637,0
1.9405909,0,-1.0788786,-1.0557497,1.1386757,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,5.0668106,5.4274683,5.492093,5.9433274,5.1655736,5.2647715,0.80954623,-0.25574046,0.6244656,0.5170779,0.6011897,5.9796867,1
0.3240968,0,0.1841988,-1.0557497,0.48856628,-0.87459564,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.6232352,-0.47387043,-0.51119447,-0.52584285,-0.458248,-0.4817872,0.58376276,-0.14674817,-0.22872864,-0.11772697,-0.24261375,-0.17458512,0
-0.90751773,1,0.1841988,-1.0557497,0.813621,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.58494586,-0.5095414,-0.51704973,-0.32471538,-0.3534631,-0.43701392,0.43005583,0.22478469,0.97742456,-0.2841728,-0.29582658,0.010269879,0
0.005291514,0,0.1841988,2.7752137,2.2221913,7.1393466,2.6111472,-1.535633,7.077512,5.565628,0.25652418,-0.81698895,-0.5422367,-0.53974515,-0.59089077,-0.68190885,-0.49626935,0.6600977,-0.27420202,0.08603354,0.29605314,0.48955834,0.065714195,1
-0.13775866,0,1.4472762,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.94904715,1.042376,1.1477016,1.354374,1.5142591,1.6081188,-0.036990732,-0.05811566,-0.01113548,-0.07176709,-0.06380825,-0.07324214,0
-0.4456623,0,1.4472762,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.2099472,-0.18368883,-0.13627042,-0.065460905,0.0064701284,0.043398622,-0.07327089,-0.0857125,-0.07412297,-0.05424648,-0.11117351,-0.20302434,0
0.9399041,0,-1.0788786,0.85973203,-0.48659787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.99067247,0.9251615,0.95724005,0.89728874,0.6576731,0.7249978,-0.10350435,-0.043685082,-0.01113548,-0.13093092,-0.117670804,-0.14422737,0
-1.1384455,0,-1.0788786,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,1.9150822,2.0153184,2.0020814,-0.5328939,-0.5078201,-0.45374957,-0.42884013,-0.41403213,-0.36761785,-0.24717377,-0.12059003,-0.25758836,-0.30816844,-0.16724515,-0.2933076,0
0.9399041,1,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.47377834,-0.44652596,-0.41325185,-0.38178495,-0.34894794,-0.3154912,-0.2612021,-0.19893368,-0.25936347,-0.26423994,-0.22812478,-0.25742,0
-0.010830015,1,-2.3419561,-2.9712312,4.7142777,4.4680324,5.1122127,0.14169966,-0.6661327,4.6780505,2.8748598,-0.51815814,-0.23289087,-0.33392507,0.84653723,-0.3531112,-0.247522,1.8281072,0.573935,5.4965696,0.36903945,0.9709246,0.84313864,1
-0.5226382,1,0.1841988,0.85973203,-0.16154316,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.66660285,-0.66188115,-0.67318535,-0.6549258,-0.6606755,-0.6499425,-0.22861043,-0.24863416,-0.23857759,-0.30816844,-0.3125896,-0.2933076,0
-0.67659,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.5003716,-0.47500396,-0.4419527,-0.40717858,-0.3687983,-0.34773535,-0.24862498,-0.1859854,-0.2230025,-0.23833989,-0.26710853,-0.25380868,1
-0.90751773,1,0.1841988,0.85973203,0.59691787,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.024151543,-0.011841316,-0.107411295,-0.23806915,-0.27662307,-0.23944528,-0.33932537,-0.16854663,-0.1521702,-0.2129477,-0.2151302,-0.20866704,1
-0.83054185,1,0.1841988,-1.0557497,-0.05319159,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.11039479,0.13182208,0.08772587,0.07446062,-0.18035956,-0.14775468,-0.20025143,-0.1423885,-0.18291955,-0.23199184,-0.23462208,-0.20866704,0
3.0182536,0,0.1841988,-1.0557497,1.4637305,0.015842376,0.11008162,1.8190322,1.9150822,-0.64741373,-0.6162544,-0.5111088,-0.50891167,-0.5737178,-0.6177917,-0.60458887,-0.64297444,-0.13978451,-0.19400723,-0.29744226,-0.091319084,-0.28556085,-0.100552835,0
0.17014499,1,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,1.8190322,1.9150822,2.0153184,0.25652418,0.47885078,0.62381256,0.6381928,0.823145,0.88972026,1.0354294,0.22362173,-0.25574046,0.1148395,-0.30816844,0.20719384,-0.06759944,0
-1.0614696,1,-1.0788786,-1.0557497,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.28062963,-0.25837532,-0.2303431,-0.18776396,-0.1522013,-0.1370513,-0.2304849,-0.17290632,-0.1957461,-0.2129477,-0.24111937,-0.1520143,0
-0.060782745,1,-1.0788786,0.85973203,-0.26989475,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-1.5349911,-1.489033,-0.6099589,-0.6737901,-0.5152658,-0.6295633,-0.4252954,-0.3730114,-0.28006777,0.24518804,-0.14438266,0.6159805,0.76693565,-0.19247249,0
-0.7535659,0,0.1841988,-1.0557497,0.16351154,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,2.0020814,-0.37450954,-0.3148415,-0.30260602,-0.24830124,-0.18567926,-0.17542602,-0.10955105,-0.25574046,-0.18291955,-0.16851136,-0.3125896,-0.17481083,0
-0.7535659,1,-1.0788786,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.22461466,0.2669071,0.3171746,0.41987926,0.5147802,0.4564586,-0.18700919,-0.15237218,-0.15176937,-0.11772697,-0.1913501,-0.22187097,0
-0.5226382,1,-1.0788786,-1.0557497,0.48856628,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.666927,-0.6875043,-0.6755303,-0.6709115,-0.6582127,-0.6471452,-0.33932537,-0.25574046,-0.29744226,-0.22418374,-0.30173913,-0.2129555,1
0.07025398,0,5.2365084,2.7752137,1.6804335,7.1393466,0.9437701,6.0123634,1.0546772,7.3407826,2.0020814,-0.15263541,-0.05030341,0.091366,-0.1411762,-0.37059304,-0.034333196,0.25013894,-0.14873067,0.4714359,-0.10694612,-0.25115007,0.06968346,1
-0.6325647,0,3.973431,-1.0557497,3.6307619,2.6871564,4.278524,4.335031,6.217107,2.0153184,6.3659744,-0.46985832,-0.38683516,-0.37017485,-0.19167507,-0.22414517,0.08649217,-0.016047789,-0.15747032,0.0016441531,-0.10502174,0.2987668,0.28709,1
-0.7535659,1,0.1841988,0.85973203,0.7052694,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.08895312,-0.048407894,-0.0048218584,0.037761927,0.13855949,0.14977916,-0.21839152,-0.16854663,-0.29744226,-0.05424648,-0.3125896,-0.18045352,1
-0.13775866,1,-1.0788786,0.85973203,-1.1367073,0.015842376,0.11008162,1.8190322,1.9150822,2.0153184,2.0020814,1.0620514,1.2718512,1.2994206,1.5659668,1.7526603,1.8593216,0.39837113,-0.21214354,0.29807585,0.0473223,0.038264226,-0.011172397,1
0.016193166,0,-1.0788786,0.85973203,-0.703301,-0.87459564,1.7774587,-0.69696665,1.9150822,-0.64741373,-0.6162544,-0.49696806,-0.30903396,-0.40159884,-0.47234985,-0.55751616,-0.5981341,-0.3350927,0.57853,-0.29377753,0.092647366,-0.110718705,-0.09615152,0
-0.83054185,1,0.1841988,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.30438662,-0.2646587,-0.33428487,-0.6465131,-0.56905854,-0.61290777,-0.09745766,-0.21170758,-0.2075992,0.04605269,-0.16893445,-0.2933076,1
