X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90519285,0,0.18590254,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.022938263,-0.040006332,-0.08138612,-0.039839476,-0.18462089,-0.15382166,-0.23451255,-0.16514048,-0.20801902,-0.21441144,-0.23268893,-0.22179069,0
0.63324255,1,-1.0805354,-1.054197,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.45357814,0.5304421,0.4006576,0.22970273,0.006855019,-0.07187822,0.8326192,-0.12976383,-0.169804,-0.23291597,0.34042323,0.27735698,0
0.40247723,1,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,0.07603053,1.5446391,2.3313637,0.467128,-0.63236594,0.9371706,5.9555635,2.0902395,-0.20922697,-0.19441357,5.8109803,-0.14864023,0
2.1716778,0,-1.0805354,-1.054197,0.48942915,-0.87349313,-0.7257793,1.8115983,0.18493655,0.23196724,0.25222203,-0.3870232,-0.42518282,-0.58407986,-0.53227824,-0.5494682,-0.4468441,0.050157066,-0.25411943,0.08919055,-0.02930133,0.21802294,-0.29602614,0
0.017868388,0,0.18590254,0.8589015,-0.92192894,-0.87349313,1.791132,1.8115983,-1.5244713,-1.5340006,-1.4947704,-0.6793342,-0.6799039,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.86400783,0,-1.0805354,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.6910086,2.9109778,3.0766666,1.8496003,1.4765619,2.3422518,0.5405965,0.2000171,0.8213704,1.0203918,9.787654,0.33251962,0
1.479382,1,0.18590254,0.8589015,-0.48766494,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.45816377,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.479399,0,-1.0805354,-1.054197,2.5521834,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.114122,2.1791677,2.2365222,2.422631,2.5665941,2.5271554,0.10501345,0.058682416,0.09918355,0.15048467,0.132232,0.10056242,1
1.479382,0,-1.0805354,-1.054197,0.48942915,0.01578468,-0.7257793,-0.6993278,-1.5244713,-0.6510167,1.9992145,-0.40551248,-0.12443582,-1.1649263,-1.2031511,0.03608823,-0.45891997,2.0630362,-0.25403345,-0.28856704,5.2171516,-0.3098161,0.48356017,0
-0.44366223,1,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.70244205,0.62765425,0.67625827,0.6151364,0.5245359,0.5813304,-0.13051885,-0.10367193,-0.12593362,-0.07156955,0.49988887,-0.29031572,0
0.09479016,1,2.7187784,-1.054197,-0.5962309,0.01578468,0.11319109,0.13764757,-0.6697674,-0.6510167,-0.6212742,0.7513874,0.7178143,0.7770201,-0.43981722,-0.62621754,-0.5297828,-0.11680476,-0.15821989,0.5410172,-0.16980581,0.16727796,-0.24748757,0
1.8639909,0,0.18590254,-1.054197,1.1408252,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.62590134,-0.65019363,-0.48679307,-0.5932835,-0.5800317,-0.600994,-0.16459985,0.32097688,-0.0062371683,0.06809087,-0.11237316,0.062074207,0
0.5563208,1,-1.0805354,0.8589015,-0.81336296,0.9050625,1.791132,1.8115983,1.8943444,0.23196724,-0.6212742,-0.45430958,-0.68813825,-0.6454007,-0.6404057,-0.65512633,-0.6246149,-0.33477136,-0.16385093,-0.26841632,-0.31180364,-0.20513421,-0.29602614,0
0.32555547,0,-1.0805354,0.8589015,0.59799516,0.01578468,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-1.4947704,0.14393681,-0.59874314,-0.67812043,-0.6726917,-0.6616965,-0.6522335,0.051265866,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.78708607,1,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.4394282,0.45910126,0.3930068,0.44632658,0.5036736,0.26397377,-0.04298207,-0.116567425,-0.12593362,0.012837028,0.027354687,-0.12471358,0
-1.1359582,0,1.4523405,-1.054197,-0.92192894,0.9050625,2.6301024,1.8115983,0.18493655,0.23196724,-1.4947704,-0.42037666,-0.40203774,-0.40354943,-0.36520576,-0.6616965,-0.6522335,-0.2764135,-0.25411943,-0.23574686,-0.31180364,-0.31359428,-0.29602614,0
-1.1359582,1,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.45359537,-0.4353505,-0.39684245,-0.41933864,-0.3908756,-0.3647016,-0.25698033,-0.18362403,-0.2079641,-0.26499045,-0.24845311,-0.23892196,0
1.0947732,1,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.094173156,-0.13285094,-0.10888612,-0.10656393,-0.029224148,-0.11638313,-0.21805564,-0.18448372,-0.21751787,-0.13182285,-0.21588251,-0.21036986,0
0.86400783,1,-1.0805354,-1.054197,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.6347351,1.7454895,1.7887999,2.0326774,2.2348247,2.2827847,0.028914806,0.266171,0.093802705,0.097373456,0.10441671,0.07526527,0
0.09479016,0,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.52138036,-0.49219784,-0.4530723,-0.41743225,-0.37950355,-0.36722293,-0.24139878,-0.16814943,-0.20829356,-0.24668072,-0.24825768,-0.23857932,0
0.5563208,0,0.18590254,-1.054197,-0.2705329,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5821308,-0.6424879,-0.64637315,-0.6385608,-0.6072533,-0.6154087,-0.13226959,-0.15869273,-0.16876078,-0.09390482,-0.16898085,-0.07737421,0
-0.8282711,0,0.18590254,-1.054197,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.1947456,-0.16786067,-0.13697244,-0.078721076,-0.1943058,-0.17273168,-0.24128206,-0.16862227,-0.19280988,-0.23590265,-0.23568544,-0.23024212,1
-0.13597515,1,-1.0805354,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.19831306,0.17045537,-0.111617535,-0.059826065,-0.23375928,-0.2859596,-0.15969779,-0.12494951,-0.016120361,-0.11701924,0.01211165,-0.23892196,0
0.63324255,1,-1.0805354,-1.054197,0.70656115,-0.87349313,-0.7257793,1.8115983,0.18493655,-0.6510167,1.9992145,-0.68507504,-0.6595407,-0.6585001,-0.66214496,-0.6370056,-0.6408543,-0.20720108,-0.25411943,-0.2906535,-0.21298303,-0.31359428,-0.04539587,0
0.86400783,0,0.18590254,-1.054197,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.007003,1.1019894,1.0938493,1.2349205,1.3578446,1.2405936,-0.05885541,-0.05208993,-0.059496596,-0.022548806,-0.04592915,-0.06760939,1
-0.28981867,1,0.18590254,-1.054197,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.21130405,0.27273047,0.3554678,0.47034124,0.591649,0.64829516,-0.10133993,-0.039194427,-0.051974386,0.012837028,-0.115695365,-0.1741087,0
-0.90519285,0,0.18590254,0.8589015,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.08484766,-0.079425305,-0.0035767031,-0.3791041,-0.34288904,-0.33890766,-0.22715947,-0.05802186,-0.25403076,-0.2568095,-0.26799545,-0.25862288,0
-1.0590364,0,-1.0805354,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.3234832,-0.313964,-0.2779046,-0.23329428,-0.19693388,-0.16875063,-0.24723457,-0.18964192,-0.23300153,-0.2403827,-0.24845311,-0.18181777,0
-0.13597515,1,1.4523405,-1.054197,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.44838008,-0.41294262,-0.3778084,-0.33425727,-0.2975143,-0.2720093,-0.2196313,-0.19596073,-0.21565104,-0.2597313,-0.25933167,-0.24822994,1
-0.75134933,0,-1.0805354,2.772,2.3350513,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.24011604,0.28779426,0.32200444,0.37457472,0.4080573,0.38441736,-0.17913096,-0.15435125,-0.15937175,-0.16143009,-0.15295613,-0.21316797,0
-0.90519285,1,0.18590254,0.8589015,0.38086313,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.41681898,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.12471358,0
0.479399,1,0.18590254,0.8589015,-0.5962309,-0.87349313,1.791132,-0.6993278,0.18493655,0.23196724,-1.4947704,-0.6701031,-0.68815213,-0.5886847,-0.41826245,-0.55800134,-0.6219111,-0.33477136,0.015396521,0.48270634,0.1034767,-0.313008,0.056420892,0
-1.1359582,0,1.4523405,0.8589015,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.4419385,-0.42626774,-0.3899782,-0.3672044,-0.664941,-0.37627986,-0.24052341,-0.17893866,-0.22202021,-0.29881802,1.0479217,-0.23321153,0
-0.90519285,1,0.18590254,-1.054197,1.1408252,-1.7627709,-0.7257793,-0.6993278,0.18493655,-0.6510167,-0.6212742,-0.632572,-0.6529199,-0.299713,-0.4900143,-0.65715414,-0.6474231,-0.17603798,0.8833067,-0.23388004,-0.29362378,-0.29405195,-0.2083712,0
-0.90519285,1,0.18590254,0.8589015,0.16373111,0.9050625,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.5063275,-0.50307494,-0.43130684,-0.41618693,-0.36941305,-0.36060444,-0.33477136,-0.08217943,-0.2906535,-0.20791863,-0.31359428,-0.12471358,1
0.7101643,0,0.18590254,-1.054197,0.2722971,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.453218,-0.6115675,-0.2681373,-0.6541349,-0.61864156,-0.6283306,-0.00084770133,0.9843214,-0.21856108,-0.13864031,-0.21933499,-0.1482405,0
-1.1359582,0,-1.0805354,0.8589015,-0.81336296,0.9050625,1.791132,-0.6993278,0.18493655,0.23196724,0.25222203,-0.55183643,-0.6697223,-0.38638875,-0.36520576,-0.33724356,-0.6522335,-0.33477136,0.6227746,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.75134933,0,0.18590254,-1.054197,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.55851686,0.6397414,0.27149484,-0.18551095,-0.3807689,-0.5482284,-0.120948166,-0.16269033,-0.2567212,-0.2638867,-0.30545163,-0.29602614,0
-1.0590364,0,1.4523405,0.8589015,1.5750892,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,0.022328101,-0.03885186,-0.07181904,-0.07972041,-0.11710223,-0.3222204,-0.33477136,-0.17674643,-0.16985892,-0.22090426,-0.18331191,1.4170994,1
-0.75134933,1,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,1.8115983,-0.6697674,0.23196724,0.25222203,-0.64040166,-0.6102044,-0.6751459,-0.6085809,-0.58767253,-0.56380427,-0.21805564,-0.25411943,-0.06169286,-0.24687551,-0.24845311,-0.23892196,0
-1.0590364,1,0.18590254,-1.054197,0.38086313,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6920961,-0.6876514,-0.6749314,-0.66926324,-0.65807885,-0.6410368,-0.32175756,-0.24453378,-0.2784093,-0.29732466,-0.269624,0.30202597,1
-0.75134933,1,1.4523405,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,0.08488435,0.07225567,0.12231124,0.19661723,0.3145662,0.3274053,-0.18304093,-0.1415847,-0.17534958,-0.016380632,-0.31359428,-0.16240235,0
-1.0590364,1,1.4523405,-1.054197,1.2493912,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6019677,-0.5446081,-0.6096922,-0.6024773,-0.47088572,-0.5824157,0.27932838,-0.04822128,-0.03061571,3.308719,-0.03941503,1.0068058,0
2.0178344,1,0.18590254,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,4.7128477,5.3435903,5.038605,4.8171935,5.242828,5.099035,1.9995428,0.39667347,0.5329459,0.50401837,0.66352355,0.44632825,0
-0.520584,1,0.18590254,-1.054197,0.9236932,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5705548,-0.6882356,-0.6526368,-0.6521209,-0.6492375,-0.6083921,-0.3242086,-0.17700434,-0.21718842,-0.26193884,-0.14142613,-0.29602614,0
-0.90519285,1,1.4523405,0.8589015,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.65402603,-0.6342397,-0.6054592,-0.5790622,-0.56093764,-0.547034,-0.27209502,-0.20717981,-0.23020129,-0.2973896,-0.29854667,-0.28283507,1
-1.1359582,1,0.18590254,-1.054197,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,0.25222203,-0.45793468,-0.42758912,-0.40640956,-0.6726917,-0.66039866,-0.6432761,-0.22272427,-0.21113443,-0.2906535,-0.30920652,-0.24845311,-0.2478302,0
-1.0590364,1,-1.0805354,0.8589015,-0.70479697,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6951013,-0.6812114,-0.6723287,-0.6236477,-0.6155593,-0.6522335,-0.29473788,-0.23653856,-0.11550135,-0.12714803,-0.31359428,-0.29602614,0
-1.1359582,0,0.18590254,0.8589015,-1.247627,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,-0.6212742,-0.45258465,-0.42505762,-0.40473637,-0.37037152,-0.49947003,-0.58488727,-0.21221985,-0.21113443,-0.23574686,-0.2403827,-0.049121067,-0.29602614,1
1.479382,1,0.18590254,-1.054197,0.38086313,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6951013,-0.6797509,-0.6756464,-0.64747787,-0.6570406,-0.6121243,-0.28861028,-0.24668303,-0.20060663,-0.29316926,-0.15556177,-0.26707432,0
-1.0590364,0,1.4523405,-1.054197,2.0093532,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.5105725,-0.48549357,-0.45195687,-0.414588,-0.37314427,-0.36422056,-0.24139878,-0.18534343,-0.20609729,-0.20921719,-0.31359428,-0.2560532,1
-1.2128799,1,1.4523405,-1.054197,1.1408252,0.01578468,0.11319109,-1.5363032,-1.5244713,-0.6510167,0.25222203,-0.5549494,-0.69075316,-0.67812043,-0.6726917,-0.63145745,-0.6237026,-0.33477136,-0.25411943,-0.2906535,-0.1907776,-0.31033725,-0.21036986,0
-0.13597515,1,-1.0805354,-1.054197,1.0322592,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6220202,-0.63326603,-0.47392255,-0.58067656,-0.52651316,-0.5155339,-0.09357833,0.36039412,0.0382372,0.22982685,0.22323424,0.7213991,0
-0.6744275,1,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.36613145,0.38061106,0.27608532,-0.3405454,-0.5099823,-0.4983656,-0.10133993,-0.13444918,-0.18731922,-0.24687551,-0.28382477,0.84605753,0
-1.2128799,0,-1.0805354,0.8589015,-1.247627,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.5760126,-0.5856823,-0.55961156,-0.52540594,-0.51136124,-0.48476368,-0.33477136,-0.18964192,-0.18084024,-0.26635396,-0.21588251,-0.29602614,1
-0.90519285,0,1.4523405,-1.054197,1.2493912,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.029568525,0.00044192586,0.05315367,-0.36257675,-0.34882653,-0.33222282,-0.22867677,-0.15693034,-0.2194945,-0.26817194,-0.26877716,-0.24840124,1
-0.05905338,0,-1.0805354,0.8589015,-0.92192894,0.9050625,-1.5647497,-1.5363032,-0.6697674,-0.6510167,-0.6212742,-0.7201669,-0.72956014,-0.7446181,-0.6583936,-0.6466094,-0.61889213,-0.33477136,-0.25411943,0.015725482,-0.25142047,-0.1826605,-0.29602614,0
-1.1359582,0,-1.0805354,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.45801553,-0.15555093,-0.39635625,-0.36986417,-0.38099602,-0.62645614,-0.24886858,-0.19394043,-0.2690203,-0.2893385,-0.3115749,-0.29602614,0
-0.90519285,0,1.4523405,2.772,2.1179192,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.37843892,-0.37605515,-0.38929176,-0.37246242,-0.34503043,-0.36327505,-0.25680527,-0.19617565,-0.22163586,-0.27031457,-0.27307647,-0.25959367,0
-0.59750575,1,1.4523405,-1.054197,1.2493912,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,0.550822,0.61889136,0.6333851,0.55546874,0.14635356,0.19394033,-0.09550414,-0.25411943,-0.102653205,-0.19558229,-0.18253022,-0.19243914,1
-1.0590364,0,1.4523405,-1.054197,-0.48766494,1.7943403,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6898456,-0.68532854,-0.6725432,-0.6726917,-0.64904284,-0.6522335,-0.31201178,-0.23735528,-0.2906535,-0.2611597,-0.31359428,-0.29602614,0
1.1716949,1,0.18590254,-1.054197,1.2493912,-0.87349313,-0.7257793,1.8115983,-0.6697674,1.997935,-0.6212742,-0.5581972,-0.16556562,-0.4551602,-0.06940425,-0.20058396,-0.23554945,1.887204,-0.25411943,1.8739853,-0.31180364,1.3227524,1.7240344,0
-0.9821146,0,3.9852164,0.8589015,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,0.25222203,-0.20036516,-0.17050344,-0.41087133,-0.6822238,-0.13024257,-0.44488674,-0.24163221,-0.21087652,-0.2906535,0.79197466,-0.18331191,-0.25148487,0
0.78708607,1,1.4523405,-1.054197,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.0737568,-0.10446206,-0.0982894,-0.106579304,-0.14743857,-0.16898285,-0.235563,-0.18104494,-0.20829356,-0.2403827,-0.23542486,-0.22750111,0
-1.1359582,0,0.18590254,0.8589015,-0.92192894,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
1.1716949,1,1.4523405,-1.054197,1.6836553,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.582023,-0.6510421,-0.66351956,-0.65804,-0.64761525,-0.637769,-0.16734266,-0.21001682,-0.23810785,-0.25544602,-0.31333372,-0.24154875,0
1.1716949,0,-1.0805354,0.8589015,-0.5962309,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.620147,-0.6064489,-0.62336355,-0.6583475,-0.5733479,-0.5108562,0.020686347,-0.08871315,-0.23920599,0.043548036,0.24433999,-0.29602614,0
1.4024602,1,0.18590254,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.2165328,0.26282707,0.22537547,0.21881773,0.21348287,0.010695556,-0.15742183,-0.16612913,-0.19456689,-0.20123103,-0.2014863,-0.25125647,0
1.3255385,0,-1.0805354,-1.054197,1.7922212,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.27960488,-0.22267725,-0.17485467,-0.21146277,-0.48704347,-0.090124734,1.6301377,1.2594684,1.3565453,0.38721266,1.8950177,1.4285202,1
-0.8282711,1,0.18590254,0.8589015,-0.1619669,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,0.1765895,0.18603379,0.18035726,-0.2464393,-0.20288758,-0.15015577,-0.33477136,-0.14841932,-0.2119723,-0.2475248,-0.15601775,-0.29602614,0
-0.05905338,1,0.18590254,0.8589015,1.7922212,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.17364196,-0.12385163,-0.066499226,0.0106650945,0.088909164,0.14457521,-0.15969779,-0.13805993,-0.1424056,-0.13649768,-0.13771309,-0.14184484,0
-0.90519285,1,-1.0805354,0.8589015,-1.356193,0.9050625,-0.7257793,1.8115983,0.18493655,0.23196724,0.25222203,-0.69603115,-0.5833594,-0.634089,-0.5636111,-0.54429317,-0.54530895,0.119836345,-0.25411943,-0.06581086,-0.29589626,-0.29835126,-0.28083643,1
-0.6744275,1,1.4523405,-1.054197,2.3350513,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.3869925,0.21337947,0.21310557,-0.006938477,0.0012582055,0.020780902,-0.13577107,0.33907357,-0.09535062,-0.20662007,-0.21457969,-0.19295308,0
1.1716949,1,-1.0805354,0.8589015,-0.81336296,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6292674,-0.6190746,-0.33477136,-0.25411943,-0.2906535,-0.1820123,-0.18337706,-0.18187487,0
-0.59750575,1,-1.0805354,-1.054197,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,1.9992145,0.08709444,0.16446045,0.21623741,0.5745175,0.63729954,0.7157906,-0.042807,-0.039194427,0.807479,-0.31115437,0.34459227,-0.29105806,1
-1.1359582,1,0.18590254,-1.054197,0.70656115,1.7943403,2.6301024,1.8115983,1.8943444,1.997935,1.9992145,-0.4503476,-0.43393177,-0.39975977,-0.37060213,-0.33760044,-0.31198576,-0.28224927,-0.18534343,-0.24672818,-0.25012192,-0.24845311,-0.2503428,1
0.32555547,0,-1.0805354,-1.054197,0.38086313,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.6837813,-0.6675942,-0.6693971,-0.6726917,-0.6616965,-0.6522335,-0.23760553,-0.22789858,-0.2906535,-0.31180364,-0.31359428,-0.09536203,0
-0.05905338,1,1.4523405,-1.054197,4.1806736,0.01578468,0.11319109,0.13764757,-0.6697674,-0.6510167,-0.6212742,0.37222266,0.27421877,0.2684631,-0.4127892,-0.6616965,-0.3239787,-0.114003584,-0.15662944,0.637543,-0.31180364,0.97548467,1.2139227,0
-0.90519285,0,-1.0805354,0.8589015,0.38086313,2.683618,2.6301024,1.8115983,1.8943444,1.997935,-1.4947704,0.19117069,0.13966016,0.121267304,0.16174832,-0.3327012,-0.31984836,-0.33477136,-0.16385093,-0.2906535,3.7145848,-0.25770316,-0.24640259,0
-0.21289691,0,-1.0805354,0.8589015,-0.5962309,0.01578468,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.38814172,-0.60166407,-0.65405256,-0.68629795,-0.6127203,-0.65516955,0.04455471,-0.14601216,-0.2906535,0.20762143,-0.31359428,-0.23892196,0
-1.1359582,0,1.4523405,0.8589015,-1.247627,0.9050625,2.6301024,1.8115983,0.18493655,0.23196724,2.8727107,-0.4974737,-0.49399215,-0.48314643,-0.45128644,-0.39796492,-0.39159033,-0.33477136,-0.25411943,-0.21927488,-0.17538963,-0.31359428,-0.29602614,1
-0.05905338,0,-1.0805354,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.4247364,1.5555718,1.5130992,0.5343598,-0.50258476,-0.51359314,0.13530117,-0.037260104,-0.16546638,-0.29200056,-0.18331191,-0.18181777,1
-0.9821146,1,0.18590254,-1.054197,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,1.9992145,-0.1475252,-0.13005517,-0.11496387,-0.036364883,-0.0026027844,0.0343165,-0.08383257,-0.16814943,-0.12933782,-0.31180364,-0.072571896,-0.29602614,0
-0.90519285,1,0.18590254,-1.054197,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.05829966,-0.08454393,-0.17409673,-0.24959102,-0.2410757,-0.213156,-0.23439585,-0.120865926,-0.19604938,-0.2403827,-0.24122243,-0.22750111,1
-0.05905338,1,-1.0805354,0.8589015,-0.70479697,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,1.4669032,1.5892045,1.6053379,1.8931711,2.0977433,1.8989611,0.10291257,-0.25411943,0.34395728,0.064779535,-0.31359428,0.026840925,1
-0.13597515,1,0.18590254,-1.054197,-1.0304949,0.01578468,0.11319109,-0.6993278,-0.6697674,-1.5340006,-1.4947704,0.86524737,1.025975,-0.6030424,-0.6726917,-0.6616965,-0.6522335,0.2488072,-0.02844818,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.5563208,0,1.4523405,-1.054197,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.8849467,2.001365,2.043107,2.198766,2.26581,2.3123608,0.16127042,0.102656074,0.09369289,0.1426933,0.14239402,0.07515106,0
