age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
2.2270555,-0.21244483,-0.1992214,-2.3965926,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.70736754,3.9873455,1.7863865,-2.0048735,2.2800598,0.50570774,1.6281478,-4.4226956,0,-0.36672977,-0.0876708,0.5964124,-2.3683403,1
-1.2532804,-0.21244483,-0.012815149,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.42102617,-0.21244483,0.6165357,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,1
1.7259603,3.9873455,0.012349218,0.7371599,0.27959764,-0.23930335,2.2554069,-4.4226956,0,0.03950271,-0.24102062,-0.05424183,-2.3683403,1
-0.79932356,-0.21244483,-0.55683863,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-1.026302,-0.21244483,-0.5462811,1.128879,0.94641834,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.5625471,-0.21244483,0.20075786,0.7371599,-0.3872231,1.7473929,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
1.3948014,-0.21244483,-0.88214225,-0.43799728,2.2800598,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.3267636,0.26364303,0
-0.57234514,-0.21244483,1.2180505,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.4461714,-0.21831718,-0.0818009,-1.8748434,1
1.8487582,-0.21244483,-0.5352711,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,0.20197971,-0.21831718,-1.7389356,0.26364303,0
-0.2697072,-0.21244483,0.94544023,-0.43799728,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.4045994,-0.21244483,0.49038276,-0.43799728,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.6480046,-0.21244483,-0.25977632,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.0165039,1.8874503,-1.1964359,1.520598,-0.3872231,-0.7359774,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,-1.2168475,0
-0.2697072,-0.21244483,-0.99110156,1.128879,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,-1.1006924,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.9506425,-0.21244483,0.27591422,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.4045994,-0.21244483,0.8654764,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.25243187,3.9873455,-0.13030492,-0.046278223,-1.0540438,1.2507188,1.0008888,-0.8172816,1,0.5264693,-0.085226044,-0.14957848,-0.8878496,0
-0.084631965,1.8874503,-0.47450045,-2.3965926,0.94641834,0.7540448,0.3736298,-4.4226956,0,-0.14549553,3.681744,-0.072685406,-1.8748434,1
-0.19404773,-0.21244483,2.091412,1.128879,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
1.0921634,-2.31234,-0.79313856,1.128879,-1.7208645,-0.7359774,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.63820654,-0.21244483,-0.28469962,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,3.646752,0.26364303,1
1.167823,1.8874503,-0.99867094,1.520598,-1.7208645,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.026302,-0.21244483,-0.7210458,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.6480046,-0.21244483,-1.2673504,1.520598,0.94641834,1.4990559,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.33248278,-1.7103444,0
0.48688757,0.8375028,-0.17964286,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.1610501,0.26364303,1
-0.2697072,1.8874503,-0.72989714,-0.43799728,-0.3872231,-0.98431444,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.49608457,-2.697338,0
-0.042728774,-0.21244483,0.60128385,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.4704608,-0.21244483,0.27143672,-2.3965926,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.4704608,-0.21244483,0.26755306,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1258533,0.8375028,-1.1022326,-1.2214354,2.2800598,1.7473929,-0.8808883,-2.0190861,0,-0.03919538,-0.17321174,0.0021293089,-3.3553338,1
0.108590186,-0.21244483,0.032582197,1.912317,-0.3872231,0.7540448,2.2554069,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,-5.658319,0
1.4704608,-0.21244483,-0.6090512,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.19404773,0.8375028,-1.0631284,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,1.8845496,-0.21831718,0.33248278,0.26364303,1
-1.3289399,-0.21244483,1.9493097,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.49668565,-0.21244483,0.4246339,-0.046278223,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,1.1610501,0.26364303,0
1.0921634,-0.21244483,-0.6439193,-2.3965926,0.94641834,1.7473929,-0.25362924,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,0.045665983,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,0.45624048,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.62958825,-2.31234,-0.7965883,-2.0048735,0.27959764,1.4990559,1.6281478,-0.8172816,0,-0.15598057,-0.3773302,0.8554466,-4.8358245,1
0.18424967,1.8874503,-0.4581352,1.520598,-1.7208645,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.57234514,2.937398,0.12860851,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.48688757,-0.21244483,2.274736,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-1.1519058,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.8617454,0.33248278,0.26364303,0
-0.11838825,-0.21244483,0.26308495,-2.7883117,1.613239,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.9506425,-0.21244483,-0.6430332,-0.43799728,0.94641834,-0.23930335,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.41122812,1.8874503,-0.49905503,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.41122812,2.937398,-1.2711681,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.49668565,-0.21244483,-0.019922623,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.3453667,1.8874503,0.13617788,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,1
1.0921634,-0.21244483,-0.47374526,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.4926915,-0.0818009,0.26364303,1
0.63820654,-0.21244483,-0.5694982,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.19404773,-0.21244483,1.9701326,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.4926915,-0.0818009,0.26364303,1
0.9408445,-0.21244483,-0.085982546,-0.046278223,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,-0.21244483,-0.48471755,-1.6131545,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
0.9408445,-1.2623924,-1.4584227,1.520598,-0.3872231,0.7540448,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,1.8874503,1.6152208,-0.046278223,-0.3872231,1.2507188,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,3.2324686,-1.2168475,1
0.9408445,-0.21244483,0.4846798,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.16676931,0.26364303,0
-0.8850801,1.8874503,0.805242,-3.5717497,-1.0540438,1.2507188,1.0008888,-4.4226956,0,-0.22838089,-0.27809268,2.0908778,-3.8488307,1
-0.8749831,-2.31234,0.5320567,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-0.9797145,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.6480046,-0.21244483,0.046872556,-1.2214354,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-0.61494267,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.10410784,3.9873455,-0.26659843,0.7371599,1.613239,-0.7359774,-0.25362924,-3.2208908,0,-0.12071192,-0.16897532,-0.032564387,-3.3553338,1
-0.49668565,2.937398,-0.21567039,-0.8297163,0.94641834,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,-0.101262674,1.128879,-0.3872231,1.2507188,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,4.0610356,0.26364303,1
-0.8749831,-0.21244483,0.16424015,1.128879,-0.3872231,1.4990559,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,-3.026336,1
-0.19404773,-0.21244483,-0.043064333,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.177621,-0.21244483,1.372869,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.9506425,-0.21244483,-1.4421623,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.740379,-0.0818009,0.26364303,0
0.13312596,-1.2623924,-0.87680936,-2.7883117,0.94641834,1.7473929,1.6281478,-0.8172816,0,-0.023224734,-0.11800196,0.64122593,-5.658319,1
-0.12137387,3.9873455,1.0197828,-2.7883117,0.27959764,0.7540448,2.2554069,-0.8172816,1,-0.12388603,-0.35408002,0.08943554,-1.8748434,1
-1.4045994,-0.21244483,-0.22740622,-0.046278223,0.94641834,-1.4809885,1.0008888,-0.8172816,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.04854105,-0.046278223,0.94641834,1.4990559,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.86518496,-0.21244483,-0.91546446,1.128879,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-1.2623924,0.56368214,-0.046278223,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.032930706,-0.21244483,1.4310391,-3.5717497,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-0.11838825,-0.21244483,0.7273143,0.34544083,-1.7208645,1.4990559,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-0.79932356,-0.21244483,-1.4205194,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.9506425,-0.21244483,1.4655772,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.24321917,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,1.7584449,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.713866,0.8375028,-1.4507968,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.87983805,3.9873455,0.22344753,1.520598,-1.0540438,-1.2326515,1.0008888,-0.8172816,0,-0.2069406,-0.30832994,0.29508382,-4.8358245,0
-0.57234514,-0.21244483,-1.6083866,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.108590186,-0.21244483,-0.6256416,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,1.9712732,-2.0048735,-0.3872231,-0.48764038,2.2554069,0.384523,0,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-1.2532804,-0.21244483,1.3501327,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.57234514,-0.21244483,0.15659538,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,-1.374481,-0.43799728,-1.7208645,-0.98431444,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,2.489459,-0.43799728,-0.3872231,0.2573707,0.3736298,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
2.3783746,1.8874503,-0.9197817,-1.2214354,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,1.6052666,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.33556864,-0.21244483,-0.17429811,0.34544083,1.613239,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.713866,-0.21244483,0.536949,-0.046278223,2.2800598,1.2507188,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.33556864,-0.21244483,0.41750756,-0.43799728,-1.7208645,0.009033683,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-5.3293214,0
-0.9506425,-0.21244483,-0.22272131,1.128879,0.94641834,1.4990559,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-0.36220315,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8926392,-0.21831718,0.74676645,0.26364303,1
-0.11838825,-0.21244483,-0.27348226,-2.3965926,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.0757368,-0.21244483,1.5135857,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,2.8975866,-1.7389356,0.26364303,0
1.9244177,-0.21244483,-0.2848033,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.108590186,-0.21244483,0.34575412,-0.046278223,-1.7208645,1.4990559,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,-4.0133295,1
0.25990915,-0.21244483,1.109572,-0.43799728,-1.7208645,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1711315,2.937398,0.19418848,-0.8297163,0.27959764,-0.7359774,2.2554069,-4.4226956,0,-0.045215793,-0.10079934,-0.09535505,-3.684332,1
-0.42102617,1.8874503,-1.0794265,-0.43799728,1.613239,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
-0.57234514,-1.2623924,-0.1082099,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.86518496,-0.21244483,-0.56799,1.128879,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.108590186,-0.21244483,0.07906357,-1.6131545,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.5625471,-0.21244483,-0.1260917,-1.2214354,-1.7208645,0.7540448,1.6281478,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.454034,-0.21244483,0.5161827,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,0.73390114,-0.21831718,-0.0818009,0.26364303,1
1.207751,-1.2623924,0.6830877,-2.3965926,-1.0540438,1.2507188,1.0008888,-4.4226956,1,-0.09976398,-0.29426652,0.40344656,0.59264094,1
-0.042728774,-0.21244483,2.322961,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,4.678457,-1.7389356,0.26364303,1
2.6147313,2.937398,-0.6592228,-0.43799728,0.94641834,-0.23930335,1.6281478,-3.2208908,0,-0.110092215,-0.3302192,0.06081719,-0.5588517,1
2.605353,1.8874503,-0.75247324,-0.43799728,2.2800598,-0.48764038,-0.25362924,0.384523,1,-0.14686556,3.9131038,2.9838984,0.26364303,0
0.9408445,-0.21244483,0.06819498,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,6.1199956,0.74676645,0.26364303,1
0.63820654,-0.21244483,0.6400074,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
1.4704608,1.8874503,-1.2759756,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.032930706,-0.21244483,2.2661674,-0.43799728,-0.3872231,-0.7359774,-0.8808883,-2.0190861,1,0.8926392,-0.21831718,0.33248278,0.26364303,1
1.4704608,2.937398,-0.2913452,-2.0048735,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.95257175,2.937398,-0.36907673,-0.8297163,1.613239,0.7540448,0.3736298,-4.4226956,0,0.07160209,-0.35426307,0.029894382,-0.8878496,1
-1.3289399,-0.21244483,-0.6854707,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.8749831,-2.31234,2.072729,-0.046278223,-1.7208645,-1.4809885,0.3736298,-2.0190861,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.97571117,0.8375028,-0.73748726,2.3040361,0.27959764,-0.48764038,-0.25362924,-2.0190861,0,0.7772274,-0.14813584,1.6308416,-2.8618371,0
1.0921634,-0.21244483,-0.33027607,-2.0048735,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.022052981,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,0.5532588,-0.21831718,-0.0818009,0.26364303,1
1.6974393,-0.21244483,-0.34764886,-0.43799728,2.2800598,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.7895255,-0.21244483,0.012711432,0.34544083,-1.7208645,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,-0.065354876,0
-0.6480046,-0.21244483,-1.362123,1.128879,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
1.3948014,-0.21244483,-0.8156204,-2.7883117,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.058764316,0.8375028,0.28222588,-0.8297163,1.613239,1.0023818,0.3736298,-2.0190861,0,-0.075727805,-0.16927212,0.33449525,-3.3553338,1
0.63820654,1.8874503,0.043940958,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.24962604,0.26364303,0
0.108590186,0.8375028,-0.13416067,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.82962316,0.26364303,0
-0.8749831,-0.21244483,1.4288051,-0.046278223,0.94641834,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,1.8874503,-0.9430554,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.19404773,-0.21244483,0.011617974,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.0921634,-1.2623924,0.29969692,1.520598,0.94641834,-0.7359774,-0.25362924,0.384523,0,1.7926059,-0.21831718,0.74676645,0.26364303,1
-0.9506425,1.8874503,-0.4914291,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.5625471,1.8874503,-1.1725779,1.128879,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.63820654,2.937398,-0.38263008,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.2697072,-0.21244483,-1.2757021,-0.8297163,0.94641834,1.2507188,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,-0.21244483,-0.5970326,-0.046278223,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
-1.1019615,-0.21244483,0.119163305,1.128879,0.94641834,0.7540448,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
1.2434824,1.8874503,-1.291793,1.912317,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-2.567503,0.26364303,0
0.63820654,-2.31234,0.3264395,-0.43799728,-0.3872231,1.7473929,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.63820654,1.8874503,-0.03836058,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,0.27269524,-0.21831718,1.5753338,0.26364303,1
-0.42102617,2.937398,1.7436548,-1.6131545,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-1.1301687,-2.3965926,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.8878496,0
-0.36869052,-1.2623924,-0.005075369,-0.8297163,0.94641834,0.7540448,0.3736298,-4.4226956,0,-0.10257244,-0.15765113,-0.049347844,0.59264094,1
-0.8749831,-0.21244483,-0.28471848,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-0.38625923,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
0.9408445,-0.21244483,-0.29203334,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,3.5638955,0.26364303,1
-1.1019615,-0.21244483,0.068543755,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.24962604,0.26364303,0
-1.026302,-0.21244483,-1.3375957,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.4704608,-0.21244483,-0.7424153,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,-1.0314087,0.7371599,-1.7208645,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.24962604,0.26364303,0
-0.7236641,2.937398,-0.27522615,1.520598,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,-4.3423276,0
0.86518496,-0.21244483,-0.6081086,0.7371599,-0.3872231,-0.7359774,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33556864,2.937398,-0.6082217,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-2.31234,-0.709376,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.433017,1.8874503,-0.83946157,-3.1800308,0.27959764,0.009033683,0.3736298,-2.0190861,1,-0.0012141019,3.9084547,-1.7188218,0.59264094,1
