age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.63820654,-0.21244483,-0.47754407,-0.43799728,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.9817129,1.128879,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
0.48688757,1.8874503,-1.2371672,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-2.31234,0.302506,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-1.6315778,-0.21244483,0.40506476,-1.2214354,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.8749831,-0.21244483,-0.11286652,-2.7883117,0.94641834,0.50570774,0.3736298,0.384523,0,0.14735432,-0.21831718,-0.0818009,-4.8358245,0
-0.3453667,-1.2623924,0.19074708,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.0914383,-0.0818009,0.26364303,0
0.5625471,-0.21244483,0.758902,-0.43799728,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-1.5319766,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-1.2623924,-0.8333986,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.6480046,-0.21244483,-0.09060147,0.34544083,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-0.67115206,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.19404773,2.937398,-0.49495456,0.34544083,-0.3872231,1.4990559,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.3303711,-3.3553338,0
-0.9506425,-1.2623924,0.17149845,1.128879,0.94641834,0.7540448,1.0008888,0.384523,1,-0.0042175907,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,0.09365558,-0.046278223,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,4.8766065,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-0.11874857,0.34544083,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-0.48065478,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.302715,1.8874503,0.35798955,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.32042485,-0.21831718,-0.91036826,-4.3423276,0
0.41122812,-0.21244483,-0.6760255,-1.6131545,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.4704608,-1.2623924,1.1326383,-1.6131545,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,0.13879842,-0.046278223,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.113356665,0.7371599,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
-0.79932356,-0.21244483,0.50745386,-1.2214354,1.613239,-0.98431444,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,-1.4690839,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.6713257,0
1.0921634,-0.21244483,-0.5714966,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.042728774,-0.21244483,-0.8200037,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.57185477,-0.046278223,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.1019615,-0.21244483,-0.47063455,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-1.2623924,0.92434406,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-2.31234,-0.5978904,0.34544083,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,1.986148,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.41322783,0.26364303,1
0.7895255,1.8874503,-0.82584804,0.7371599,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.63820654,1.8874503,-0.82546157,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
3.8915641,-0.21244483,-0.16941525,-0.046278223,1.613239,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-0.7233507,0
0.18424967,2.937398,1.6595812,-0.43799728,-1.7208645,1.0023818,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.7236641,-0.21244483,0.70728326,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.6480046,-0.21244483,3.0111136,-0.046278223,-0.3872231,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.480259,-0.21244483,0.7811765,-0.8297163,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.4045994,-0.21244483,-0.70576566,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.85375947,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,1.8845496,-0.21831718,0.74676645,0.26364303,1
-0.42102617,1.8874503,0.5591763,-2.7883117,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.2532804,-0.21244483,-0.3595072,-0.046278223,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,-4.3423276,0
0.713866,-0.21244483,-0.20403826,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.11838825,-0.21244483,0.017207805,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.3453667,-0.21244483,2.2157552,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.7236641,-0.21244483,0.4383964,0.7371599,0.94641834,0.7540448,-0.25362924,0.384523,0,1.0178449,-0.21831718,-0.0818009,0.26364303,1
0.33556864,-0.21244483,0.7212154,-0.43799728,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.49668565,-0.21244483,-1.3173383,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.3453667,-0.21244483,0.6334466,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,0.8418068,-1.6131545,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.7233507,0
-1.2532804,-0.21244483,0.7425944,-1.2214354,-0.3872231,0.009033683,0.3736298,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-0.19404773,-0.21244483,1.5732169,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,-0.040113885,-0.43799728,-1.7208645,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-0.13190778,1.128879,-1.7208645,1.2507188,-0.25362924,0.384523,1,1.7574509,-0.21831718,-0.0818009,0.26364303,1
0.9408445,1.8874503,-1.5074303,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.9506425,-0.21244483,0.6832649,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-2.532839,0
0.33556864,-0.21244483,0.12541299,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.2434824,1.8874503,-0.34353897,-0.046278223,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.042728774,-0.21244483,-1.3282541,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,0.21916755,-0.046278223,-1.7208645,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.18424967,-0.21244483,0.49842343,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.19404773,-0.21244483,-0.44120547,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.41122812,-0.21244483,0.0056887944,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.1610501,0.26364303,0
1.3191419,-0.21244483,0.027718196,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.7236641,-0.21244483,0.49647218,1.128879,0.94641834,1.4990559,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-1.6026177,-0.046278223,0.94641834,-1.4809885,1.0008888,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-1.371785,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
2.151396,1.8874503,-0.8578694,0.7371599,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.6315778,-0.21244483,-0.8220021,-0.8297163,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-1.5559183,-0.21244483,-0.25070816,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.5732222,0.26364303,0
1.0165039,-0.21244483,1.6208295,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.5559183,-0.21244483,-1.0565393,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,3.7496302,-2.1532192,0.26364303,0
-1.177621,-0.21244483,3.3880267,-0.046278223,0.94641834,1.4990559,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,2.937398,-1.5139157,-0.43799728,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.7236641,-0.21244483,-0.50818914,-1.6131545,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-1.3289399,-0.21244483,0.5963256,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,2.7703457,-2.3965926,0.94641834,-0.23930335,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.0133295,0
-0.6480046,-0.21244483,1.004223,1.520598,0.94641834,0.7540448,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.48688757,-0.21244483,0.54616797,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-1.3289399,-0.21244483,-0.008629845,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.2532804,-0.21244483,-0.2569767,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,-0.8878496,0
0.33556864,-0.21244483,-0.44536248,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,-5.1648226,0
0.032930706,-0.21244483,0.38213044,1.128879,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,2.486426,-0.0818009,-4.3423276,0
-1.177621,-0.21244483,-1.1842948,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.5296936,1.8874503,-0.7283795,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,0.21185014,-0.21831718,0.083912574,0.26364303,0
-0.42102617,-0.21244483,-0.5870501,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,1,1.0178449,-0.21831718,-0.0818009,0.26364303,1
0.48688757,-1.2623924,0.4289229,-0.43799728,1.613239,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,2.0218832,-0.046278223,0.94641834,-0.23930335,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,-0.21244483,0.2327415,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,1.8874503,-0.02107264,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.5696146,0.26364303,1
1.2434824,-0.21244483,-0.042131126,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.032930706,-0.21244483,-0.5377691,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.5461203,-0.21244483,-1.206984,-0.8297163,-1.7208645,1.7473929,0.3736298,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.3948014,-0.21244483,-1.4852501,-0.046278223,0.94641834,1.0023818,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,3.0111136,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,1.8874503,0.9665459,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
0.7895255,-0.21244483,-0.42920572,-1.2214354,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.79932356,-0.21244483,0.64509755,1.128879,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.1019615,-0.21244483,-0.47063455,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,-4.8358245,0
1.0921634,2.937398,-0.8360285,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.042728774,-0.21244483,-0.043347124,-0.046278223,0.94641834,-0.98431444,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.5625471,0.8375028,-0.65803057,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.5559183,-0.21244483,0.5944686,-0.8297163,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.49382,0
-1.177621,-0.21244483,1.5883933,1.128879,0.94641834,0.7540448,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6974393,-0.21244483,-0.43447503,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-0.6646196,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.0757368,0.8375028,-0.69800776,-0.046278223,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.0000772,-0.21244483,-0.69791347,1.128879,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.026302,-0.21244483,-0.80375266,-0.43799728,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.5732222,0.26364303,0
2.151396,-0.21244483,-0.9481268,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.2532804,-0.21244483,1.0233302,-0.046278223,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,-0.6467189,-1.2214354,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.82962316,0.26364303,0
-1.1019615,-0.21244483,0.09413632,1.128879,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.48688757,-2.31234,-1.2539368,1.128879,-0.3872231,-1.4809885,-0.8808883,0.384523,1,0.5309489,-0.21831718,0.33248278,0.26364303,0
1.3948014,-0.21244483,1.0235,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,0.27269524,-0.21831718,-0.0818009,0.26364303,1
-0.11838825,-0.21244483,-1.3883471,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,2.1972418,-2.7883117,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-1.480259,-0.21244483,2.1466506,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.5559183,-0.21244483,0.038935564,-0.8297163,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.151396,-0.21244483,0.074350394,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.349033,2.403901,0.26364303,0
-0.19404773,-0.21244483,-1.0755712,1.128879,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,0.10556107,-1.2214354,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,4.4926915,2.403901,0.26364303,0
0.108590186,-0.21244483,-1.0040722,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
-0.7236641,-0.21244483,0.329258,-0.046278223,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.18424967,-0.21244483,-0.6429767,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-2.532839,0
0.108590186,-1.2623924,-1.2684628,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.26790184,-0.046278223,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-1.2623924,-1.5170076,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3191419,1.8874503,0.9040208,1.520598,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,2.403901,0.26364303,0
-0.79932356,1.8874503,-0.4546003,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.42102617,-0.21244483,1.2636647,1.128879,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-2.9817867,0.26364303,1
-0.19404773,-0.21244483,-0.7616074,-0.046278223,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.75469786,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.7233507,0
-1.177621,-0.21244483,-0.46344224,1.128879,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,3.7199078,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.27670607,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
-0.2697072,-0.21244483,-1.2120931,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.8487582,0.8375028,-0.74768466,-1.6131545,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
2.0000772,-1.2623924,0.607854,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,-0.034467496,-0.43799728,-0.3872231,-0.23930335,-0.8808883,-2.0190861,1,0.8399068,-0.21831718,-0.0818009,0.26364303,1
-1.4045994,-0.21244483,-1.4561887,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
0.5625471,-0.21244483,1.2694713,-3.1800308,1.613239,0.009033683,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.0133295,0
-1.177621,-0.21244483,-0.6800128,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.63820654,-0.21244483,0.9195554,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,1.8874503,-0.09983929,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,-4.6713257,0
-0.79932356,-0.21244483,-0.08484196,-0.046278223,-0.3872231,-0.23930335,-0.8808883,0.384523,1,0.5309489,-0.21831718,1.1610501,0.26364303,0
-0.9506425,-0.21244483,-0.55170125,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,0.28780088,0.7371599,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.18424967,-0.21244483,-0.14663175,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,1
0.25990915,-0.21244483,0.9850781,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.9408445,-0.21244483,1.1015785,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,2.0088372,-0.43799728,1.613239,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-1.3937768,-0.43799728,0.94641834,1.7473929,1.0008888,0.384523,1,0.14735432,-0.21831718,0.33248278,0.26364303,0
2.454034,-0.21244483,0.20529194,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-3.0646434,0.26364303,0
-1.1019615,-0.21244483,0.30189326,1.128879,-0.3872231,1.2507188,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,1.8874503,0.19792996,-1.2214354,1.613239,-0.23930335,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.7103444,0
1.0165039,-0.21244483,0.65413743,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.57234514,-0.21244483,0.23677598,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.7895255,-1.2623924,-0.031950656,1.520598,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.0000772,0.8375028,-0.16255286,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.24962604,-1.8748434,1
0.86518496,-0.21244483,-0.52755094,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
