age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.33556864,-0.21244483,1.9424757,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.52435845,0.8375028,1.5029715,0.7371599,-1.7208645,-0.7359774,1.6281478,-2.0190861,0,-0.056774348,5.5516067,0.7961812,-1.3813465,0
0.18424967,1.8874503,0.40723285,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,-1.8748434,0
-1.5559183,-0.21244483,-0.53676045,-0.8297163,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.567503,0.26364303,0
0.18424967,-0.21244483,-1.3209299,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2512528,0.8375028,-0.7017013,0.7371599,2.2800598,1.2507188,0.3736298,-3.2208908,0,-0.24816656,-0.45134622,0.8025058,-5.1648226,1
0.33556864,-0.21244483,-0.08402187,-0.43799728,-1.7208645,0.009033683,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.26185098,-2.31234,1.4823893,-0.8297163,0.27959764,-0.48764038,1.6281478,-4.4226956,0,-0.27981615,-0.30205327,1.6201152,-2.532839,1
1.3547138,0.8375028,0.56005126,-1.6131545,-1.7208645,1.4990559,-0.8808883,-3.2208908,0,-0.010169372,-0.32950714,0.08535161,0.09914407,1
0.18424967,-0.21244483,-0.480306,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8926392,-0.21831718,0.33248278,0.26364303,1
0.63820654,-0.21244483,-0.38690022,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.18424967,-0.21244483,2.7595525,-1.6131545,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.76935315,3.9873455,1.7216779,-3.1800308,0.27959764,0.50570774,1.0008888,-3.2208908,0,-0.092590764,-0.09972669,-0.10583979,-2.697338,1
0.7895255,-0.21244483,-0.6036311,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3191419,-0.21244483,0.07013681,-2.3965926,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.07367628,-2.31234,0.43575087,-0.8297163,2.2800598,-0.7359774,1.0008888,-4.4226956,0,-0.20503877,-0.13049135,0.0715129,-3.3553338,1
-1.1413668,-2.31234,0.33411333,1.912317,2.2800598,-0.98431444,-0.8808883,-3.2208908,0,-0.15418698,-0.23009881,1.246789,-1.7103444,1
-1.2591131,2.937398,1.3657256,1.912317,-1.7208645,0.7540448,1.6281478,-3.2208908,1,-0.17521484,-0.19579978,0.097392365,-5.658319,1
-0.9506425,-0.21244483,-1.0693026,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.29200113,-1.2623924,0.08377341,-3.1800308,-1.7208645,1.0023818,2.2554069,-4.4226956,0,-0.21354607,-0.37765086,-0.17465669,-3.3553338,1
-1.1019615,-0.21244483,-0.55331314,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-1.2623924,-0.491825,-0.43799728,-0.3872231,0.2573707,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.37740242,3.9873455,0.14807284,1.912317,0.94641834,1.4990559,2.2554069,-0.8172816,1,-0.06007754,-0.27367413,-0.14006601,-0.5588517,1
-1.5618973,-1.2623924,1.0921474,-2.3965926,0.27959764,-0.48764038,1.6281478,0.384523,1,-0.1387277,-0.26967776,-0.3669143,-0.065354876,1
1.9244177,-0.21244483,0.43750086,-2.7883117,2.2800598,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-1.1802418,2.937398,-0.5452667,-3.1800308,0.27959764,1.7473929,-0.8808883,-3.2208908,1,0.030507803,-0.33337212,0.32633317,-0.22985382,1
2.3783746,-1.2623924,-0.9548006,1.520598,0.94641834,0.7540448,1.6281478,0.384523,0,0.9207632,-0.21831718,0.74676645,0.26364303,1
-1.177621,-0.21244483,0.07030649,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.3303711,-1.8748434,0
0.467365,3.9873455,0.18641554,-2.0048735,-1.7208645,0.009033683,1.0008888,-0.8172816,0,-0.13928232,3.4983428,-0.03313174,-4.0133295,1
0.63820654,-0.21244483,2.9554038,-0.8297163,0.94641834,-1.4809885,0.3736298,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.93854016,0.7371599,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.39572495,0.8375028,-1.3677624,-3.1800308,1.613239,-0.7359774,2.2554069,-2.0190861,0,-0.056583285,-0.1794891,-0.9089909,-2.532839,1
0.032930706,-0.21244483,-0.83689576,-0.43799728,-1.7208645,0.7540448,-0.25362924,0.384523,0,0.4818672,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.7066046,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,0.8375028,0.33870322,-0.43799728,-1.7208645,-0.7359774,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-1.2445669,-0.8297163,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.07512891,-1.2623924,0.12192693,-2.3965926,1.613239,-0.98431444,0.3736298,-4.4226956,1,-0.064659104,-0.18596117,0.0450043,-1.8748434,1
-0.18049796,3.9873455,-1.2548836,-0.43799728,2.2800598,1.4990559,1.0008888,-2.0190861,0,-0.018653378,-0.40123138,-0.09635296,-0.8878496,1
1.0921634,0.8375028,0.9493427,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.79932356,-0.21244483,3.9985154,-0.046278223,1.613239,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.2697072,-2.31234,-0.18384701,0.7371599,-1.7208645,0.7540448,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,1.8874503,-0.1130362,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.4719751,2.937398,0.6629653,-3.5717497,-1.7208645,0.009033683,1.6281478,-3.2208908,0,-0.21564957,4.714496,-0.017731763,-5.8228183,0
-0.3453667,-0.21244483,-1.0004053,-0.046278223,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.6974393,1.8874503,0.74376327,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.99533665,0.26364303,0
0.41154122,0.8375028,-0.014777549,-3.1800308,0.94641834,-0.98431444,0.3736298,-0.8172816,0,-0.36703783,4.551519,0.43227053,-3.3553338,1
-1.4045994,-0.21244483,-0.49609515,0.34544083,0.94641834,0.009033683,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.907142,0.8375028,-0.2583664,0.34544083,0.27959764,0.2573707,0.3736298,-2.0190861,1,-0.30420274,-0.21279266,-2.2335749,-1.7103444,1
-1.7183796,3.9873455,-0.94672424,-0.8297163,1.613239,1.4990559,-0.8808883,-4.4226956,1,-0.25459415,-0.28403056,-1.2844815,-0.8878496,1
2.302715,-0.21244483,-0.5093769,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.8160732,0.26364303,1
2.2270555,2.937398,-0.85612553,1.520598,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.3530533,2.937398,-0.8051843,-1.6131545,2.2800598,-0.23930335,-0.25362924,-0.8172816,1,-0.24024534,-0.3290451,-0.5080847,-3.8488307,1
1.739789,-1.2623924,0.24105337,-3.5717497,0.94641834,1.2507188,1.6281478,-0.8172816,0,-0.103039905,-0.33891198,-0.08739723,-2.3683403,0
0.79781187,1.8874503,0.3054204,-2.3965926,0.27959764,0.009033683,1.6281478,-4.4226956,1,-0.28304183,-0.12872103,0.25266412,-5.658319,1
2.5296936,-0.21244483,-0.3001023,1.128879,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.042728774,-0.21244483,0.64111966,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.0165039,1.8874503,-0.14044805,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.58624583,-1.2623924,-0.11584267,-2.0048735,1.613239,-0.48764038,-0.8808883,-3.2208908,1,-0.1668539,-0.18800972,-0.085471846,0.09914407,1
-0.42102617,-0.21244483,0.36543638,-3.1800308,-0.3872231,-0.98431444,-0.25362924,0.384523,1,-0.14686556,6.228978,-0.7446548,-1.8748434,0
-0.28613448,3.9873455,0.4762817,0.7371599,-0.3872231,1.4990559,-0.8808883,-0.8172816,0,-0.22944264,-0.35248703,-0.061790273,-3.026336,1
-0.4472209,-2.31234,0.27394408,-2.7883117,1.613239,-0.48764038,1.0008888,-3.2208908,0,0.011656448,-0.20848703,0.32626435,-4.6713257,0
-0.3453667,-0.21244483,-0.9020413,1.128879,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.148746,1.8874503,0.35109127,0.7371599,0.27959764,-0.98431444,-0.8808883,-4.4226956,0,-0.17608403,5.0668635,-0.20461982,-4.0133295,1
0.9408445,-0.21244483,-0.16981116,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.7241866,-2.31234,1.2523738,1.520598,0.27959764,0.2573707,1.0008888,-4.4226956,0,0.044734046,-0.15162024,-0.72256863,-5.1648226,1
-1.7497848,-1.2623924,-0.91479474,-2.3965926,-1.0540438,-0.7359774,0.3736298,-4.4226956,1,-0.15314448,-0.27078098,-0.35061097,-3.8488307,1
-0.9186073,0.8375028,-0.6566297,-2.3965926,0.94641834,-0.48764038,1.6281478,-0.8172816,0,-0.057418063,-0.19910745,-0.13813509,-2.697338,1
-0.49668565,-0.21244483,0.4258876,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,0.3447078,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5439835,1.8874503,-0.31911916,0.7371599,1.613239,-1.2326515,-0.8808883,-0.8172816,0,-0.2745395,-0.37894556,-1.7917107,-2.0393424,1
1.1367913,-2.31234,-0.5949935,1.128879,-1.7208645,0.50570774,0.3736298,-2.0190861,0,-0.22776759,-0.28910697,0.30547768,-5.3293214,1
2.5296936,-1.2623924,-1.3603791,0.7371599,-1.7208645,0.7540448,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-0.79932356,-0.21244483,2.6387725,1.128879,0.94641834,0.7540448,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,0.8375028,-1.4488361,1.128879,-0.3872231,-0.48764038,-0.8808883,0.384523,1,0.4461714,-0.21831718,-0.49608457,0.26364303,1
-0.2697072,-0.21244483,0.4179883,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.85042256,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.18424967,-1.2623924,0.31560862,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
0.48688757,1.8874503,-1.3692493,-0.046278223,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.62099147,1.8874503,-0.6231349,-0.43799728,-0.3872231,-0.98431444,1.0008888,-4.4226956,1,-0.048642993,-0.14961839,0.037184834,-5.0003233,1
-0.49668565,-0.21244483,0.67959803,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.17474715,-1.2623924,1.3173833,1.912317,2.2800598,0.2573707,2.2554069,-4.4226956,0,0.1996206,-0.15769343,-0.024557766,-4.8358245,1
1.6217798,1.8874503,-0.5855984,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.65331805,1.8874503,-0.24527472,-2.7883117,2.2800598,0.2573707,1.0008888,-4.4226956,0,-0.08828421,4.790925,-0.11407404,-4.6713257,1
1.5564195,2.937398,0.40431172,2.3040361,2.2800598,-1.2326515,-0.25362924,-0.8172816,0,0.77724934,-0.23430212,0.3439329,-5.0003233,0
-0.8749831,-0.21244483,-0.6124824,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,4.6858873,-0.0818009,0.26364303,0
1.4543728,3.9873455,1.2644705,0.7371599,-1.7208645,0.009033683,-0.25362924,-2.0190861,0,-0.09385189,4.4441466,0.76401836,-2.0393424,0
0.33556864,-0.21244483,0.16461721,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,0.27269524,-0.21831718,2.403901,0.26364303,1
0.33890653,-1.2623924,-0.34268713,-3.1800308,1.613239,0.50570774,0.3736298,-4.4226956,0,-0.1675599,-0.18107241,-0.018390104,-4.0133295,1
0.25990915,0.8375028,-0.6659487,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-1.086406,3.9873455,0.9858987,0.7371599,0.27959764,0.2573707,1.0008888,-4.4226956,0,-0.061543785,-0.2839477,0.63295984,-4.8358245,1
0.3459442,2.937398,1.266482,0.34544083,2.2800598,0.2573707,-0.8808883,-2.0190861,0,-0.19513558,-0.39766288,0.02316577,-1.7103444,1
-0.11838825,-0.21244483,-0.9446202,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.9506425,-0.21244483,-0.4927205,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.0921634,-0.21244483,0.9536412,-3.1800308,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.17074662,-2.31234,0.1529672,1.912317,-1.7208645,-0.7359774,0.3736298,-0.8172816,0,-0.16460119,-0.2945149,0.70443106,-5.987317,1
0.3956801,1.8874503,-1.3394413,-0.8297163,1.613239,1.0023818,1.0008888,-3.2208908,1,-0.059606016,-0.30628636,-0.053229503,-3.190835,1
0.41122812,-0.21244483,-0.5373732,0.7371599,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
0.713866,-0.21244483,0.7084333,-1.6131545,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-1.2532804,-0.21244483,-0.015350839,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
1.0916618,-2.31234,-0.9308829,1.128879,1.613239,-0.23930335,2.2554069,-3.2208908,0,0.32022634,-0.48425597,-0.117166236,-5.987317,0
-0.6480046,-0.21244483,-0.3959778,0.34544083,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.4153395,0.26364303,0
-0.74864674,2.937398,0.27220908,0.34544083,-1.7208645,1.7473929,2.2554069,-2.0190861,0,0.93494856,-0.2964812,-0.056482933,-0.3943528,0
-0.6070018,-1.2623924,-0.32032883,1.912317,0.27959764,-0.98431444,1.0008888,0.384523,1,-0.23180497,-0.30882847,0.025828585,-1.2168475,1
-1.2329745,0.8375028,-0.3654261,-0.8297163,0.27959764,-0.23930335,2.2554069,-3.2208908,0,-0.14799775,-0.3689033,0.9100552,-1.2168475,1
1.6217798,-0.21244483,-1.405211,-0.43799728,0.27959764,-0.98431444,-0.25362924,0.384523,1,-0.14686556,4.0939155,-0.0818009,0.26364303,0
0.33556864,-2.31234,0.14843215,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.8181849,0.26364303,1
-0.79932356,-0.21244483,-0.3911892,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,0.24321917,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-1.2623924,0.80261207,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.90449786,-1.2623924,0.51486534,-2.0048735,1.613239,-1.2326515,-0.8808883,-3.2208908,1,-0.17888741,-0.27247423,0.46668342,-1.2168475,1
1.6974393,0.8375028,-0.3897941,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
0.511929,-2.31234,-0.50794244,0.7371599,2.2800598,0.009033683,1.0008888,-4.4226956,0,-0.15328221,-0.26245597,0.5551748,-0.5588517,1
-0.8749831,-0.21244483,4.86492,-1.2214354,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.59273416,-0.046278223,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,0.14545342,-0.43799728,0.27959764,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.042728774,-0.21244483,-0.5311046,-0.43799728,-0.3872231,1.0023818,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.026302,-0.21244483,0.098783515,-0.046278223,0.94641834,1.4990559,-0.25362924,0.384523,1,0.14708391,-0.21831718,-0.0818009,0.26364303,0
0.175194,-1.2623924,-1.0835581,-1.6131545,0.94641834,0.50570774,1.0008888,-2.0190861,1,-0.31025136,-0.18174304,-0.03736672,-2.2038412,1
0.5625471,-0.21244483,0.36238223,1.128879,-1.7208645,1.2507188,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.151396,-0.21244483,-1.5680608,0.7371599,-1.7208645,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.94346213,2.937398,0.55946165,-0.8297163,-1.7208645,-0.98431444,0.3736298,-3.2208908,1,-0.1851692,-0.07261272,0.033422604,-4.0133295,1
-1.5559183,-0.21244483,0.7730227,-0.43799728,0.94641834,0.009033683,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,0.25384712,2.3040361,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,0
0.5625471,1.8874503,1.3035476,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.7895255,-0.21244483,0.08323945,0.7371599,-0.3872231,1.2507188,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.5753338,0.26364303,1
1.4704608,1.8874503,-0.641148,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
0.28832555,-1.2623924,-0.55863565,0.7371599,-1.0540438,1.2507188,0.3736298,-3.2208908,1,-0.064839914,-0.09966165,0.01726126,-0.5588517,1
-1.2010422,2.937398,-0.23663555,2.3040361,1.613239,0.7540448,0.3736298,-0.8172816,0,0.110745266,-0.21965294,-0.28547966,-5.8228183,1
1.0921634,0.8375028,-0.74924004,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.6315778,-0.21244483,-0.7408788,-1.2214354,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.9341154,1.8874503,-0.68014127,-2.7883117,-1.7208645,-1.4809885,2.2554069,-2.0190861,0,-0.26596683,-0.09879401,0.20945546,-2.8618371,1
0.23715113,1.8874503,-0.81941795,0.7371599,1.613239,-0.48764038,1.6281478,-2.0190861,0,-0.07731317,4.8723793,1.6740156,-1.0523486,0
0.6717129,-1.2623924,1.0198784,-2.0048735,1.613239,0.2573707,1.0008888,-0.8172816,0,-0.23304757,-0.06178479,-0.6041768,-4.6713257,0
-1.0611534,2.937398,0.39143142,0.34544083,-1.0540438,1.4990559,1.6281478,0.384523,1,-0.39598456,-0.39804047,-0.010423943,-1.2168475,1
-0.6480046,-0.21244483,-1.4503349,0.7371599,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.8487582,-0.21244483,-0.1423616,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-1.3937768,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,-0.15337159,-0.046278223,1.613239,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.89845884,-2.31234,0.26807278,-1.2214354,-0.3872231,1.4990559,1.0008888,-2.0190861,1,-0.26026487,-0.3085009,-0.9620345,-5.658319,1
2.5518355,3.9873455,1.780765,-0.43799728,1.613239,1.4990559,0.3736298,-4.4226956,0,0.059324697,-0.3135761,-0.57578605,-2.8618371,1
-0.8579552,2.937398,-0.17079404,-2.3965926,1.613239,-0.7359774,0.3736298,-4.4226956,0,-0.22074473,-0.110803716,0.549996,-0.8878496,0
0.18968397,2.937398,1.7044312,2.3040361,-1.0540438,1.2507188,-0.25362924,-0.8172816,0,-0.10025394,-0.228066,-0.4603421,-1.2168475,1
-0.2697072,0.8375028,0.11404479,-0.046278223,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.18424967,-0.21244483,-0.13466969,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5153844,-1.2623924,0.4721348,-0.046278223,1.613239,-0.98431444,-0.8808883,-0.8172816,0,-0.061053447,-0.42356807,-0.04348781,-4.177829,1
-0.4319184,3.9873455,0.1680134,1.128879,-1.7208645,0.50570774,1.0008888,-2.0190861,0,-0.27545244,-0.21608438,0.03514777,-3.8488307,1
-0.19404773,-0.21244483,0.63582206,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.1019615,-0.21244483,2.0218363,-0.046278223,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3765315,3.9873455,0.95879364,-1.6131545,-0.3872231,0.2573707,2.2554069,-2.0190861,1,-0.22329503,-0.24121311,-0.54067737,-5.658319,1
0.7601199,0.8375028,-0.5779417,-2.7883117,-1.0540438,0.50570774,-0.8808883,-0.8172816,0,-0.08119559,-0.19058764,-0.7494583,-2.532839,1
0.33556864,-0.21244483,2.9047372,1.128879,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,1.8874503,-0.31410986,-0.046278223,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.9772407,1.8874503,-0.868937,-2.7883117,-0.3872231,-0.48764038,2.2554069,-4.4226956,0,-0.025304303,-0.27172974,-0.03784152,-4.0133295,1
-0.19404773,-0.21244483,-0.7747666,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.8878496,0
0.25990915,-0.21244483,-0.42560485,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.0728838,0.8375028,0.06061723,-2.0048735,1.613239,-0.98431444,-0.8808883,-0.8172816,1,-0.06885173,-0.15386859,-2.2049575,-2.697338,1
1.4535105,-1.2623924,1.6348228,-1.2214354,1.613239,0.2573707,1.0008888,-3.2208908,1,-0.19522443,5.5878544,-0.00058124214,-5.0003233,1
0.18424967,-0.21244483,-1.1244091,1.520598,2.2800598,0.7540448,-0.25362924,0.384523,0,0.4818672,-0.21831718,1.1610501,0.26364303,0
0.86518496,-0.21244483,-1.4979851,-0.43799728,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.167823,-2.31234,2.3535686,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.4704608,-0.21244483,-0.14215422,-0.8297163,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,0.12201007,0.7371599,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.2358174,3.9873455,1.0793836,-2.3965926,-0.3872231,-0.48764038,-0.8808883,-4.4226956,1,-0.2003741,-0.0016762912,-0.84448904,-5.3293214,1
-1.480259,2.937398,-0.69324744,0.7371599,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.904649,0.26364303,0
