age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.3453667,2.937398,0.92358994,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
0.032930706,-0.21244483,1.5733489,-0.43799728,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
0.7585444,1.8874503,-0.8128189,-0.8297163,0.94641834,1.0023818,2.2554069,-4.4226956,0,-0.19170117,-0.30847663,-0.16666427,-4.6713257,1
0.108590186,-0.21244483,-0.20163454,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.11838825,-0.21244483,-0.8557485,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
1.8487582,-0.21244483,-0.082721025,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.177621,-0.21244483,0.15022315,1.128879,0.94641834,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
-0.042728774,-0.21244483,1.1245787,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
2.214572,1.8874503,-1.5099671,-1.6131545,0.27959764,-1.2326515,0.3736298,-0.8172816,1,-0.1864838,-0.15754661,0.09446379,-3.8488307,1
-0.042728774,-0.21244483,3.9394593,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.7895255,1.8874503,-1.3804855,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.18642922,-1.2623924,0.17072289,1.520598,0.27959764,-1.2326515,-0.25362924,-3.2208908,0,-0.15092798,-0.102675125,0.75665903,-4.0133295,1
-1.480259,-0.21244483,-0.78856677,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.8749831,-0.21244483,0.02834976,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
1.4658184,1.8874503,-0.64650303,0.34544083,0.27959764,1.4990559,2.2554069,-4.4226956,0,-0.052495643,-0.16943254,1.6560448,-0.7233507,1
-0.3453667,-0.21244483,0.07858283,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,0.27269524,-0.21831718,-0.0818009,0.26364303,1
-0.19404773,-0.21244483,-0.5377691,-0.43799728,-1.7208645,-0.7359774,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.25990915,1.8874503,-1.4885399,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
0.41727185,-2.31234,-0.43060786,1.520598,-1.0540438,1.4990559,1.6281478,-2.0190861,0,-0.24083784,-0.10682811,-0.13235998,0.09914407,1
-0.2697072,-0.21244483,0.47639403,-0.43799728,0.27959764,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.45320094,2.937398,-0.3747772,-0.8297163,-1.0540438,-0.48764038,2.2554069,-4.4226956,0,0.001303792,-0.07833688,-0.0056209713,-1.5458454,1
-0.57234514,-2.31234,0.15925361,1.128879,-1.7208645,1.0023818,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.1496983,1.8874503,-1.5894802,-0.43799728,-0.3872231,1.0023818,2.2554069,-0.8172816,1,-0.027947314,-0.30634224,-0.005412169,-1.2168475,1
-0.002717182,0.8375028,0.3689245,-1.2214354,2.2800598,-0.48764038,1.0008888,-0.8172816,0,-0.18291982,-0.35872972,0.2883961,-5.658319,0
0.7465278,3.9873455,-1.5151373,-0.8297163,0.27959764,0.50570774,-0.8808883,-0.8172816,1,-0.15391618,-0.1758876,0.87067676,0.42814198,1
-0.49795786,2.937398,-0.3064228,-2.7883117,1.613239,0.50570774,-0.8808883,-2.0190861,1,-0.1077055,-0.17160009,-0.08430716,-1.0523486,1
-0.3453667,-1.2623924,-0.21553843,-0.43799728,0.94641834,1.0023818,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,-0.47155833,-0.43799728,0.94641834,1.2507188,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.42102617,-0.21244483,1.0049394,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-1.2532804,-0.21244483,-0.2783651,-0.046278223,0.94641834,1.2507188,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.2017292,-2.31234,-0.5142523,-2.7883117,-1.0540438,1.0023818,0.3736298,-4.4226956,0,-0.29535225,-0.11160701,0.020420477,-3.8488307,1
2.6810124,-0.21244483,-0.4191478,-3.1800308,2.2800598,0.50570774,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
2.605353,-0.21244483,-0.10300655,-0.43799728,2.2800598,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.8160732,0.26364303,0
0.52810425,1.8874503,1.6993974,-0.8297163,-1.7208645,0.009033683,0.3736298,-0.8172816,0,-0.10674002,-0.06781486,-0.005439788,-1.7103444,0
1.0165039,2.937398,0.6066475,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.4555383,2.403901,-4.3423276,1
0.25990915,-0.21244483,0.12692119,1.128879,-0.3872231,-0.98431444,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-1.2532804,-0.21244483,0.23289232,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
1.3948014,-1.2623924,-0.6734898,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.4926915,-0.0818009,0.26364303,1
0.63820654,-0.21244483,-0.7074153,0.34544083,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.11286652,-2.0048735,0.94641834,0.50570774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.4075086,-4.8358245,0
-1.480259,1.8874503,-1.4508722,-0.046278223,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.7236641,1.8874503,-0.19103932,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,-0.037521634,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.48688757,-0.21244483,-0.4835958,0.34544083,-1.7208645,-0.7359774,-0.25362924,0.384523,1,0.14708391,-0.21831718,0.74676645,0.26364303,0
-0.79932356,-0.21244483,-0.0037564174,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.41122812,-2.31234,0.5062662,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.108590186,-0.21244483,-1.4605342,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.99533665,0.26364303,0
1.0921634,-0.21244483,-0.7805544,-0.43799728,-1.7208645,0.2573707,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-0.8841972,-1.2214354,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-1.2623924,-0.018357847,-0.046278223,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1605917,-2.31234,2.1065478,0.34544083,1.613239,-1.2326515,1.6281478,-2.0190861,0,-0.22948799,-0.18543607,-2.499411,-2.697338,1
0.86518496,1.8874503,-0.70858413,1.128879,0.94641834,-0.98431444,-0.25362924,0.384523,1,0.45022774,-0.21831718,0.33248278,0.26364303,0
1.167823,-0.21244483,-0.3513817,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.79932356,-0.21244483,2.076509,-1.2214354,-0.3872231,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-1.026302,-0.21244483,0.7380226,-0.43799728,1.613239,-0.23930335,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,1.0276757,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2665318,0.8375028,0.09096674,-0.43799728,-1.0540438,0.009033683,1.0008888,-0.8172816,0,-0.3063119,-0.24457335,0.560219,-4.3423276,1
-1.3193535,-1.2623924,0.30276042,-2.3965926,-1.0540438,-1.4809885,0.3736298,-4.4226956,1,-0.23624504,-0.28932875,-1.1106775,-5.1648226,1
0.12816185,2.937398,-0.00014144182,-2.3965926,0.27959764,0.009033683,-0.25362924,-3.2208908,0,13.445588,-0.26367807,2.3750682,-3.026336,0
0.33556864,-0.21244483,-0.77697235,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
-0.49668565,-0.21244483,0.017424611,0.34544083,0.94641834,-0.7359774,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,-4.6713257,0
0.613617,3.9873455,-0.12864661,-3.1800308,0.27959764,1.7473929,0.3736298,-0.8172816,0,-0.04521945,-0.29296577,-0.11504659,-3.684332,0
0.2948206,1.8874503,0.89553934,0.34544083,2.2800598,0.009033683,2.2554069,-0.8172816,0,-0.17483316,-0.38657898,-0.19118729,-5.658319,0
0.48688757,-0.21244483,-0.20634772,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
1.2717928,0.8375028,-1.4501617,-3.5717497,2.2800598,-0.7359774,-0.25362924,-2.0190861,0,0.39701125,-0.3025394,-0.054071367,-0.065354876,1
-0.7236641,-0.21244483,-1.2386849,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,0.8375028,-0.74681747,-0.046278223,-1.7208645,-0.7359774,1.6281478,0.384523,0,0.12842473,-0.21831718,1.5753338,0.26364303,0
1.3948014,-1.2623924,-1.5737636,1.520598,-0.3872231,-0.7359774,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.7895255,-0.21244483,-0.4490859,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.74676645,0.26364303,1
0.5872674,1.8874503,0.020639494,2.3040361,2.2800598,1.0023818,-0.8808883,-3.2208908,0,-0.116869345,-0.2385436,0.76295894,-5.49382,1
-1.1019615,-0.21244483,0.35519934,-1.6131545,-1.7208645,-0.23930335,1.6281478,0.384523,0,-0.14686556,-0.21831718,1.4096203,0.26364303,0
-1.026302,-0.21244483,-1.2893516,1.128879,0.94641834,-0.7359774,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.5714732,2.937398,1.0078819,1.128879,-1.7208645,0.7540448,1.0008888,-0.8172816,0,-0.19960049,-0.18467994,-0.33356494,-2.3683403,1
0.48688757,-0.21244483,0.14976126,-0.43799728,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33556864,-0.21244483,-0.56893265,-0.43799728,0.94641834,1.2507188,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,0.24962604,0.26364303,0
-1.4045994,-0.21244483,2.130211,-0.046278223,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.33556864,-0.21244483,-0.009647892,-2.7883117,1.613239,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.7236641,-0.21244483,-0.39004862,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.14095505,1.8874503,0.058571067,2.3040361,1.613239,1.2507188,-0.8808883,-3.2208908,1,-0.17403466,-0.35340536,0.31881547,-3.684332,1
1.3948014,-0.21244483,0.6857912,-0.046278223,2.2800598,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.8673326,3.9873455,-0.86396974,1.128879,0.94641834,1.0023818,0.3736298,-4.4226956,1,-0.08517427,-0.2964688,-0.26592988,-3.5198328,1
0.86518496,-0.21244483,-0.32516697,1.128879,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.6315778,-0.21244483,-1.5212682,-1.2214354,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.5476326,-1.2623924,-1.272105,-1.6131545,1.613239,-0.7359774,0.3736298,-3.2208908,0,-0.15112913,-0.23538321,-0.046471514,-1.3813465,1
0.86518496,-0.21244483,0.7881143,-2.3965926,-0.3872231,1.2507188,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,0.66390973,-5.1648226,0
-0.79932356,-0.21244483,2.2170656,-2.0048735,-0.3872231,0.2573707,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.9506425,-0.21244483,-0.19633694,-0.43799728,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.44779447,-0.43799728,0.94641834,0.7540448,-0.25362924,0.384523,0,0.45022774,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,0.84134495,-0.046278223,-0.3872231,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.5625471,-0.21244483,-1.4662843,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.0165039,0.8375028,0.4181297,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
0.18424967,-0.21244483,0.303656,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,0.8375028,1.4511267,-0.046278223,-0.3872231,1.7473929,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,-3.8488307,0
0.45349,0.8375028,-0.43480784,1.520598,2.2800598,1.0023818,1.0008888,-0.8172816,1,-0.21792278,-0.29688406,-0.19556715,-1.0523486,1
-1.2166736,-2.31234,-0.12696585,-1.2214354,-1.0540438,1.2507188,-0.8808883,-0.8172816,0,-0.26358026,-0.17944622,-0.20068741,-2.8618371,0
0.33556864,-0.21244483,-0.038615093,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
0.032930706,-0.21244483,-0.7206216,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.2697072,-0.21244483,-0.9465997,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.42102617,-0.21244483,1.2689528,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.16465764,0.26364303,0
1.8462156,0.8375028,-0.6681194,-1.2214354,0.27959764,1.0023818,-0.8808883,-2.0190861,1,-0.21294972,-0.26074988,-0.08893065,-1.8748434,0
2.0757368,2.937398,0.07950661,-2.3965926,2.2800598,0.2573707,-0.25362924,-2.0190861,0,0.25390086,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-1.4956286,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.4046126,3.9873455,-0.66478354,-0.43799728,-1.7208645,0.2573707,0.3736298,-3.2208908,0,1.8674798,-0.24536268,1.7181975,-4.0133295,0
-1.177621,-0.21244483,0.1759854,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
2.454034,-2.31234,-0.38216817,-0.43799728,2.2800598,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-2.6503596,0.26364303,0
-0.41112503,0.8375028,1.4181023,0.34544083,-1.7208645,-0.98431444,-0.8808883,-3.2208908,0,-0.06703901,-0.05238457,-0.061039686,-5.8228183,1
-0.84963447,2.937398,0.19555816,-0.8297163,0.27959764,0.009033683,1.6281478,-0.8172816,1,-0.23821512,-0.12901899,-0.09132646,-1.2168475,1
-1.480259,-0.21244483,0.5091506,-0.046278223,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.11758903,3.9873455,-1.0882483,-1.6131545,2.2800598,0.7540448,1.0008888,-0.8172816,0,-0.3117904,-0.28266498,-0.19361272,-4.8358245,0
-0.79932356,-0.21244483,-0.5832418,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.57234514,2.937398,-0.6212772,0.7371599,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.2664552,1.8874503,1.1699817,-2.0048735,0.27959764,0.7540448,2.2554069,-0.8172816,0,-0.16193126,-0.20060532,0.043728642,-1.5458454,1
-0.9506425,-0.21244483,1.3952096,-2.7883117,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
0.00966467,-2.31234,-0.73126376,-0.8297163,-1.7208645,1.7473929,2.2554069,-0.8172816,0,-0.036421888,-0.30182117,0.1335465,-4.3423276,1
-1.3289399,-0.21244483,-0.23573911,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,0.33489496,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.678457,-0.0818009,0.26364303,1
-0.34706396,1.8874503,3.1272743,-3.1800308,0.94641834,1.2507188,0.3736298,-3.2208908,0,-0.11887986,-0.15896429,0.8465877,0.42814198,1
-0.79932356,0.8375028,-0.76285166,1.128879,0.94641834,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.1019615,-0.21244483,-0.03277075,-0.43799728,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.032930706,-0.21244483,0.2377469,-2.0048735,-1.7208645,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.5559183,-0.21244483,-1.5202879,-1.2214354,0.94641834,0.2573707,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-0.7311697,-1.6131545,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6293447,-0.21244483,-0.029609313,-3.5717497,-1.7208645,0.50570774,2.2554069,-0.8172816,1,-0.22454822,-0.2152298,0.837576,-5.8228183,1
-1.177621,-0.21244483,0.25677872,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,0.19210447,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-1.2532804,-0.21244483,0.090742834,-0.046278223,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.25990915,1.8874503,0.112923056,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,13.374133,-0.21831718,0.74676645,0.26364303,1
0.48688757,-0.21244483,-0.83401126,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.5753338,-4.6713257,1
-0.9506425,-0.21244483,-0.7196224,-1.6131545,-1.7208645,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.2532804,-0.21244483,-0.81680816,0.7371599,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.63820654,-0.21244483,-0.47754407,-0.43799728,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.9817129,1.128879,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
0.48688757,1.8874503,-1.2371672,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0132616,-0.21244483,0.42544,1.520598,-1.0540438,-0.7359774,2.2554069,-4.4226956,0,0.006113231,0.015722275,0.70161456,0.42814198,1
-1.8364078,2.937398,0.49475777,-3.1800308,0.27959764,-1.4809885,0.3736298,-2.0190861,0,-0.15856919,-0.20284127,-1.3882207,-1.8748434,1
-0.8749831,-0.21244483,-0.11286652,-2.7883117,0.94641834,0.50570774,0.3736298,0.384523,0,0.14735432,-0.21831718,-0.0818009,-4.8358245,0
-0.5748463,3.9873455,0.25683042,0.34544083,-1.0540438,-1.4809885,0.3736298,-2.0190861,0,-0.31100202,4.0552106,-0.1929416,-3.5198328,1
0.5625471,-0.21244483,0.758902,-0.43799728,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-1.5319766,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.35717177,1.8874503,-0.9061213,1.520598,0.94641834,0.2573707,-0.8808883,-4.4226956,1,-0.1753081,-0.3657823,-0.55611265,-2.2038412,1
-0.6480046,-0.21244483,-0.09060147,0.34544083,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-0.67115206,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.31237417,-2.31234,-0.5052575,-1.2214354,2.2800598,-1.4809885,-0.25362924,-4.4226956,0,-0.18628082,-0.17449152,-0.32007957,-1.0523486,1
-0.9506425,-1.2623924,0.17149845,1.128879,0.94641834,0.7540448,1.0008888,0.384523,1,-0.0042175907,-0.21831718,-0.0818009,0.26364303,0
-0.37401405,-1.2623924,0.14895532,-2.7883117,0.94641834,0.009033683,0.3736298,-3.2208908,1,-0.04722985,4.871902,-0.1346318,-5.987317,1
-0.42102617,-0.21244483,-0.11874857,0.34544083,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-0.48065478,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.302715,1.8874503,0.35798955,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.32042485,-0.21831718,-0.91036826,-4.3423276,0
0.41122812,-0.21244483,-0.6760255,-1.6131545,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.4502399,0.8375028,1.1664048,-2.3965926,-1.7208645,0.2573707,0.3736298,-4.4226956,0,-0.1601987,-0.11207399,0.036454424,-4.3423276,1
-1.1019615,-0.21244483,0.13879842,-0.046278223,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.113356665,0.7371599,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
-0.842548,2.937398,0.37567884,-2.3965926,-1.7208645,-1.4809885,2.2554069,-3.2208908,1,-0.20955345,-0.32686272,-0.21557385,0.09914407,1
-0.3453667,-0.21244483,-1.4690839,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.6713257,0
1.0921634,-0.21244483,-0.5714966,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.042728774,-0.21244483,-0.8200037,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.57185477,-0.046278223,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.1019615,-0.21244483,-0.47063455,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-1.2623924,0.92434406,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-2.31234,-0.5978904,0.34544083,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.76169395,-2.31234,2.053792,-1.6131545,2.2800598,-0.23930335,1.0008888,-2.0190861,0,-0.20419353,-0.37722757,-0.17430554,-0.22985382,0
