age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.25442737,-0.21244483,-0.1270427,-0.8297163,-1.7208645,0.2573707,-0.8808883,-0.8172816,1,-0.3461067,-0.43021262,1.2513051,-0.22985382,0
-1.026302,-0.21244483,0.405423,-0.046278223,0.94641834,-0.48764038,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.44310957,0.7371599,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.29091004,1.8874503,-0.7484478,-2.7883117,0.27959764,0.50570774,-0.8808883,-4.4226956,1,-0.1120456,-0.34850976,0.78898376,-1.3813465,0
0.1727456,3.9873455,0.11721049,1.520598,1.613239,-0.23930335,1.0008888,-2.0190861,0,-0.15408091,-0.25436342,1.2096083,-1.5458454,1
0.9408445,-0.21244483,-0.9527457,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,5.763326,-0.0818009,0.26364303,1
-1.6315778,-0.21244483,1.6498344,-1.6131545,0.27959764,0.2573707,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,0.20746943,-1.6131545,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-0.111103795,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-1.2623924,-0.46613818,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.1019615,1.8874503,-1.4374113,1.128879,0.94641834,-0.48764038,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.0037551112,2.937398,-0.47129533,-2.0048735,-1.7208645,1.0023818,-0.25362924,-2.0190861,0,-0.18541728,-0.19981712,-0.19108303,0.42814198,1
0.33556864,-0.21244483,-0.42560485,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.25990915,1.8874503,-1.5335413,-1.2214354,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.27214658,0.8375028,-0.11282131,0.34544083,2.2800598,-1.4809885,1.6281478,-2.0190861,1,-0.124451384,-0.23934352,-0.11165063,-4.5068264,1
0.5625471,-1.2623924,-0.98587936,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.2439069,0.26364303,0
0.86518496,-0.21244483,-0.78716224,-0.43799728,-0.3872231,1.2507188,2.2554069,-2.0190861,0,-0.14686556,3.4598362,-0.3303711,0.26364303,1
-0.52211213,-1.2623924,0.030792318,-1.2214354,-1.0540438,0.7540448,1.6281478,-4.4226956,0,-0.18818673,-0.21017891,-0.21218288,-1.3813465,1
-0.14958864,-0.21244483,-0.89300984,-2.7883117,0.94641834,-0.7359774,0.3736298,-2.0190861,1,-0.16556296,-0.14491896,0.034067772,-4.0133295,0
-1.026302,-0.21244483,-0.10061225,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.41122812,-0.21244483,-0.89242643,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,0.09791629,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.99775064,-2.31234,-0.23646647,0.34544083,0.94641834,-0.23930335,2.2554069,-4.4226956,1,-0.17852059,-0.21728176,-0.02612609,-1.8748434,1
-0.56867903,3.9873455,1.041453,-3.1800308,2.2800598,0.009033683,-0.25362924,-4.4226956,0,-0.19782172,-0.3313151,-0.22237161,-3.8488307,1
-1.3289399,-0.21244483,-1.4644839,-0.43799728,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.4173305,2.937398,0.4310367,-2.7883117,-1.7208645,0.50570774,1.6281478,-0.8172816,1,-0.31572413,-0.15457961,-0.23487374,-2.697338,1
-0.6480046,2.937398,0.592819,-0.046278223,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.7602877,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.6480046,-0.21244483,-0.63992256,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
1.6217798,1.8874503,-0.5150893,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.20327407,3.9873455,-1.04645,-2.3965926,-1.7208645,-0.23930335,0.3736298,-4.4226956,0,-0.11054497,-0.3178469,1.5594486,-2.697338,1
-0.2697072,-0.21244483,-0.28985584,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,-0.28599104,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,3.646752,0.26364303,0
-0.3453667,1.8874503,-0.13415124,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.8181849,0.26364303,0
-0.57234514,-0.21244483,-0.24149862,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-1.026302,-0.21244483,-0.7658493,-0.046278223,0.94641834,-0.23930335,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.1140716,0.8375028,2.8015509,-0.046278223,1.613239,0.009033683,1.6281478,-0.8172816,1,-0.20687187,-0.26713437,-0.12370783,0.09914407,1
-0.3453667,-0.21244483,-0.73845625,-1.6131545,0.94641834,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,-2.3683403,0
0.7895255,1.8874503,1.5087595,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.032930706,-0.21244483,0.5432363,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.0010558353,0.26364303,0
0.69797826,-1.2623924,-1.4959288,-2.7883117,1.613239,0.009033683,-0.25362924,-2.0190861,0,-0.2800551,-0.1547839,0.6495087,-3.190835,1
0.25990915,-0.21244483,0.026238257,-0.43799728,1.613239,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.3289399,-0.21244483,0.075311884,-0.43799728,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.8487582,1.8874503,2.1746657,0.34544083,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.9743173,3.9873455,0.18771574,1.912317,2.2800598,1.2507188,1.0008888,-2.0190861,0,-0.13510507,-0.2375038,-0.05697874,-0.22985382,1
-0.2697072,-0.21244483,0.7231573,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-1.2623924,-0.5972494,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,2.2391891,-2.0048735,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
0.9408445,-0.21244483,0.18837163,1.128879,-1.7208645,-0.7359774,-0.25362924,-4.4226956,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.6480046,2.937398,-0.45841798,1.128879,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,-3.026336,1
-0.23458019,0.8375028,-1.4738301,-2.7883117,0.94641834,1.2507188,1.6281478,-2.0190861,1,-0.0058032274,-0.18759127,-0.07349577,-3.5198328,1
1.9671372,-1.2623924,-0.7036109,-0.8297163,-1.0540438,-0.7359774,-0.25362924,-4.4226956,1,-0.08437926,-0.12948519,-1.7762929,-5.8228183,1
-1.1019615,-0.21244483,0.090742834,0.34544083,0.94641834,1.2507188,1.6281478,0.384523,1,-0.14686556,-0.21831718,-2.9817867,0.26364303,0
0.40606797,-2.31234,0.5751591,-1.6131545,0.27959764,-0.7359774,1.6281478,-4.4226956,0,-0.29467162,-0.08842862,0.020459078,-1.3813465,1
0.41122812,2.937398,-0.08784897,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,0.003530158,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,1,0.18615998,-0.21831718,-2.1532192,0.26364303,0
0.25046852,-0.21244483,-0.53971285,2.3040361,-1.7208645,-1.2326515,-0.25362924,0.384523,1,-0.16038534,-0.2566424,-0.18518734,-1.7103444,1
-1.6315778,-0.21244483,-1.2432567,-1.6131545,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5732191,-2.31234,-0.8676068,-2.7883117,-1.7208645,-0.7359774,2.2554069,-0.8172816,1,-0.16558099,-0.34844342,-1.2583445,-3.8488307,1
0.48688757,-1.2623924,0.7811011,1.520598,-0.3872231,0.7540448,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.042728774,1.8874503,0.096379794,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.4625075,2.937398,-0.021366194,2.3040361,1.613239,-0.23930335,1.6281478,-2.0190861,1,-0.11850361,-0.36220866,-0.20706531,-4.6713257,1
-1.177621,2.937398,2.9446766,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.549684,-0.43799728,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.10364646,1.8874503,1.1980282,-0.8297163,0.94641834,1.7473929,1.0008888,-2.0190861,0,-0.27365097,-0.023010701,-0.029060043,0.59264094,1
-0.42102617,-0.21244483,0.36878273,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.33248278,0.26364303,1
-0.79932356,-0.21244483,-0.59560925,-2.7883117,0.94641834,0.2573707,0.3736298,0.384523,1,0.14735432,-0.21831718,0.91247994,-1.8748434,0
-0.18875287,2.937398,0.001995325,-2.0048735,0.94641834,-0.7359774,1.0008888,-0.8172816,1,-0.19545637,-0.059172466,-0.19837499,0.42814198,1
-0.57234514,-0.21244483,-1.2043446,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,1.8874503,0.1873913,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.2434824,-0.21244483,2.227774,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,1.8874503,-0.6383766,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.3836771,1.8874503,-1.2163022,-0.43799728,0.27959764,0.2573707,0.3736298,-3.2208908,1,-0.13298576,-0.15762039,-0.9690192,0.09914407,1
-0.3762193,-2.31234,1.0524362,-2.7883117,-1.0540438,-1.4809885,0.3736298,-4.4226956,0,-0.2101547,-0.10522258,1.6171573,-1.8748434,1
0.63820654,1.8874503,0.020026287,-2.3965926,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-0.6253159,-1.2623924,1.1475638,2.3040361,-0.3872231,-0.7359774,-0.25362924,-4.4226956,1,-0.1584343,-0.16138013,0.07692257,-5.3293214,1
1.8487582,-1.2623924,-1.0300512,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,1.0341328,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.74676645,0.26364303,1
-0.042728774,-0.21244483,-0.6798903,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
0.713866,-2.31234,0.2399998,-0.43799728,-0.3872231,1.7473929,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.79932356,1.8874503,-0.395695,0.34544083,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,3.2324686,0.26364303,0
1.0921634,0.8375028,0.007856857,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.57234514,-0.21244483,-0.9262576,-0.43799728,0.94641834,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.25990915,1.8874503,0.29836783,-0.43799728,0.27959764,-0.98431444,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.0189198,2.937398,-1.2921288,2.3040361,0.27959764,-1.4809885,-0.8808883,-3.2208908,0,-0.21166885,-0.16616628,0.22712871,-5.987317,1
-0.7236641,-0.21244483,-0.81344295,-1.2214354,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.8019059,2.937398,0.34244138,1.520598,0.27959764,1.4990559,1.0008888,-4.4226956,0,-0.111757204,-0.0799561,-0.13105544,-3.684332,0
0.108590186,-0.21244483,-0.15401258,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.57234514,-0.21244483,0.54106826,-1.2214354,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,-0.90387,0.34544083,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.24962604,-2.697338,0
-1.177621,-0.21244483,0.09688882,-0.43799728,-1.7208645,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.24962604,0.26364303,0
-1.026302,-0.21244483,0.15472896,-0.43799728,0.94641834,1.0023818,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.43010122,-0.046278223,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.84335536,-1.2623924,0.48768735,-3.1800308,0.27959764,-0.23930335,0.3736298,-3.2208908,1,-0.359622,-0.17559116,0.012434192,-0.22985382,1
-0.042728774,-1.2623924,0.096379794,0.7371599,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.51758724,-0.43799728,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,1.9424757,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.8604805,3.9873455,1.8231215,-0.43799728,1.613239,-0.7359774,2.2554069,-0.8172816,0,-0.31561175,5.676901,0.71574676,-1.2168475,0
0.18424967,1.8874503,0.40723285,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,-1.8748434,0
-1.5559183,-0.21244483,-0.53676045,-0.8297163,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.567503,0.26364303,0
0.18424967,-0.21244483,-1.3209299,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-0.4515839,-0.046278223,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.33556864,-0.21244483,-0.08402187,-0.43799728,-1.7208645,0.009033683,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.25990915,-0.21244483,1.4905949,2.3040361,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.3191419,-0.21244483,0.6721324,-0.43799728,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-0.480306,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8926392,-0.21831718,0.33248278,0.26364303,1
0.63820654,-0.21244483,-0.38690022,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.18424967,-0.21244483,2.7595525,-1.6131545,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.7236641,-0.21244483,1.796961,-2.0048735,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
0.7895255,-0.21244483,-0.6036311,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3191419,-0.21244483,0.07013681,-2.3965926,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.043104976,-2.31234,0.41320705,-1.2214354,2.2800598,0.009033683,2.2554069,0.384523,0,-0.18301605,-0.24332388,-0.13525246,-4.177829,1
-1.0519168,-2.31234,0.1368075,0.34544083,1.613239,0.50570774,1.0008888,-2.0190861,0,-0.13169807,0.0035016388,1.2764733,-2.8618371,1
-1.2532804,-0.21244483,1.3572212,-0.046278223,0.94641834,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.16676931,0.26364303,0
-0.9506425,-0.21244483,-1.0693026,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.18424967,-0.21244483,0.20830838,-1.2214354,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-0.55331314,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-1.2623924,-0.491825,-0.43799728,-0.3872231,0.2573707,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.3453667,-1.2623924,0.16453236,1.520598,2.2800598,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,-0.21244483,1.2559257,-1.6131545,0.94641834,-0.98431444,1.0008888,-0.8172816,0,-0.14686556,-0.21831718,-0.49608457,-4.8358245,0
1.9244177,-0.21244483,0.43750086,-2.7883117,2.2800598,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-1.1019615,-0.21244483,-0.59486455,-0.43799728,0.94641834,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
2.3783746,-1.2623924,-0.9548006,1.520598,0.94641834,0.7540448,1.6281478,0.384523,0,0.9207632,-0.21831718,0.74676645,0.26364303,1
-1.177621,-0.21244483,0.07030649,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.3303711,-1.8748434,0
0.49285352,0.8375028,0.43830168,1.912317,0.27959764,-1.2326515,1.0008888,-4.4226956,0,-0.17005764,3.3781374,0.059891112,-5.987317,1
0.63820654,-0.21244483,2.9554038,-0.8297163,0.94641834,-1.4809885,0.3736298,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.93854016,0.7371599,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.54104996,3.9873455,-1.3233176,-0.8297163,2.2800598,-1.4809885,-0.25362924,-0.8172816,0,-0.2047928,-0.22837532,-0.95676255,-3.684332,1
0.032930706,-0.21244483,-0.83689576,-0.43799728,-1.7208645,0.7540448,-0.25362924,0.384523,0,0.4818672,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.7066046,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,0.8375028,0.33870322,-0.43799728,-1.7208645,-0.7359774,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-1.2445669,-0.8297163,0.94641834,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.058072787,2.937398,0.24115467,-2.0048735,-1.7208645,0.009033683,2.2554069,-0.8172816,1,-0.0008093715,-0.22560333,-0.045187302,-0.5588517,1
-0.16177464,-1.2623924,-1.3694905,0.34544083,1.613239,-0.23930335,1.6281478,-3.2208908,0,-0.19712354,-0.33536562,-0.060685597,-0.065354876,1
1.0921634,0.8375028,0.9493427,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.79932356,-0.21244483,3.9985154,-0.046278223,1.613239,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.2697072,-2.31234,-0.18384701,0.7371599,-1.7208645,0.7540448,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,1.8874503,-0.1130362,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.5270631,-2.31234,0.61559373,1.912317,-1.7208645,1.4990559,1.6281478,-3.2208908,0,-0.23600459,4.752072,-0.1550728,-0.22985382,0
-0.3453667,-0.21244483,-1.0004053,-0.046278223,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.6974393,1.8874503,0.74376327,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.99533665,0.26364303,0
0.25990915,-0.21244483,-0.13190778,-0.43799728,-1.7208645,1.7473929,-0.25362924,0.384523,1,-0.14686556,4.6858873,0.4153395,0.26364303,0
-1.4045994,-0.21244483,-0.49609515,0.34544083,0.94641834,0.009033683,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-0.19226475,0.7371599,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-1.6026762,1.8874503,-1.0949067,-2.0048735,-1.7208645,0.2573707,0.3736298,-0.8172816,1,-0.13522696,-0.23225763,-1.3250493,-4.177829,1
2.302715,-0.21244483,-0.5093769,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.8160732,0.26364303,1
2.2270555,2.937398,-0.85612553,1.520598,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.2918272,-2.31234,-0.84397674,-0.43799728,-1.0540438,-0.7359774,2.2554069,-4.4226956,1,-0.19560026,-0.22880372,-0.64037615,-3.5198328,1
1.5638436,0.8375028,0.492585,-2.3965926,-1.7208645,0.7540448,-0.25362924,-3.2208908,0,-0.16267045,-0.23901471,-0.06254347,-4.0133295,0
1.0165039,-2.31234,0.11805099,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.16676931,0.26364303,0
2.5296936,-0.21244483,-0.3001023,1.128879,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.042728774,-0.21244483,0.64111966,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.0165039,1.8874503,-0.14044805,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.5267427,3.9873455,-0.10089801,-0.43799728,2.2800598,0.009033683,1.0008888,-3.2208908,1,-0.1755712,-0.047639757,-0.1784955,-3.190835,1
-0.42102617,-0.21244483,0.36543638,-3.1800308,-0.3872231,-0.98431444,-0.25362924,0.384523,1,-0.14686556,6.228978,-0.7446548,-1.8748434,0
-0.377815,3.9873455,0.17562613,-0.046278223,-1.0540438,1.0023818,-0.25362924,-0.8172816,0,-0.14420633,-0.22512534,-0.03049323,-1.7103444,1
-0.5516567,2.937398,0.33822602,-0.43799728,-0.3872231,1.0023818,2.2554069,-3.2208908,0,-0.16429786,-0.15198447,0.23035318,-0.7233507,0
-0.3453667,-0.21244483,-0.9020413,1.128879,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,0.33560193,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,5.2431836,-0.0818009,0.26364303,0
0.9408445,-0.21244483,-0.16981116,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.713866,-0.21244483,1.3247947,-0.046278223,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
