X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.36868638,1,1.4472762,-1.0557497,0.813621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.8746023,0.921635,1.0147425,1.1720002,0.5752999,0.64099556,-0.085303806,-0.037712306,-0.060723815,-0.13677111,-0.117670804,-0.009479586,0
0.3240968,1,-1.0788786,-1.0557497,-1.0283557,0.9062804,1.7774587,-0.69696665,-0.6661327,-0.64741373,2.0020814,-0.617036,-0.64990216,-0.6216389,-0.59316003,-0.56843466,-0.58934027,-0.33847883,-0.078649804,-0.010849173,0.048464946,-0.3125896,-0.2169054,0
-0.90751773,1,0.1841988,-1.0557497,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5858237,-0.562649,-0.53273094,-0.5158751,-0.49092144,-0.46553952,-0.26017416,-0.19849771,-0.27699995,-0.27452376,-0.24761666,-0.25821,1
0.47804862,0,-1.0788786,0.85973203,0.7052694,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.68738854,-0.68218654,-0.6700635,-0.6650024,-0.6544364,-0.6435774,-0.31634793,-0.23917362,-0.27568296,-0.28404585,-0.28789988,-0.27186534,1
1.4017595,1,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,3.7362847,4.1041446,4.2799954,4.7924504,1.6919928,0.99228084,0.8700132,0.13663174,0.56582993,0.0092340065,-0.052697875,-0.06759944,1
0.4010727,0,-1.0788786,-1.0557497,1.2470273,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,1.5449435,1.6004466,1.660246,1.4282068,1.3902806,0.7731379,-0.21790779,0.005841007,0.046125878,-0.05424648,-0.1272868,0.21453577,1
-0.5226382,0,0.1841988,0.85973203,0.59691787,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.68198615,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.36868638,0,0.1841988,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.66890657,0.77317154,0.8587939,1.0141492,0.91828895,1.0150108,-0.024897348,-0.015957449,-0.01113548,0.0092340065,0.012275054,-0.011172397,0
-0.29171047,1,1.4472762,-1.0557497,0.9219726,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.67909586,-0.63582414,-0.6597341,-0.62562907,-0.6128968,-0.58089817,-0.11602101,-0.20787105,-0.13069719,-0.12344021,-0.04477118,-0.18682978,0
2.5563982,0,-1.0788786,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.9040937,2.130935,5.718679,5.8327956,6.304908,5.7678137,2.0793517,12.824118,0.5614781,0.77099985,0.66200435,0.33303258,0
0.3240968,1,1.4472762,-1.0557497,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.26613775,-0.22911367,-0.18775935,-0.12610705,-0.045544673,-0.034992322,-0.21839152,-0.16854663,-0.18291955,-0.11772697,-0.3125896,-0.25189015,0
2.1715186,1,-1.0788786,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.06795136,-0.23427749,-0.22989713,-0.21287768,-0.16791409,-0.31311268,-0.24263875,-0.1985849,-0.18291955,-0.24468794,-0.18264374,-0.2567993,1
-1.2154214,0,0.1841988,0.85973203,-0.8116526,-0.87459564,1.7774587,-0.69696665,-0.6661327,2.0153184,2.0020814,-0.6898196,-0.6861049,-0.6702074,-0.6434497,-0.636113,-0.5099778,-0.33932537,-0.2396096,-0.21177927,-0.30816844,0.14222091,-0.2933076,0
0.5550245,0,-1.0788786,0.85973203,0.59691787,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6968022,0.20021124,-0.665503,-0.67095816,-0.6502496,-0.6286865,3.5155623,-0.22522262,-0.29744226,-0.2676679,-0.22974911,-0.2695518,0
-0.67659,0,0.1841988,0.85973203,-0.703301,0.9062804,1.7774587,0.14169966,0.19427226,2.0153184,0.25652418,0.27713934,0.18106732,0.20130652,0.44605038,0.44869447,0.39959168,-0.33932537,-0.12494972,0.5614781,-0.30816844,-0.117670804,-0.124026485,0
0.47804862,0,-1.0788786,-1.0557497,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.1958494,2.3645244,2.5624173,2.8672152,1.3383315,3.0242813,0.22211005,0.26742247,0.22363608,-0.016158188,-0.03970329,-0.061956737,1
0.016193166,1,1.4472762,0.85973203,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.35817507,0.24198362,0.52908635,0.7191135,0.9433769,1.0428832,-0.036990732,0.61619776,0.16064858,0.32663643,0.012275054,-0.06759944,0
-0.67659,1,0.1841988,0.85973203,-1.1367073,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.015602274,-0.0016116308,0.044523504,0.12406605,0.19597608,0.24346304,-0.33932537,-0.1760453,-0.18864569,-0.1875555,-0.18264374,-0.050671328,1
-0.29171047,1,1.4472762,0.85973203,-1.3534105,1.7967184,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.67455786,-0.60747206,-0.45141897,-0.36166286,-0.4692486,-0.45337886,0.006484987,0.18022865,-0.01113548,-0.18120745,-0.18264374,-0.18045352,1
0.5550245,1,-1.0788786,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.6999433,0.80857664,0.8986155,1.068202,1.1901681,1.2843541,-0.01915299,-0.015957449,0.017495198,-0.05424648,-0.020211412,-0.06759944,0
-0.90751773,0,0.1841988,0.85973203,-1.1367073,-0.87459564,-0.7236069,1.8190322,0.19427226,0.24016365,0.25652418,-0.6683586,0.012270514,0.02553345,0.05811726,-0.6524661,-0.6499425,2.6072884,-0.25574046,-0.17707889,-0.30816844,-0.3125896,-0.2933076,0
-0.5996141,0,1.4472762,0.85973203,0.7052694,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.18215193,0.19641884,-0.20381458,-0.17888473,-0.18058942,-0.17581128,-0.33932537,-0.12930942,-0.29744226,-0.14946721,-0.3125896,-0.21995245,1
0.47804862,1,1.4472762,-1.0557497,0.813621,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.67767775,-0.6524071,-0.6614892,-0.6644426,-0.6538453,-0.64297444,-0.18767431,-0.21318987,-0.27362153,-0.28176054,-0.28556085,-0.26983395,0
-0.36868638,1,-1.0788786,0.85973203,-0.5949494,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6869023,-0.68168277,-0.6695456,-0.6709115,-0.6470151,-0.64297444,-0.31417114,-0.23760414,-0.29744226,-0.25535268,-0.28556085,-0.26983395,1
2.5563982,0,-1.0788786,0.85973203,-0.26989475,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.63940185,-0.6046033,-0.1120581,-0.5980895,-0.5420989,-0.05118977,0.020694716,1.4608006,-0.027970318,0.15263642,2.021498,0.031147886,0
0.24712089,1,0.1841988,-1.0557497,0.3802147,0.9062804,-1.5572953,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.6925208,-0.6875043,-0.49011838,-0.63864464,-0.6606755,-0.6499425,-0.33932537,0.30613652,-0.17862494,-0.30816844,-0.3125896,-0.008294618,0
0.47804862,0,0.1841988,-1.0557497,0.3802147,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.68811786,-0.6829423,-0.6708404,-0.6658421,-0.655323,-0.6444819,-0.31961316,-0.24152786,-0.27877507,-0.2874738,-0.29140842,-0.27502525,0
0.78595227,0,-1.0788786,-1.0557497,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.4190814,1.5406778,1.7051316,0.5131499,0.6190725,0.63273776,0.08394312,0.13663174,-0.01113548,-0.11772697,-0.117670804,-0.124026485,1
-0.13775866,1,0.1841988,0.85973203,-1.1367073,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.060782745,1,0.1841988,-1.0557497,0.27186313,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.61148506,-0.60353976,-0.58593184,-0.5776098,-0.56216264,-0.5494413,0.023476195,0.015781103,0.046125878,0.07271449,0.077247985,0.045254648,0
2.5563982,1,0.1841988,-1.0557497,1.4637305,-1.7650336,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6432916,-0.64910454,-0.66114396,-0.4121702,-0.5444139,-0.6499425,-0.17340413,-0.21192555,0.65532947,-0.2991542,-0.3125896,0.28337675,0
-1.0614696,1,-1.0788786,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.35098216,-0.30198094,-0.2614321,-0.22449374,-0.20232794,-0.14185861,-0.15792459,-0.16854663,-0.19437182,-0.18120745,-0.117670804,-0.15224001,0
1.4787354,1,1.4472762,0.85973203,-0.703301,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6265172,-0.61778575,-0.6057419,-0.6202953,-0.52513826,-0.50905657,-0.0366884,-0.044251844,-0.023503933,0.0092340065,-0.117670804,-0.18045352,0
-0.83054185,0,-1.0788786,2.7752137,1.2470273,0.015842376,-0.7236069,-0.69696665,0.19427226,0.24016365,0.25652418,-0.02142334,-0.65256107,0.17716613,-0.23393276,-0.17264271,-0.22006531,-0.15750133,2.3284228,-0.21155022,-0.1803822,-0.24761666,-0.23688057,0
1.4787354,0,0.1841988,-1.0557497,0.27186313,-0.87459564,-0.7236069,-0.69696665,-0.6661327,2.0153184,-0.6162544,-0.68312067,-0.6798636,-0.6776883,-0.6446004,-0.6467852,-0.6357718,-0.30631042,-0.25574046,-0.15211295,-0.30816844,-0.2576225,-0.2540344,0
0.7089763,0,-1.0788786,0.85973203,-0.26989475,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,1.0409957,1.15647,1.1695402,1.5446941,1.7303964,1.8650501,0.08394312,-0.25574046,0.7332621,0.13619497,0.14222091,0.017041124,0
1.7096632,1,-1.0788786,0.85973203,0.59691787,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6926964,-0.68768626,-0.67571735,-0.67111367,-0.66088897,-0.65016025,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.29257405,1
1.4017595,1,-1.0788786,-1.0557497,2.5472462,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,0.06696616,-0.33932537,-0.25574046,-0.29744226,-0.30816844,2.4682517,-0.2933076,0
0.63200045,0,0.1841988,-1.0557497,1.8971367,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,1.7052861,2.0835648,2.1004987,1.7570177,1.9926541,2.1411605,1.1723478,-0.25574046,0.10338723,0.19967547,0.20719384,-0.011172397,0
0.24712089,1,1.4472762,0.85973203,1.4637305,-0.87459564,-0.7236069,0.14169966,0.19427226,0.24016365,-0.6162544,-0.58856547,-0.4223022,-0.27308512,-0.19513479,-0.034970958,-0.2785905,0.8743063,0.6177672,0.5627378,0.65121216,1.1320835,-0.072170034,0
-0.90751773,1,1.4472762,-1.0557497,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.03682013,0.0017889348,0.0486524,0.08868913,0.10623084,0.14884114,-0.22969884,-0.17312431,-0.17146727,-0.20691705,-0.20518935,-0.1968738,0
1.4787354,1,-1.0788786,-1.0557497,1.2470273,1.7967184,1.7774587,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6587559,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.09316908,1,0.1841988,-1.0557497,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,-0.24247532,-0.27467844,-0.26669756,-0.42080063,-0.4273642,-0.6380331,-0.2244382,-0.17447582,-0.26308545,-0.27008015,-0.26639384,-0.14795154,0
-0.90751773,0,1.4472762,0.85973203,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,-1.5349911,-1.489033,-0.029472891,0.01744833,0.06393076,-0.6709115,-0.6606755,-0.6499425,-0.19420475,-0.15110786,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.67659,1,0.1841988,-1.0557497,0.59691787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.017406283,0.06371281,0.14295527,0.24688224,1.2696515,0.570628,-0.2206288,-0.07612118,-0.12170716,-0.16755915,1.6365983,-0.124026485,0
-0.13775866,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.57787645,0.23365714,0.24578927,0.27684766,0.18505757,0.13592674,-0.14685914,-0.123946995,-0.15148306,-0.18120745,-0.18264374,-0.18045352,0
0.3240968,1,0.1841988,-1.0557497,1.572082,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.47804862,1,-1.0788786,-1.0557497,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5135476,0.5819562,0.5754249,0.5124346,0.5953801,0.43485084,-0.036990732,-0.037755903,-0.1256582,-0.05424648,0.012275054,-0.011172397,0
1.7096632,1,-1.0788786,-1.0557497,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.17780302,0.25713924,0.31088775,0.34624863,0.43276823,0.31086585,-0.036990732,-0.037450723,-0.01113548,0.0092340065,0.012275054,-0.18045352,0
1.4787354,1,-1.0788786,-1.0557497,1.1386757,0.9062804,-0.7236069,1.8190322,1.9150822,-0.64741373,-0.6162544,-0.69522196,-0.6494964,-0.6726531,-0.6709115,-0.46135113,0.06066808,-0.16300382,-0.25574046,-0.29744226,0.4624847,2.443822,0.8253585,0
0.24712089,0,-1.0788786,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.27975947,1.0215808,1.4527365,1.6549922,1.8444086,1.9684993,2.812755,1.0521668,0.046125878,0.07271449,0.14222091,0.2709628,0
-0.4456623,1,0.1841988,-1.0557497,0.7052694,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,0.25652418,-0.30918124,-0.30052555,-0.2582815,-0.21300207,-0.20585798,-0.17616303,-0.33932537,-0.16854663,-0.24018091,-0.30816844,-0.24761666,-0.23688057,0
0.3240968,1,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5197063,0.57239825,0.34101287,0.43583384,0.51891774,0.5212819,-0.12164443,-0.12059003,-0.13138433,-0.14311916,-0.13716269,-0.06759944,0
-0.5226382,0,0.1841988,-1.0557497,0.7052694,0.015842376,0.11008162,1.8190322,1.9150822,0.24016365,0.25652418,0.096118994,0.1740003,0.2076797,0.25618133,0.3213994,0.3311336,-0.0067572696,-0.16854663,-0.29732773,-0.1807631,-0.16802482,-0.18344416,0
-1.0614696,1,0.1841988,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.2943652,-0.26216772,-0.27167523,-0.22174133,-0.17981774,-0.26448685,-0.2527972,-0.18690093,-0.21716183,-0.25713012,-0.2650294,-0.1906104,1
-0.21473457,1,0.1841988,0.85973203,-0.48659787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.0061210925,0.046737976,0.075986564,0.15897645,0.26679042,0.33064783,-0.18979067,-0.16854663,-0.18291955,-0.05424648,-0.117670804,-0.18045352,0
-0.5996141,0,1.4472762,0.85973203,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.30708203,0.38692048,0.4551546,-0.061200127,-0.0029871084,0.03252774,-0.061177503,-0.06827374,-0.1428366,-0.2129477,-0.22162749,-0.18045352,0
-0.13775866,1,-1.0788786,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,2.0020814,-0.21169525,-0.1768877,-0.16151856,-0.07818105,-0.04892695,-0.097018324,-0.21821012,-0.16854663,-0.10166568,-0.30734318,-0.17692612,-0.29279977,0
1.4017595,0,-1.0788786,-1.0557497,0.7052694,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.677205,-0.6457319,-0.6720776,-0.65472364,-0.6608726,-0.5419204,-0.15822692,-0.2452772,-0.23726058,-0.30816844,0.1072005,-0.29229194,0
-1.1384455,1,0.1841988,-1.0557497,2.4388945,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-1.5349911,-0.6162544,-0.4508317,-0.49752045,-0.4124606,-0.67402154,-0.6606755,-0.34029827,0.48332718,0.58794695,-0.29744226,-0.29547232,0.8885,0.025843743,0
-0.5226382,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,0.25652418,0.52460897,0.55006367,0.6213607,0.7974248,0.8638606,0.9214945,-0.0908063,-0.07694952,0.0817997,-0.30816844,-0.08498942,-0.103712745,0
-1.0614696,0,0.1841988,-1.0557497,1.8971367,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.44790092,-0.42922926,-0.40213114,-0.37498945,-0.25774142,-0.20932843,-0.25896484,-0.20050317,-0.25833276,0.19967547,-0.13514853,-0.2933076,0
2.4024463,0,-1.0788786,-1.0557497,1.4637305,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,0.16782212,-0.69058305,-0.11548207,4.603374,-0.11645753,-0.024540197,-0.33932537,1.451035,19.41541,1.8064935,2.12461,1.4775423,0
-1.1384455,1,-1.0788786,0.85973203,-1.2450589,0.015842376,0.11008162,1.8190322,-0.6661327,-0.64741373,0.25652418,-0.62127686,-0.6107187,-0.6355649,-0.568715,-0.5783188,-0.607933,-0.17134824,-0.25574046,0.07887937,0.010249694,-0.3125896,-0.2933076,0
-0.21473457,0,-1.0788786,-1.0557497,-0.05319159,0.9062804,1.7774587,0.14169966,0.19427226,2.0153184,2.0020814,0.540519,0.55767643,0.72639585,0.9742316,1.0466841,1.2054607,-0.33932537,0.18022865,0.2751713,-0.30816844,0.2396803,-0.061956737,0
-0.90751773,0,0.1841988,0.85973203,-0.703301,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.0224633,-0.008146875,0.031662058,0.10489254,0.14287764,0.1865626,-0.33932537,-0.17290632,-0.22111288,-0.30816844,-0.24768163,-0.2933076,0
0.24712089,1,0.1841988,-1.0557497,1.3553789,0.015842376,0.11008162,-1.535633,-0.6661327,-0.64741373,-1.489033,-0.6789878,-0.6875043,-0.668481,-0.65688515,-0.6606755,-0.6499425,-0.33932537,-0.23437797,-0.24579252,-0.30816844,-0.3125896,-0.2933076,0
-0.21473457,1,0.1841988,-1.0557497,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1124287,1.2249709,1.2969893,1.5024128,1.592232,1.5874155,0.08394312,0.006276976,0.046125878,0.0346262,0.012275054,0.000113011614,0
2.017567,0,0.1841988,-1.0557497,-0.3782463,0.9062804,-0.7236069,-0.69696665,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6525191,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.18815805,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.83054185,1,-1.0788786,0.85973203,-0.48659787,0.015842376,-0.7236069,1.8190322,1.9150822,2.0153184,2.0020814,-0.6437643,-0.6755394,-0.67393345,-0.6645203,-0.65639025,-0.5377999,-0.28490514,-0.25574046,-0.28026384,-0.30816844,0.109734446,-0.2933076,0
1.01688,1,0.1841988,-1.0557497,1.4637305,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,0.25652418,-0.688469,-0.6861469,-0.5820619,-0.5792115,-0.56208056,-0.6499425,-0.3334601,0.027639462,-0.29744226,-0.28226838,-0.3125896,1.3995037,0
-0.90751773,0,1.4472762,2.7752137,2.1138399,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.07725696,-0.10854053,-0.07786162,-0.46864888,-0.39414895,-0.39949346,-0.22032645,-0.17539135,-0.27259085,0.0092340065,-0.27477536,-0.25499365,1
0.24712089,1,0.1841988,-1.0557497,-0.16154316,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6925478,-0.6768968,-0.6611727,-0.6605239,-0.4995249,-0.03236254,-0.29337052,-0.21214354,-0.25907716,0.31724134,2.290421,-0.23411565,0
-0.21473457,0,1.4472762,-1.0557497,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1566877,1.1126404,1.1549524,0.7932884,0.91214836,0.8466043,-0.036990732,0.0014813158,-0.06839684,-0.11772697,0.012275054,-0.124026485,0
-0.67659,0,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.33906993,-0.33464316,-0.29876485,-0.25414816,-0.19121239,-0.21410224,-0.25382513,-0.19522794,-0.24018091,-0.16978097,-0.3125896,-0.24088688,1
-0.67659,1,0.1841988,-1.0557497,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.40246108,0.40770173,0.42018124,0.523553,0.61196315,0.67447925,-0.11559774,-0.10751096,-0.13138433,-0.12407502,-0.1280015,-0.11838378,0
-0.29171047,1,1.4472762,-1.0557497,2.5472462,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.6872535,-0.6545342,-0.6557778,-0.6648469,-0.6155895,-0.6434099,-0.19686529,-0.19588189,-0.27511033,-0.133851,-0.3125896,-0.20471716,0
0.47804862,1,-1.0788786,0.85973203,-0.05319159,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6570001,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
0.63200045,1,0.1841988,-1.0557497,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.6426298,-0.6215082,-0.58739924,-0.5540666,-0.5148272,-0.4345349,-0.27341643,-0.1903451,-0.21155022,-0.2129477,-0.03970329,-0.20866704,0
-0.67659,1,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.5583661,-0.5320159,-0.53169507,-0.5317364,-0.5060924,-0.55446637,-0.25648567,-0.20198546,-0.28249705,-0.27331764,-0.2866004,-0.2933076,1
0.9399041,1,-1.0788786,-1.0557497,-0.26989475,0.9062804,1.7774587,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.59711474,-0.6612654,-0.64943343,-0.53815866,-0.24074796,-0.42423353,-0.33932537,-0.17665565,0.19139794,1.3154085,0.56292063,0.045254648,0
-1.0614696,0,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.32372716,-0.29130343,-0.2536203,-0.23805359,-0.1940036,-0.15056872,-0.23368965,-0.17726602,-0.23239335,-0.23338841,-0.15470538,-0.2933076,0
1.4787354,1,-1.0788786,0.85973203,2.0054882,0.015842376,-0.7236069,-0.69696665,0.19427226,0.24016365,-0.6162544,1.0954922,-0.5253127,0.3381356,0.3765095,0.51676685,-0.19100371,0.3624538,2.8212857,0.27643105,0.96144134,1.4676037,3.7372196,0
-0.90751773,1,1.4472762,-1.0557497,1.7887851,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.13688576,-0.10536387,-0.2074975,-0.31082895,-0.27020332,-0.24147207,-0.24862498,-0.1903451,-0.24018091,-0.24468794,-0.24761666,-0.23688057,0
-0.90751773,1,0.1841988,0.85973203,-0.3782463,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,0.25652418,-0.14886554,-0.117146894,-0.18751478,-0.20289439,-0.18431649,-0.17813955,0.01174561,-0.25547886,-0.24018091,-0.24468794,-0.23462208,-0.23123786,0
1.863615,0,-1.0788786,-1.0557497,0.27186313,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-1.5349911,-1.489033,-0.6857813,-0.6875043,-0.16468357,-0.6709115,-0.6606755,-0.6499425,-0.33932537,1.2923422,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.5226382,0,-1.0788786,0.85973203,-0.48659787,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,-0.23666777,-0.22670668,-0.16377722,-0.1313164,-0.054131713,-0.043652177,-0.33932537,-0.11623034,-0.29744226,-0.13042307,-0.3125896,-0.20804635,1
