age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.4088832,-0.21061857,0.043803677,-0.046138402,0.9458122,-0.23837928,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.044983275,-0.21061857,-0.5711666,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.00058306055,0.2636919,0
1.7735499,0.8358789,-0.34149128,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.26171395,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,1.003674,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.5753888,-2.3036134,0.8641103,0.7387894,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.030788943,-0.21061857,-0.12354628,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.18233338,-0.21061857,-0.12591688,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,-1.1035999,-1.22353,0.9458122,0.2574151,0.99700415,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
-0.5753888,-0.21061857,-0.9135072,-0.046138402,1.6144196,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.107055895,-1.22353,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.40965003,-0.21061857,0.23137465,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,1
-0.044983275,-0.21061857,-0.15904877,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.3338778,-0.21061857,-0.12272459,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.42384437,-0.21061857,0.45648816,-0.046138402,0.9458122,-0.9820708,-0.2554437,-2.003018,1,0.97644234,-0.22015266,-0.082461745,0.2636919,1
1.470461,-0.21061857,-0.02418844,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.19042392,-0.8310662,1.6144196,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,-5.163533,0
0.25810558,-0.21061857,0.025159916,-0.4386023,1.6144196,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.120755486,-0.21061857,0.53484106,-0.4386023,1.6144196,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
2.9859054,-1.257116,-0.972763,-0.4386023,2.283027,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-2.98903,0.2636919,0
0.5611945,1.8823763,-0.22944926,2.308645,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.044983275,-0.21061857,-0.5299689,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.00058306055,-4.8346105,1
-0.27229992,-0.21061857,-0.12227125,-0.4386023,-1.7286172,-0.23837928,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,-1.2569529,-0.046138402,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.16667268,0.2636919,1
-0.27229992,-0.21061857,-0.40054876,-0.4386023,-0.39140245,-1.4778652,2.249452,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-3.3544583,0
-0.87847763,-0.21061857,-0.5289017,-1.22353,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.5604275,-0.21061857,2.236939,-0.8310662,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.40965003,1.8823763,3.5676258,-2.7933857,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.49961656,-0.21061857,-0.08735433,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.1965277,-0.21061857,-1.0323493,-0.4386023,-0.39140245,0.2574151,2.249452,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-0.3941536,0
1.3189166,-0.21061857,-0.032981418,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.7885111,-0.21061857,-0.910551,1.1312532,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.16667268,0.2636919,0
-0.5753888,-0.21061857,0.17994846,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,1
-0.42384437,-0.21061857,-0.28806284,-0.046138402,-1.7286172,-1.4778652,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-1.4846554,-0.21061857,-0.83584374,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.651161,-1.257116,0.044313688,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.5312722,1.8823763,-0.8186639,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.660313,0.2636919,0
1.6220055,-2.3036134,-1.2696182,0.7387894,-0.39140245,0.2574151,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-1.0584922,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,1.032348,-0.4386023,0.9458122,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,1.8823763,-0.46149516,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.34807214,-0.21061857,-0.08194254,-1.22353,-0.39140245,0.2574151,2.249452,0.38665277,0,-0.14765306,-0.22015266,-1.4942235,0.2636919,0
1.0916,-2.3036134,-0.21380891,1.1312532,-1.7286172,1.496901,-0.2554437,-4.3926883,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,1.1829904,-0.4386023,0.9458122,-0.23837928,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.7127389,-0.21061857,-0.013582085,0.7387894,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,1
0.18233338,-0.21061857,0.17266664,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.8310311,0.2636919,0
-1.1815665,-0.21061857,1.3468931,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-1.1057943,-0.21061857,-0.022016168,1.1312532,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,1.8823763,0.33873212,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.3338778,-0.21061857,-1.2535528,0.7387894,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,0.5542309,-0.046138402,0.9458122,1.0011066,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.3338778,-0.21061857,0.12839006,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1057943,-0.21061857,0.27825794,1.1312532,0.9458122,0.2574151,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
0.25810558,0.8358789,-0.22730532,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.42384437,-0.21061857,0.3231012,-2.4009218,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,1
1.6220055,-0.21061857,-0.039781574,1.9161811,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.10656116,-0.21061857,0.62480146,0.3463255,-0.39140245,-0.23837928,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.08666355,-0.046138402,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.94005555,-0.21061857,0.1973172,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,4.6883698,0.33276227,0.2636919,0
0.10656116,-1.257116,0.19103651,-0.4386023,0.9458122,-1.4778652,0.37078023,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,-0.53156507,-1.22353,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.49961656,-0.21061857,0.7473932,-0.046138402,1.6144196,1.496901,1.6232281,-2.003018,0,0.35958618,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.004326317,1.1312532,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,-1.0456852,1.5237172,-0.39140245,-0.73417366,-0.8816676,-3.197853,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
-0.27229992,-0.21061857,0.014921903,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,0.50370204,1.5237172,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.63696665,-0.21061857,0.05326723,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,1.756064,-0.046138402,0.9458122,-1.4778652,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,0.60172814,-0.4386023,0.9458122,1.2490038,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-0.7242551,0.7387894,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.27229992,1.8823763,-1.4381392,0.3463255,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,0.25727707,-0.22015266,1.1632104,0.2636919,0
-1.5604275,-0.21061857,1.0778335,-1.22353,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.7735499,-0.21061857,-0.75049233,-0.046138402,2.283027,0.50531226,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-1.257116,-0.09791347,-0.4386023,0.9458122,1.7447982,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
1.7735499,-0.21061857,-0.05962481,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7735499,0.8358789,-0.25324982,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4431887,1.1632104,0.2636919,1
0.3338778,-0.21061857,-0.15798151,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,0.8358789,-0.751824,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.8027054,-0.21061857,-0.60934186,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.030022,-0.21061857,0.34712842,-1.22353,0.9458122,0.009517903,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0158278,2.9288738,1.5087557,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.0005565727,1.1312532,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,1.8823763,-1.5470362,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.8493221,-0.21061857,-0.7605887,-0.046138402,2.283027,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.16667268,0.2636919,0
1.0916,-0.21061857,-0.8915861,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.5611945,-0.21061857,-0.21281722,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.6270747,0.7479863,0.2636919,1
-0.87847763,-1.257116,-1.0955058,1.1312532,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.0158278,-0.21061857,0.6061766,-2.008458,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.72693324,-0.21061857,2.1085105,0.7387894,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,-1.874306,0
-0.49961656,-0.21061857,0.257423,1.1312532,0.9458122,1.0011066,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.2573388,-0.21061857,1.7384592,-0.4386023,0.9458122,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.1673722,-0.21061857,0.8748772,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.1965277,-0.21061857,-1.2827652,0.7387894,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
-1.2573388,-0.21061857,-1.0167657,-2.008458,0.9458122,-0.23837928,0.99700415,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
1.5462333,-2.3036134,0.9815169,-0.046138402,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.1965277,-0.21061857,1.5957032,0.3463255,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,1.8823763,1.7517762,1.1312532,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.044983275,-0.21061857,-1.2981882,-0.046138402,0.9458122,-1.4778652,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,2.9288738,1.5222899,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-0.21061857,-0.033765327,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,1.5933609,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.50652504,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,-0.81599104,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,-0.035692036,-0.4386023,-1.7286172,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-0.21061857,-1.3293368,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.87847763,-0.21061857,-0.39865038,-0.046138402,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.1965277,0.8358789,-0.037902087,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.48542225,-0.21061857,-0.44540146,-0.4386023,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
1.470461,1.8823763,-0.6435221,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
-0.42384437,-0.21061857,0.17337498,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.6220055,0.8358789,0.07088152,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.85560274,-0.22015266,0.7479863,0.2636919,1
0.10656116,-0.21061857,-0.79575115,1.9161811,0.9458122,0.7532095,-0.2554437,0.38665277,0,1.6902573,-0.22015266,0.7479863,0.2636919,1
-1.4088832,-0.21061857,0.44159392,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.120755486,2.9288738,1.7345208,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.651161,-0.21061857,1.6624203,-0.046138402,0.9458122,-0.9820708,1.6232281,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.08289513,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.49961656,-0.21061857,-0.16691616,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
1.2431444,-0.21061857,0.26212648,-0.046138402,-0.39140245,-1.4778652,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-1.1815665,-0.21061857,0.45024523,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
1.6220055,-0.21061857,-0.21135329,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.40965003,1.8823763,-1.54306,0.7387894,-0.39140245,0.2574151,2.249452,0.38665277,0,-0.14765306,-0.22015266,4.8171816,0.2636919,0
-1.4846554,-0.21061857,0.36731166,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
2.6070442,-0.21061857,1.6637331,-2.4009218,2.283027,0.50531226,1.6232281,-2.003018,0,0.017294308,-0.22015266,-2.5738058,0.2636919,0
1.7735499,-0.21061857,-1.0593517,-2.7933857,-0.39140245,-0.48627648,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
-0.72693324,-0.21061857,0.0046366663,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,3.6782243,0.7479863,0.2636919,0
-0.651161,-0.21061857,-0.17425467,1.1312532,0.2772049,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1057943,-2.3036134,-1.5154626,1.1312532,0.9458122,0.7532095,-0.2554437,-0.80818254,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,-0.23783612,1.1312532,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-2.3036134,-0.60189,-0.046138402,-0.39140245,1.7447982,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.6890535,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,-4.3412266,0
2.3039553,1.8823763,-1.2451376,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,2.468929,-0.22015266,0.33276227,0.2636919,1
1.9250944,-0.21061857,-1.1382996,-0.4386023,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.72693324,-0.21061857,0.039185237,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-0.28198048,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.8085084,0.24971747,0.2636919,0
-0.27229992,1.8823763,0.37986362,-0.046138402,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,0.9493011,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.651161,-0.21061857,-1.5492935,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
0.5611945,-0.21061857,0.24901728,0.3463255,0.2772049,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,1.7998307,-0.046138402,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.044983275,-0.21061857,0.34055492,-0.046138402,0.9458122,-1.4778652,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.1886861,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.25810558,-0.21061857,-1.4260312,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
1.3946888,-0.21061857,-0.81703943,-2.7933857,-0.39140245,1.7447982,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.0158278,-0.21061857,0.12166546,1.1312532,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.2573388,-0.21061857,-0.47267762,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,0.9052607,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.310791,0.33276227,0.2636919,1
1.470461,-0.21061857,0.41820893,1.1312532,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,1.6298552,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-0.21061857,-0.043908894,-0.4386023,-0.39140245,0.2574151,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.1965277,1.8823763,-0.99357903,-0.4386023,1.6144196,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.075537,0.2636919,0
-0.72693324,-0.21061857,0.23495418,1.5237172,0.9458122,-0.73417366,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.030788943,-0.21061857,-0.8585393,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,0.6286454,-0.8310662,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.18233338,1.8823763,-1.4876765,0.3463255,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.5753888,-0.21061857,1.2562054,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.030788943,-0.21061857,1.0913205,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-0.17433967,1.1312532,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.1965277,-0.21061857,1.5751421,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,1.1338593,-0.046138402,1.6144196,1.2490038,-0.2554437,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,-0.6854186,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,2.0116084,-0.4386023,1.6144196,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
