age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.470461,-0.21061857,0.71336406,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,-0.23453994,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.158582,-1.0519991,0
-0.49961656,1.8823763,-0.092038885,1.1312532,-1.7286172,-0.9820708,1.6232281,-3.197853,1,-0.14765306,-0.22015266,0.4988519,-2.8610742,0
0.109331675,0.8358789,0.035987623,0.7387894,-1.0600098,-1.4778652,0.37078023,-3.197853,0,-0.19297105,-0.34944326,0.7089167,-5.9858403,0
1.1673722,1.8823763,-0.82044894,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
2.0008667,-2.3036134,-1.3717527,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,1
-0.27229992,-0.21061857,0.4523514,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8413811,0.8358789,-0.5256681,-3.1858497,0.2772049,-1.4778652,2.249452,-2.003018,0,-0.15461467,-0.2363725,1.0956515,0.2636919,1
-1.030022,-0.21061857,1.0984513,0.3463255,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.48542225,-0.21061857,-0.24403182,-0.046138402,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,1.8823763,0.33072305,1.1312532,1.6144196,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,-1.7098446,0
-0.120755486,-1.257116,-0.60916245,1.1312532,-0.39140245,0.7532095,2.249452,0.38665277,0,0.85560274,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,1.8823763,-0.8232351,1.1312532,-0.39140245,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.8027054,-0.21061857,-0.6554885,-0.4386023,0.9458122,0.009517903,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,-0.017945519,-0.046138402,0.9458122,-0.23837928,1.6232281,-2.003018,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.120755486,-0.21061857,-1.1285055,-3.1858497,0.9458122,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.5818967,-4.8346105,0
-0.42384437,-0.21061857,0.5875423,1.9161811,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,0.82450885,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.5604275,-0.21061857,-0.075614624,-1.22353,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.8264027,0.2636919,0
-0.1965277,-0.21061857,-0.69361657,-0.4386023,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,0.38712656,-2.7933857,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.044983275,-0.21061857,-1.3720077,1.1312532,-0.39140245,1.2490038,2.249452,0.38665277,0,-0.14765306,-0.22015266,-2.7398956,0.2636919,1
0.48542225,0.8358789,1.6362869,1.1312532,-0.39140245,-0.73417366,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.4209977,2.9288738,-0.36056483,-0.046138402,-1.0600098,0.7532095,-0.2554437,-2.003018,1,-0.06668066,-0.08410324,-0.19245237,-5.9858403,1
1.5462333,-0.21061857,-0.42004254,-1.22353,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-1.257116,-1.1117318,-0.4386023,-0.39140245,1.0011066,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,1.0801655,0.2636919,1
0.8642833,-1.257116,-1.3210255,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.38268405,-0.22015266,1.1632104,0.2636919,0
1.0916,-1.257116,0.42991087,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5604275,-0.21061857,1.0690595,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.6220055,-0.21061857,0.08196955,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.3331109,-0.21061857,1.1477334,0.7387894,0.9458122,1.496901,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.42384437,-0.21061857,0.0068372726,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,3.7444232,-0.082461745,0.2636919,0
1.3189166,-0.21061857,0.7521061,-0.4386023,-1.7286172,1.7447982,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.4088832,-0.21061857,0.8903381,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.8512152,0.8358789,-0.6635786,1.5237172,-1.7286172,-1.4778652,0.37078023,-2.003018,0,1.7861465,-0.12767321,-1.743984,-4.5056877,0
0.63696665,0.8358789,1.5178603,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.030022,-0.21061857,-0.12451908,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,-0.21061857,1.108727,1.1312532,-0.39140245,1.496901,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,0.33276227,-1.2164605,1
-1.1057943,-0.21061857,0.44256672,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
2.4585967,2.9288738,0.17198315,2.308645,-0.39140245,0.009517903,-0.8816676,-3.197853,0,-0.24400844,-0.23895384,-1.8068452,-2.6966128,1
0.030788943,-0.21061857,-0.5823207,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,4.4064116,-0.082461745,0.2636919,1
0.3338778,0.8358789,0.6697392,1.1312532,-1.7286172,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.7885111,0.8358789,-0.7588131,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
0.5611945,-0.21061857,-0.022035057,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.5753888,-1.257116,-0.36193898,0.7387894,0.9458122,-1.4778652,0.99700415,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-1.257116,-0.07506683,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.044983275,-0.21061857,-1.4833697,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,-0.21061857,0.16657484,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,3.6144772,1.1632104,-4.6701493,1
1.470461,-0.21061857,0.5152717,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.36232662,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.3423494,1.5237172,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,0.28759873,-0.4386023,0.9458122,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,1.8833404,-0.046138402,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.6220055,2.9288738,-0.5723566,-0.4386023,2.283027,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.3331109,-0.21061857,-0.5555168,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
0.40965003,-0.21061857,1.4885252,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,-4.3412266,0
2.2898386,2.9288738,-0.124990925,-2.008458,0.2772049,1.2490038,0.37078023,-4.3926883,0,-0.10178113,-0.17569546,-2.0681953,-5.8213787,1
-1.4846554,-0.21061857,0.7603229,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.3338778,-2.3036134,-1.6068587,-0.046138402,2.283027,-0.73417366,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-1.4088832,-0.21061857,-0.09020662,-0.4386023,0.9458122,0.2574151,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,-0.033963665,-1.615994,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.9250944,-0.21061857,-0.38810068,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.27229992,-1.257116,0.3135054,1.1312532,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,2.078448,1.9161811,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.7479863,0.2636919,1
0.25810558,1.8823763,2.3997555,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-1.4088832,-0.21061857,0.091187544,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.0789994,0.2636919,0
0.18233338,-0.21061857,1.0819514,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.8213787,1
-0.044983275,-0.21061857,-0.98983896,1.1312532,1.6144196,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1054724,1.8823763,-0.9842899,2.308645,0.2772049,1.2490038,0.37078023,-2.003018,0,-0.2974876,-0.24785677,-0.7746988,-2.0387673,1
1.4059272,3.9753711,-0.069724426,-0.046138402,2.283027,1.0011066,-0.2554437,-3.197853,0,-0.19696179,-0.41435993,4.7867565,-0.55861497,1
-0.1965277,-0.21061857,2.776503,-0.4386023,-1.7286172,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,-1.1803,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.18233338,-0.21061857,0.61386454,1.1312532,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-1.4088832,-0.21061857,-0.59372044,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-1.3331109,-0.21061857,-1.0055549,-0.046138402,0.9458122,0.7532095,0.99700415,-4.3926883,0,-0.14765306,-0.22015266,-3.0720747,0.2636919,0
1.9250944,0.8358789,-1.0362216,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.25810558,-1.257116,5.0092587,-0.046138402,-0.39140245,1.0011066,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,1.8823763,0.6594728,-0.4386023,-0.39140245,0.2574151,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.030788943,1.8823763,-0.9135733,-0.4386023,0.9458122,1.2490038,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-3.0720747,0.2636919,0
0.18233338,1.8823763,-0.3237731,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.34807214,-0.21061857,1.0844731,-2.008458,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.18662584,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.49961656,-0.21061857,-1.1245104,0.3463255,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,-1.003222,-0.046138402,-1.7286172,-0.9820708,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-4.6701493,0
1.0158278,-0.21061857,0.09794992,0.7387894,1.6144196,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1815665,-0.21061857,0.23133688,-0.046138402,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,-0.21061857,-0.449916,0.3463255,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-1.257116,0.3144499,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-1.4846554,-0.21061857,-0.0272674,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.6301525,-2.3036134,0.74994636,0.3463255,2.283027,0.009517903,1.6232281,-4.3926883,0,0.6835357,-0.27850828,-0.0843235,-1.5453832,0
0.7885111,-0.21061857,-0.61809707,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-1.1815665,-0.21061857,1.5315362,0.3463255,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.651161,-0.21061857,-0.3550727,-1.22353,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.120755486,-0.21061857,-1.036505,-0.046138402,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,-0.11685946,1.1312532,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.08075797,-1.257116,0.28055042,1.9161811,-1.0600098,-1.4778652,0.37078023,-3.197853,0,-0.17332351,-0.37298363,0.038283072,-5.163533,1
1.0916,-1.257116,-0.2431818,1.1312532,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,-5.163533,0
-0.651161,-0.21061857,-0.26869184,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.0158278,1.8823763,-0.8459401,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-0.8027054,0.8358789,-1.4840025,0.3463255,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.8027054,-0.21061857,0.990631,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,0.38268405,-0.22015266,0.33276227,0.2636919,0
-0.34807214,-0.21061857,2.1531177,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.8642833,-0.21061857,-0.86015433,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
1.5462333,-1.257116,0.8838968,1.5237172,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,-0.21061857,-0.7953356,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.63696665,-2.3036134,0.46536613,0.3463255,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.34807214,0.8358789,-0.33932847,-0.4386023,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.8027054,-0.21061857,-0.83024305,-0.046138402,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,0.8358789,0.1591891,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
-0.651161,-0.21061857,-0.21476282,1.1312532,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
-0.72693324,1.8823763,-0.6974039,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,1
-1.3331109,-0.21061857,-0.11435662,-0.4386023,0.2772049,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.9529103,-2.008458,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-4.8346105,0
-1.0239233,-1.257116,0.22322509,1.1312532,-1.7286172,0.009517903,-0.2554437,-3.197853,1,-0.071814485,-0.112857014,-0.0987858,-2.8610742,1
-0.1965277,-0.21061857,-0.14319117,-0.046138402,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.7489389,2.9288738,-1.0307664,2.308645,0.9458122,1.496901,-0.8816676,-4.3926883,0,-0.15340272,-0.2809537,-0.13414462,-2.5321515,1
0.5611945,-0.21061857,0.21624431,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
0.7885111,-0.21061857,-0.50708455,1.5237172,-1.7286172,1.2490038,1.6232281,-0.80818254,0,-0.14765306,-0.22015266,-1.7433579,-1.3809218,0
-0.49961656,-0.21061857,0.4257269,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.4158071,-5.163533,0
0.7127389,-0.21061857,0.44840354,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.85560274,-0.22015266,1.9936584,0.2636919,1
-0.8027054,0.8358789,-0.1520975,1.1312532,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.9936584,0.2636919,1
0.48542225,0.8358789,0.23273468,-0.046138402,1.6144196,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,-0.17482135,-0.4386023,-1.7286172,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.95424986,-0.21061857,-0.3458075,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
0.94005555,-0.21061857,-0.7110892,-1.22353,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,1
-0.72693324,2.9288738,-0.4041566,0.7387894,0.9458122,0.7532095,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.4079295,-2.3036134,-1.0188382,-1.22353,1.6144196,-0.23837928,1.6232281,-3.197853,0,-0.2509784,0.10691084,1.597556,-5.492456,1
-1.4088832,1.8823763,-0.016755491,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
0.8642833,-2.3036134,-1.1399996,0.7387894,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.1597863,-2.3036134,-1.0261457,-2.7933857,2.283027,1.0011066,0.99700415,-2.003018,0,-0.059687965,-0.23530373,0.58303046,-4.3412266,1
-0.49961656,-0.21061857,0.13530356,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.6270747,1.5784343,0.2636919,1
-0.044983275,1.8823763,-0.706773,-1.615994,1.6144196,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-0.41433796,-0.4386023,0.9458122,-0.9820708,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.05671351,-2.3036134,-0.86177874,0.7387894,-0.39140245,0.2574151,0.37078023,-3.197853,1,0.9888795,-0.20820825,0.7441261,-4.999072,0
0.25810558,0.8358789,1.6975167,-2.4009218,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-1.6361998,-0.21061857,-0.4033727,-1.615994,0.9458122,0.7532095,0.99700415,-0.80818254,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.1965277,-0.21061857,-0.17076014,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.49522072,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-0.651161,-0.21061857,-0.42415094,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.3331109,-0.21061857,-0.6646687,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.5611945,-2.3036134,1.631914,0.7387894,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-4.3412266,1
1.8493221,-2.3036134,-1.4248884,2.308645,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,6.0540276,1.5784343,0.2636919,1
-0.34807214,-0.21061857,-0.28446442,-0.4386023,-1.7286172,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.3623649,3.9753711,2.562822,-0.8310662,0.2772049,-0.48627648,0.37078023,-4.3926883,0,-0.19512936,-0.2874776,-0.29743505,-2.36769,1
1.0158278,-0.21061857,-0.24474017,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.5604275,-0.21061857,-0.11641556,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.25810558,-0.21061857,-0.21430947,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,0.30208275,-0.082461745,0.2636919,0
1.470461,-0.21061857,-0.043342214,-1.22353,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-1.4834453,-0.4386023,-1.7286172,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-0.2077171,0.3463255,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,2.9288738,-0.008736974,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,1.172403,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,-1.257116,-0.36795524,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,2.9288738,-0.41313848,-0.046138402,-1.7286172,1.496901,-0.2554437,-0.80818254,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
1.0916,-0.21061857,0.063420236,0.7387894,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.87847763,-0.21061857,1.0129204,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,0.57022077,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.63696665,-0.21061857,-0.6712894,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.5462333,-0.21061857,-0.5985183,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.09737052,0.8358789,-0.64549565,-2.7933857,0.9458122,0.009517903,0.99700415,-2.003018,0,-0.110653296,-0.15305889,0.466348,-5.6569176,1
-0.044983275,-2.3036134,-1.0602206,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.2462552,0.2636919,0
