age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.13830996,-1.257116,-0.25798035,2.308645,-1.0600098,1.7447982,-0.2554437,-0.80818254,0,-0.28956574,-0.13443047,-0.049507666,-1.5453832,0
-1.030022,-0.21061857,0.08107231,-0.046138402,0.2772049,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.0916,1.8823763,-0.8408683,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.20270473,2.9288738,0.26942372,-1.22353,0.9458122,-0.73417366,0.99700415,-3.197853,0,-0.2569697,-0.38485208,0.16538927,-1.3809218,1
0.030788943,-0.21061857,1.4914247,1.9161811,0.9458122,0.7532095,-0.2554437,0.38665277,0,1.6902573,-0.22015266,-0.49768576,0.2636919,1
-0.044983275,1.8823763,-0.46718085,1.5237172,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
-1.3331109,2.9288738,1.4295622,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.27229992,-0.21061857,-0.916265,-0.4386023,0.9458122,0.009517903,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-5.9858403,0
-0.8027054,-0.21061857,0.990631,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.1057943,2.9288738,0.011531269,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.9936584,0.2636919,0
0.030788943,-0.21061857,1.4900458,0.7387894,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,1.2462552,0.2636919,0
1.2431444,1.8823763,1.4178603,-0.4386023,1.6144196,-0.9820708,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,1.8823763,-0.48334065,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.18233338,1.8823763,0.45462754,-0.4386023,-0.39140245,-0.48627648,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6977777,1.8823763,-0.18672162,1.9161811,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,-1.2164605,0
-0.72693324,-0.21061857,-0.051492956,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.3667635,-0.22015266,0.7479863,0.2636919,0
-1.1057943,-0.21061857,2.515887,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.7350073,-1.257116,-0.46768773,-3.1858497,2.283027,1.7447982,-0.2554437,-2.003018,1,-0.13302536,-0.2716581,-2.0813158,-0.72307634,0
1.1673722,-0.21061857,-0.4522016,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.5468994,2.9288738,0.77802855,-0.8310662,-1.0600098,-1.4778652,0.37078023,-4.3926883,0,-0.16299058,-0.18427913,1.0872333,-4.8346105,0
2.9859054,-0.21061857,-0.5133747,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5975442,-2.3036134,0.4568632,-1.615994,2.283027,-0.23837928,1.6232281,-3.197853,0,0.35777903,-0.28277677,-0.18640651,-1.7098446,0
-0.51416904,0.8358789,-1.7168379,-3.5783136,2.283027,1.2490038,1.6232281,-3.197853,0,-0.057215825,-0.07925989,0.7112923,-3.8478425,1
-0.8027054,-0.21061857,0.046769302,1.1312532,0.9458122,1.2490038,0.37078023,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
2.4555,-0.21061857,-0.49020693,-2.008458,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,-0.21061857,0.11817094,-0.046138402,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.4088832,-0.21061857,-0.7781463,-0.046138402,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
-1.030022,-0.21061857,-1.03642,0.3463255,0.9458122,-1.4778652,-0.2554437,0.38665277,0,0.4872116,-0.22015266,-0.082461745,0.2636919,0
0.7885111,1.8823763,-0.5651881,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.9064224,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.65426266,0.8358789,2.534356,-3.5783136,0.9458122,-1.4778652,-0.2554437,-2.003018,0,-0.27612448,4.3743615,0.8814672,-0.8875377,0
-0.98725283,-1.257116,0.86534697,-3.5783136,0.9458122,-0.23837928,2.249452,-4.3926883,0,-0.17754853,-0.35670078,-1.251515,-0.22969222,1
1.6220055,-0.21061857,-0.9071698,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.33276227,0.2636919,1
-1.4088832,1.8823763,0.06761367,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.2112972,3.9753711,0.3117418,-2.7933857,0.9458122,0.009517903,2.249452,-2.003018,0,0.0015622526,-0.12323014,0.3073312,-2.6966128,0
-0.49961656,-0.21061857,1.3285515,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,0.9127408,0.7387894,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,1
0.25689095,-2.3036134,2.2217882,-2.008458,1.6144196,-0.73417366,1.6232281,-2.003018,0,-0.11697014,-0.13186286,-0.06953401,-4.8346105,1
-1.4088832,-0.21061857,0.0038622043,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.42384437,-0.21061857,-0.32777762,-0.4386023,0.9458122,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,-1.0295632,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
-0.044983275,-0.21061857,-1.0787888,1.9161811,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-2.3036134,-0.36752078,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.044983275,-0.21061857,-1.2155758,-2.008458,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.25851196,0.8358789,0.9773847,2.308645,0.2772049,0.009517903,0.99700415,-0.80818254,1,-0.21954101,-0.30076653,-0.09187259,-0.8875377,0
-0.26079482,-0.21061857,-0.047287043,2.308645,2.283027,1.7447982,-0.2554437,-0.80818254,1,-0.19884701,-0.022263333,-0.097311705,-5.492456,1
0.3338778,-0.21061857,0.23359415,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.5604275,-0.21061857,0.42411184,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.800765,1.8823763,-1.2642376,-2.7933857,0.9458122,-0.23837928,-0.8816676,-0.80818254,0,-0.43989557,-0.22804171,0.025616825,-2.5321515,1
-1.4846554,-0.21061857,1.4596151,-0.4386023,0.9458122,1.2490038,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.30232078,2.9288738,-0.34209853,-2.008458,-1.0600098,1.2490038,0.37078023,-4.3926883,1,-0.01913324,-0.34244367,2.0867522,-4.5056877,1
-0.1965277,-0.21061857,0.45680928,-0.4386023,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-1.0887151,1.1312532,-0.39140245,0.2574151,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.9129098,0.42815328,0
-1.4846554,-0.21061857,0.5739514,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,1.0181243,-0.4386023,0.9458122,0.2574151,-0.2554437,-2.003018,0,-0.14765306,4.685918,-0.082461745,0.2636919,0
1.3189166,1.8823763,-0.70481795,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.18233338,1.8823763,-1.4396504,0.7387894,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.1057943,-0.21061857,0.24953674,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,3.6512544,0.7479863,0.2636919,0
-0.538747,0.8358789,0.022365391,0.3463255,2.283027,1.2490038,-0.8816676,-3.197853,1,-0.1011349,-0.2830969,-0.81262517,-5.327995,1
2.4555,-0.21061857,-1.4413787,1.1312532,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-3.1551197,0.2636919,0
-0.27229992,-0.21061857,0.042906433,-0.046138402,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.116670564,1.1312532,-0.39140245,-0.9820708,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,0.33276227,-3.0255356,0
0.40654537,0.8358789,1.363843,-0.4386023,0.9458122,0.50531226,1.6232281,-0.80818254,0,0.0066723824,-0.23606947,-0.03809056,-5.9858403,1
-0.34807214,-0.21061857,0.38718322,0.3463255,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,0.36232662,-0.22015266,0.33276227,0.2636919,0
0.18233338,-0.21061857,-1.5000678,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.470461,-0.21061857,-0.97014683,-1.22353,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.34807214,1.8823763,-0.13554099,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.8241065,0.2636919,0
-1.5261023,1.8823763,0.4024194,-3.1858497,-0.39140245,1.0011066,1.6232281,-3.197853,1,-0.23601615,-0.36622226,-1.7056417,-3.8478425,1
0.7127389,-2.3036134,0.009113436,1.1312532,2.283027,0.7532095,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-1.257116,-0.09717678,-0.046138402,0.2772049,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6108106,0.8358789,0.08866076,-1.22353,0.9458122,0.009517903,0.99700415,-4.3926883,0,-0.14147665,-0.14016914,-1.0832134,0.42815328,0
1.8493221,-0.21061857,0.7453437,-0.8310662,2.283027,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.2281833,-0.21061857,-0.18579604,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.8493221,-0.21061857,-0.53743964,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.2573388,-0.21061857,-0.6146309,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.25810558,2.9288738,-0.10291914,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.9104856,0.8358789,0.7583685,-1.615994,-1.0600098,1.0011066,2.249452,-0.80818254,0,-0.00850977,-0.30825844,-0.09437053,-0.3941536,1
0.10656116,-0.21061857,0.42108956,-0.046138402,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-0.21061857,0.19435158,-0.4386023,-1.7286172,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0158278,-0.21061857,-0.086579874,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,0.8358789,0.33980882,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
2.3606133,-0.21061857,-0.10679996,-1.615994,2.283027,-1.2299681,2.249452,-0.80818254,0,-0.17873697,-0.115728006,-0.09071522,-0.06523085,1
-0.87847763,-0.21061857,-0.40336326,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.27229992,-0.21061857,0.0064217076,-0.4386023,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,1.8823763,-0.3901596,-2.4009218,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.574972,0.2636919,1
-0.99370134,3.9753711,-0.0014760122,-2.4009218,-1.7286172,-0.73417366,0.99700415,-2.003018,0,-0.11407413,-0.26524666,0.73639417,-1.7098446,0
-1.2573388,-0.21061857,-0.028296867,-1.22353,0.9458122,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.49269152,3.9753711,-0.76791286,-0.8310662,0.9458122,-1.2299681,2.249452,-3.197853,0,0.0015355498,-0.36443698,0.7809927,-0.8875377,0
-0.8027054,-0.21061857,-1.5029863,0.7387894,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,-0.6173793,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,0.74611634,-0.22015266,1.5784343,0.2636919,0
1.3189166,1.8823763,-1.6070287,-0.046138402,-0.39140245,1.2490038,2.249452,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.5478969,-2.3036134,-0.26340327,-2.008458,-1.7286172,1.2490038,0.37078023,-2.003018,1,-0.08232562,-0.14913154,0.29547846,-4.176765,1
0.98884875,3.9753711,0.7275756,1.9161811,-1.7286172,-0.9820708,0.99700415,-2.003018,0,-0.19311415,-0.18966237,-0.09790187,-4.012304,1
-1.1057943,-0.21061857,1.1501513,-0.046138402,0.9458122,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.9094474,0.2636919,0
0.25810558,-0.21061857,-0.5599557,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.25889638,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,0.01234351,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
1.5462333,1.8823763,-0.5065651,-2.4009218,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.146377,1.8823763,-0.8771487,1.5237172,0.2772049,1.7447982,-0.2554437,-0.80818254,0,1.8280321,-0.29410148,1.441093,-2.6966128,0
-0.95424986,-0.21061857,-0.29503298,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
0.64326054,0.8358789,-1.1563851,-1.615994,0.2772049,-0.48627648,1.6232281,-0.80818254,1,-0.0507292,-0.20831676,0.85064363,-2.2032287,1
-1.5604275,-0.21061857,0.81688696,-0.8310662,0.9458122,1.2490038,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-0.044983275,-1.257116,-0.7795158,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,3.4393482,-0.4386023,1.6144196,1.7447982,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.030788943,-2.3036134,-0.8585393,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,4.4064116,1.5784343,0.2636919,1
0.94005555,-0.21061857,-0.79580784,-2.7933857,1.6144196,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,-0.55861497,0
2.9162235,2.9288738,-0.3385947,-3.5783136,-1.7286172,0.50531226,-0.2554437,-2.003018,0,-0.106975,-0.059357315,-2.0359294,-5.9858403,1
-0.72693324,-1.257116,0.58373606,-0.4386023,0.9458122,1.0011066,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,0.4044764,1.1312532,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1653236,3.9753711,-0.70461047,-3.5783136,0.2772049,-0.48627648,-0.8816676,-4.3926883,1,-0.05437147,-0.26342922,0.031199716,-2.6966128,1
0.7885111,-0.21061857,-0.49920768,1.1312532,-0.39140245,1.2490038,-0.8816676,-3.197853,1,-0.14765306,4.6270747,0.7479863,-0.3941536,1
-0.044983275,-1.257116,-0.92876035,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.8027054,1.8823763,1.9727057,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.5083952,1.8823763,-0.9138747,2.308645,0.2772049,1.496901,2.249452,-4.3926883,0,0.32805848,-0.33194286,0.6441518,-0.22969222,1
-1.1057943,-0.21061857,3.7630925,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.07013824,-0.22015266,-0.082461745,0.2636919,0
2.0011942,3.9753711,1.488187,-3.5783136,0.2772049,1.7447982,0.99700415,-2.003018,1,0.3475312,-0.14970478,-0.19117132,-5.492456,1
-0.8027054,0.8358789,-0.71947604,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.40965003,-0.21061857,0.43197927,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.33276227,0.2636919,1
0.7885111,-1.257116,0.11729258,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.1965277,-0.21061857,-0.6942022,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0158278,-0.21061857,0.87482053,-0.4386023,-0.39140245,1.7447982,-0.8816676,-4.3926883,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.030788943,2.9288738,0.73227227,-0.4386023,0.9458122,0.2574151,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0766387,-0.21061857,0.6950225,-1.615994,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5604275,-0.21061857,-0.1124488,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.07239946,-1.257116,0.6273613,1.5237172,-1.7286172,1.7447982,0.37078023,-3.197853,0,-0.30234253,-0.21766391,0.0071087927,-3.5189197,1
-0.49961656,-0.21061857,0.028276654,1.9161811,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,0.2636919,1
0.7885111,-0.21061857,-1.4696089,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-0.65367514,-0.4386023,-1.7286172,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.651161,-0.21061857,1.7299308,0.3463255,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,0.8358789,-0.47960058,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.6270747,1.5784343,0.2636919,1
0.030788943,-0.21061857,-0.5399425,2.308645,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,1
0.63696665,-1.257116,1.769485,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.2573388,-0.21061857,-1.1207892,-0.046138402,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.48542225,-0.21061857,2.7572644,1.5237172,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.9094474,0.2636919,1
0.94005555,-0.21061857,-1.0805454,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.95424986,-0.21061857,-0.55390173,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.73788595,-2.3036134,-1.1789782,-2.4009218,0.2772049,-0.23837928,0.99700415,-4.3926883,0,-0.19010368,-0.16199818,0.6648787,-1.0519991,1
-0.34807214,-0.21061857,0.29390776,0.7387894,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.6361998,-0.21061857,0.98637146,-1.615994,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.25810558,-0.21061857,0.5900073,1.9161811,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
0.63696665,-1.257116,-0.8408778,1.1312532,-0.39140245,-1.4778652,2.249452,0.38665277,0,0.85560274,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,0.55285203,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.030788943,-0.21061857,-0.006290807,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1157167,-2.3036134,-0.5723318,-3.1858497,2.283027,-0.9820708,-0.2554437,-2.003018,0,-0.04204715,-0.29913223,0.84268767,-3.3544583,1
0.9679244,0.8358789,6.752688,-3.5783136,-1.0600098,0.50531226,2.249452,-4.3926883,0,-0.21571082,-0.26019454,0.40254486,-2.6966128,0
0.9819216,2.9288738,-0.41639012,-2.4009218,0.9458122,0.009517903,1.6232281,-0.80818254,1,-0.2546453,-0.2748308,0.00497286,-4.999072,0
0.3338778,-0.21061857,0.54822415,-0.4386023,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,-0.26224113,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,2.9288738,0.1464577,1.9161811,-1.7286172,0.7532095,0.99700415,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
1.9250944,-2.3036134,0.08736245,-2.4009218,2.283027,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,-0.72307634,0
0.030788943,-0.21061857,-0.77359396,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.12549187,-0.4386023,0.9458122,-0.9820708,0.37078023,-0.80818254,1,-0.14765306,-0.22015266,-0.082461745,-1.7098446,0
-1.4846554,-0.21061857,-1.4131392,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.0789994,0.2636919,0
-0.95424986,-2.3036134,0.27138224,-0.4386023,-0.39140245,-1.4778652,-0.8816676,-0.80818254,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,1.8823763,-0.46630248,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.34807214,-0.21061857,-1.5122327,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.5462333,2.9288738,1.068455,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,5.12234,-0.082461745,0.2636919,0
1.5462333,-0.21061857,0.2343875,-0.4386023,2.283027,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4088832,-0.21061857,-0.8883561,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.4846554,-0.21061857,0.37195843,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.490761,0.2636919,0
0.3338778,-0.21061857,-0.027239066,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
