age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.4846554,-0.21061857,-0.6087752,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,1.8823763,-1.4503984,-1.615994,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.3946888,2.9288738,-1.4230089,-0.4386023,1.6144196,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.34807214,-0.21061857,-0.5010494,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.1169596,1.8823763,1.1749511,-1.615994,-1.7286172,-0.73417366,1.6232281,-4.3926883,0,0.10715927,-0.22983985,-0.010598689,-3.8478425,1
0.5611945,-0.21061857,-0.06787,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-0.95424986,-0.21061857,-0.35523325,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
2.7161162,0.8358789,-0.9157172,2.308645,-1.0600098,-1.2299681,0.37078023,-0.80818254,0,-0.017107997,-0.16246115,-1.3708395,-5.327995,1
-0.49961656,-0.21061857,-1.4285151,0.3463255,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8596891,3.9753711,-1.0206128,1.9161811,-1.0600098,1.0011066,2.249452,-2.003018,1,-0.019726887,-0.18496546,0.05339329,-5.327995,1
-0.72693324,-0.21061857,0.70001876,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,-1.874306,0
2.2571366,-2.3036134,-0.014997631,0.7387894,-1.0600098,-0.48627648,2.249452,-3.197853,0,-0.29204112,4.4057503,2.4516416,-1.7098446,1
-0.497603,1.8823763,-0.2424424,-2.008458,2.283027,0.009517903,1.6232281,-2.003018,0,-0.18876466,-0.18386193,1.1162474,-5.163533,0
-0.72693324,-0.21061857,-0.27288526,0.7387894,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.8729411,-1.257116,-0.6865354,-1.615994,0.2772049,-0.23837928,-0.8816676,-4.3926883,1,-0.37527865,-0.14542784,0.1680968,-1.0519991,1
1.1673722,-1.257116,-0.49461758,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-0.3076605,0.3463255,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.94005555,-1.257116,0.35146353,-0.046138402,-1.7286172,1.0011066,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.5462333,-0.21061857,-0.46925867,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,1
-0.120755486,-0.21061857,1.845524,-1.615994,-1.7286172,-0.9820708,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.9486686,3.9753711,-0.8019016,-1.615994,-1.7286172,1.496901,-0.2554437,-0.80818254,0,0.09627919,4.482918,-0.12090303,-5.6569176,0
0.10656116,-0.21061857,-1.2717526,0.3463255,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.2431444,-0.21061857,1.5473466,-2.4009218,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.3338778,-0.21061857,-0.5844174,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,0.2636919,1
0.030788943,1.8823763,-0.12417907,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.9250944,1.8823763,0.024999356,-2.7933857,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,-5.8213787,0
0.010966957,-1.257116,0.03270804,-2.4009218,0.2772049,0.009517903,1.6232281,-3.197853,1,-0.027937919,-0.32288146,0.84046406,0.59261465,1
0.40965003,2.9288738,0.7721854,1.5237172,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-2.075537,0.2636919,0
-1.5604275,-0.21061857,1.0555913,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.030788943,-0.21061857,-0.165065,-0.046138402,-1.7286172,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,1.8823763,0.3574042,1.1312532,0.9458122,0.7532095,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-0.8852204,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.8074156,1.8823763,0.4975624,-1.22353,-1.0600098,1.2490038,1.6232281,-3.197853,0,-0.099166624,-0.31955928,-0.035553265,-1.7098446,1
-1.030022,-0.21061857,0.1131936,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7735499,0.8358789,0.42208126,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.50652504,-0.22015266,0.7479863,0.2636919,0
-1.1057943,-0.21061857,0.69370973,-1.22353,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.6361998,-0.21061857,1.5503688,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
3.238421,2.9288738,-0.23385097,-0.4386023,2.283027,-0.23837928,-0.2554437,-0.80818254,0,-0.17138724,-0.11913222,0.35793346,-5.492456,0
1.470461,-0.21061857,-0.029685233,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,12.90185,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,0.24647667,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.6522764,2.9288738,-0.5969941,-2.008458,1.6144196,-0.73417366,1.6232281,-3.197853,0,0.39567018,-0.12373367,-0.09066989,-1.874306,1
0.7885111,1.8823763,-0.17480245,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
1.9250944,1.8823763,-0.71891886,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.1869534,-2.3036134,1.7592856,-2.7933857,-0.39140245,0.009517903,2.249452,-2.003018,1,-0.28051198,-0.24476366,0.13672145,-5.163533,1
1.0158278,-0.21061857,-0.47579437,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.6270747,0.7479863,0.2636919,1
0.030788943,-0.21061857,-1.4559708,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.6392714,1.8823763,-1.4929221,-3.5783136,-1.0600098,0.009517903,2.249452,-2.003018,0,-0.26467353,-0.26643017,-0.058033675,-4.8346105,1
-1.030022,-0.21061857,1.3690691,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,0.26171395,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-0.21061857,0.14522044,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1057943,-0.21061857,2.7239246,-1.22353,0.9458122,0.7532095,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.2025284,1.8823763,0.056904033,1.1312532,1.6144196,0.009517903,1.6232281,-3.197853,0,-0.2307567,-0.17599538,0.84394294,-4.999072,0
-0.5534526,0.8358789,-1.1900345,-2.4009218,1.6144196,-0.73417366,-0.2554437,-0.80818254,1,-0.20306517,-0.40848678,-0.027919393,-2.6966128,1
0.3338778,-0.21061857,-0.36795524,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.72693324,1.8823763,-0.27637035,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-0.27229992,-0.21061857,-1.2794878,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-0.21061857,-0.27715424,1.5237172,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.1632104,0.2636919,0
2.0008667,-0.21061857,-0.94793296,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,4.8171816,0.2636919,0
0.25810558,-0.21061857,-1.1644613,-2.4009218,-0.39140245,-0.9820708,-0.8816676,-0.80818254,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.6089776,-1.257116,1.0919918,-3.1858497,-1.0600098,-1.4778652,0.99700415,-0.80818254,1,-0.2198664,-0.28050753,-0.16524738,-0.72307634,1
1.0916,-0.21061857,0.79788435,1.1312532,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
-1.030022,1.8823763,1.0899227,-0.046138402,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.21642184,2.9288738,-0.63694936,1.1312532,1.6144196,0.009517903,0.37078023,-4.3926883,0,-0.12017539,-0.27453923,0.034544386,-3.189997,1
-1.5604275,-0.21061857,-0.029647455,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.075537,0.2636919,0
1.1673722,-0.21061857,-0.53832746,-0.046138402,0.9458122,1.2490038,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.00058306055,0.2636919,0
-0.34809163,-1.257116,1.492798,1.1312532,0.9458122,-0.23837928,1.6232281,-3.197853,1,-0.10951556,-0.23408015,-0.21432692,-1.7098446,1
1.0916,-0.21061857,0.3177933,-0.8310662,0.2772049,-0.23837928,-0.2554437,-0.80818254,1,-0.14765306,-0.22015266,1.2462552,-5.163533,0
1.0158278,-0.21061857,-1.4589363,-0.4386023,2.283027,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,-0.10919039,-0.4386023,-1.7286172,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.5611945,-1.257116,1.270429,1.5237172,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.97377896,2.9288738,-1.6650894,-0.046138402,0.2772049,-0.73417366,-0.2554437,-4.3926883,0,-0.11309785,-0.3028073,1.6852205,-4.5056877,0
-1.2573388,-0.21061857,1.5393941,-0.4386023,0.9458122,-0.9820708,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.41464096,-1.874306,0
0.15551515,2.9288738,-0.19950402,-2.008458,0.2772049,-0.23837928,2.249452,-2.003018,0,-0.111422,-0.12120796,0.35052162,-2.36769,0
0.10656116,-0.21061857,0.08471795,1.1312532,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,-0.21061857,-0.711127,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3259735,0.8358789,-0.767177,0.7387894,0.2772049,-0.73417366,-0.2554437,-4.3926883,1,-0.022460386,-0.4324361,-0.12457733,-4.999072,1
-0.34807214,-0.21061857,-0.76701105,-0.046138402,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1057943,-0.21061857,-0.1817915,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
0.63696665,-0.21061857,-0.18800609,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.40965003,-0.21061857,-0.86737,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.40965003,0.8358789,0.75259715,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.238233,-2.3036134,1.656861,0.3463255,2.283027,-0.48627648,-0.8816676,-4.3926883,1,-0.23091477,-0.36448926,-0.054184973,-4.012304,1
0.63696665,1.8823763,-0.28336883,-0.046138402,2.283027,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.3761702,2.9288738,-0.05364617,0.3463255,2.283027,0.2574151,0.37078023,-3.197853,1,-0.20107333,4.5155616,-0.012570247,-4.999072,0
0.8018785,3.9753711,-0.37242004,-3.5783136,-1.7286172,0.2574151,1.6232281,-2.003018,0,-0.093411684,4.623503,-0.20649779,-3.8478425,0
1.3946888,-1.257116,-1.3767961,-0.4386023,2.283027,1.7447982,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,-0.77679574,0.7387894,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,5.186087,-1.9094474,0.2636919,0
0.8351885,2.9288738,0.58197737,0.7387894,-1.7286172,1.0011066,-0.2554437,-2.003018,1,-0.0052283853,-0.28496143,-0.10312004,-5.327995,0
0.5617476,1.8823763,-0.5064615,-0.8310662,0.9458122,-1.4778652,1.6232281,0.38665277,0,1.8512323,-0.06012456,-0.01932802,-5.327995,0
-0.27229992,-0.21061857,-0.8373738,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.2573388,-1.257116,-0.2535237,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,0.99712074,0.2636919,0
-0.651161,-0.21061857,-0.030450251,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.651161,-0.21061857,-0.06926781,-0.046138402,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-4.6701493,0
0.48542225,-0.21061857,2.4490566,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,1.6172276,-1.615994,-0.39140245,-0.9820708,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,0.083627865,-5.6569176,0
-1.5604275,-0.21061857,2.242058,-0.4386023,0.9458122,1.2490038,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27099922,2.9288738,0.0037230537,-3.1858497,-0.39140245,-0.9820708,-0.8816676,-0.80818254,1,-0.14131705,-0.2585765,0.09310348,-1.874306,1
0.18233338,1.8823763,-1.427769,0.3463255,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.5604275,-0.21061857,-0.4467048,-1.615994,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.0715616,1.8823763,-0.6623637,-3.1858497,-1.0600098,-0.73417366,-0.2554437,-0.80818254,1,-0.10346247,-0.41181004,0.067487195,-0.72307634,1
-1.1057943,-0.21061857,-0.75917196,1.5237172,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
0.1231832,-2.3036134,-0.057926603,-3.1858497,-1.7286172,0.2574151,-0.8816676,-3.197853,1,1.8016342,-0.23026043,-0.9757397,-5.9858403,0
-1.2573388,-0.21061857,0.74118805,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.94005555,-0.21061857,-0.60683906,-1.22353,1.6144196,0.2574151,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,-2.36769,0
0.3338778,1.8823763,-0.5251994,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,4.8171816,0.2636919,0
1.3189166,-0.21061857,1.6805446,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
-0.8027054,-0.21061857,-0.5722338,0.3463255,-0.39140245,-0.23837928,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,-4.999072,0
0.21551104,1.8823763,1.699041,-1.22353,2.283027,0.7532095,0.37078023,-4.3926883,0,-0.26948047,-0.24807169,0.07771458,-1.3809218,0
0.030788943,-0.21061857,0.81706643,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,5.7720695,0.33276227,0.2636919,1
-1.5356147,-2.3036134,-1.2828827,1.9161811,0.2772049,-0.73417366,2.249452,-0.80818254,1,-0.0031506568,-0.23669423,-1.7126316,-1.5453832,1
1.6060568,0.8358789,0.06865882,0.7387894,2.283027,1.496901,1.6232281,0.38665277,0,-0.25882053,-0.10781817,0.7431073,-0.55861497,0
-1.4088832,-0.21061857,-0.34503302,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.48542225,-0.21061857,-0.20604539,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.2462552,0.2636919,1
-0.42384437,-0.21061857,1.9150367,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-1.2573388,-0.21061857,-1.1162086,-0.046138402,0.9458122,-0.9820708,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.2715485,1.8823763,-0.6456879,-3.5783136,0.2772049,0.2574151,-0.2554437,-4.3926883,0,-0.25984472,-0.29024303,0.071424946,-3.0255356,1
-1.030022,-0.21061857,2.6459684,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.5611945,-1.257116,-0.21617952,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,1
-0.54410195,3.9753711,-0.5669348,-2.7933857,-1.7286172,-0.73417366,2.249452,-2.003018,0,-0.20444484,-0.29306868,0.6388864,-4.176765,1
-1.030022,-0.21061857,1.1106443,0.7387894,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.25727707,-0.22015266,0.33276227,0.2636919,1
-0.34807214,-0.21061857,2.271497,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
0.5611945,-0.21061857,0.8700132,-0.4386023,-1.7286172,-1.4778652,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.33077314,-0.21061857,3.6411977,2.308645,0.2772049,1.496901,2.249452,-3.197853,0,-0.14147402,-0.23513035,0.27119023,0.09923053,0
2.4767172,-0.21061857,-0.39532393,0.3463255,0.2772049,-0.9820708,1.6232281,-3.197853,0,0.012903661,-0.35349673,-1.713719,-5.9858403,1
0.8642833,-0.21061857,0.26000142,-0.4386023,2.283027,0.009517903,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.50741374,-2.008458,0.9458122,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.030788943,1.8823763,-0.82110065,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.030788943,-0.21061857,-0.34946257,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.5753888,-0.21061857,-0.7093986,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-0.21061857,-0.16139103,-0.046138402,-1.7286172,1.0011066,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
-0.95424986,-0.21061857,-0.7765502,-0.4386023,0.9458122,0.2574151,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-1.2592988,1.8823763,0.19990833,2.308645,0.2772049,1.0011066,0.37078023,-0.80818254,0,-0.058117986,-0.23232205,-1.7256428,-0.55861497,1
-0.72693324,2.9288738,-0.78462535,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.09673746,1.8823763,-1.6455266,1.5237172,-1.7286172,1.7447982,-0.2554437,-0.80818254,1,0.002789855,-0.11420138,-0.1650151,-4.012304,1
-0.1965277,-0.21061857,-0.16537668,1.5237172,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-0.21061857,0.30097237,1.9161811,0.9458122,0.7532095,0.37078023,0.38665277,0,-0.14765306,-0.22015266,1.9936584,0.2636919,0
-1.1057943,-0.21061857,0.831904,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.467961,1.8823763,0.005381532,-0.046138402,-1.7286172,1.0011066,0.37078023,-0.80818254,1,1.31181,-0.069725186,-0.17208979,-2.8610742,0
0.7885111,-2.3036134,-0.09613787,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,-0.21061857,-0.42727715,-0.046138402,0.9458122,-1.4778652,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-0.21061857,2.2780232,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,3.8050833,-0.4386023,-0.39140245,1.7447982,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.0158278,0.8358789,-1.1525611,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,4.0697784,0.2636919,1
1.8493221,-0.21061857,-0.6729328,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,12.90185,-0.22015266,-0.082461745,0.2636919,1
-0.49961656,-0.21061857,0.5867017,-0.046138402,0.9458122,0.2574151,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.3103021,1.8823763,0.51310354,1.5237172,0.2772049,-1.2299681,1.6232281,-2.003018,0,-0.11528181,-0.09586754,-0.13680421,-4.3412266,1
1.470461,-0.21061857,-0.4340395,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-0.72693324,-0.21061857,-0.20614928,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8796548,2.9288738,-0.91213584,-2.008458,2.283027,1.496901,1.6232281,-2.003018,0,-0.052647166,4.2388105,0.28917775,-2.5321515,0
0.94005555,-0.21061857,0.067198105,1.9161811,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,6.0540276,0.7479863,0.2636919,1
2.3797276,1.8823763,-0.9226968,-1.22353,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-1.5397826,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.16667268,0.2636919,0
-0.8027054,-0.21061857,-0.7639132,-0.4386023,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5604275,-0.21061857,0.28138414,-1.22353,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
-0.95424986,-0.21061857,-0.03931879,0.7387894,0.9458122,1.496901,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.94005555,-1.257116,-0.8864577,-0.046138402,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.61041856,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.8047092,-0.22015266,1.9936584,0.2636919,1
-0.9581425,3.9753711,0.17209303,1.1312532,1.6144196,1.2490038,1.6232281,-3.197853,1,-0.12492719,-0.11943216,-0.10123735,0.42815328,1
-0.95424986,-0.21061857,-0.0081514055,-0.4386023,-1.7286172,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0158278,1.8823763,-0.3335861,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.097916745,1.8823763,0.031390764,1.9161811,-1.0600098,-1.2299681,1.6232281,-2.003018,0,-0.13690041,-0.17684066,0.02482932,0.59261465,0
-0.34807214,-0.21061857,-0.5170392,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
