age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.95424986,-2.3036134,0.15994468,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,-5.492456,0
0.94005555,-0.21061857,-0.4571506,-0.046138402,1.6144196,-0.73417366,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-1.257116,-0.28673112,-0.046138402,2.283027,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.9243255,0.8358789,0.07986135,-2.4009218,2.283027,0.2574151,-0.8816676,0.38665277,0,-0.21256042,-0.123516515,0.09955922,-2.0387673,1
-0.044983275,-0.21061857,-0.23211266,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.7735499,-0.21061857,-1.4009273,-1.615994,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.34807214,-0.21061857,-0.84910405,-0.046138402,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.2519081,-0.21061857,-0.09247338,-2.7933857,2.283027,-0.73417366,-0.2554437,-4.3926883,1,-0.2651493,-0.17492512,-0.7747556,-3.189997,1
-0.23266836,0.8358789,-1.2985656,-0.046138402,0.2772049,0.009517903,1.6232281,-2.003018,0,-0.016428426,-0.101249285,1.5693098,-3.8478425,1
0.18233338,1.8823763,0.09941384,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.6270747,1.5784343,0.2636919,1
-0.27229992,-0.21061857,-0.8593043,0.7387894,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
0.2678275,1.8823763,1.7392648,-3.1858497,1.6144196,0.7532095,-0.8816676,-4.3926883,0,-0.120086804,-0.24887194,0.6757734,-0.3941536,0
1.0398645,3.9753711,-0.63277996,2.308645,1.6144196,-0.48627648,0.37078023,-4.3926883,0,0.040714577,-0.23497823,0.1773813,-1.0519991,1
-1.2744001,-1.257116,0.87048274,0.3463255,-1.7286172,-0.73417366,2.249452,-0.80818254,1,-0.24232277,-0.11827987,0.04986438,-5.9858403,1
-0.9868838,0.8358789,0.6350127,0.3463255,0.9458122,0.009517903,-0.8816676,-4.3926883,1,-0.24023604,-0.1594159,-1.3099382,0.42815328,1
0.7127389,-0.21061857,0.32148618,-1.615994,-0.39140245,1.7447982,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1440883,-2.3036134,-0.47203058,2.308645,1.6144196,-0.48627648,1.6232281,-3.197853,1,-0.29724857,-0.18791616,0.34431946,-5.8213787,1
-1.1057943,-0.21061857,0.24632555,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,3.231995,0.7479863,0.2636919,0
0.8642833,-0.21061857,0.4503869,-2.7933857,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.33159617,-1.874306,0
-0.5070578,2.9288738,-0.05053822,-2.7933857,1.6144196,1.0011066,-0.2554437,-4.3926883,0,-0.017739296,-0.2713194,0.46837926,0.09923053,1
-1.4088832,-0.21061857,0.2542874,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.030788943,-0.21061857,1.7047702,-0.046138402,-0.39140245,1.2490038,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,1
-1.0836691,-1.257116,-0.47912616,1.5237172,1.6144196,-1.2299681,-0.8816676,-4.3926883,0,-0.06430377,-0.13214216,-0.044158306,-4.3412266,1
-0.49961656,-0.21061857,-1.100776,-2.4009218,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,2.9288738,2.576352,-0.046138402,-0.39140245,-0.73417366,2.249452,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.09923053,0
1.6220055,-0.21061857,-0.96329,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.34575358,-0.22015266,-2.075537,0.2636919,0
-0.95424986,2.9288738,-0.29358795,1.5237172,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.5462333,-2.3036134,-0.52791,1.1312532,-0.39140245,-1.4778652,-0.8816676,-2.003018,1,0.8047092,-0.22015266,-0.24855135,0.2636919,1
-0.4811584,-2.3036134,-0.88248146,0.7387894,-1.0600098,1.7447982,0.99700415,0.38665277,0,-0.12864766,-0.22343068,-0.07987491,-4.012304,1
0.8642833,-0.21061857,-0.8827176,0.3463255,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.8493221,-0.21061857,-1.5059141,-2.4009218,0.2772049,0.2574151,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,2.9288738,-0.08454927,1.1312532,0.9458122,0.7532095,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.5462333,1.8823763,0.054655593,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.95424986,-0.21061857,0.02835221,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.9094474,0.2636919,0
-0.120755486,-0.21061857,-0.7610137,-2.008458,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.8493221,-1.257116,-1.406188,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.34807214,-1.257116,-0.11685946,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
0.3338778,2.9288738,-1.0510309,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0008667,-0.21061857,-0.6731122,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.7611422,2.9288738,0.023945343,-2.7933857,-1.0600098,0.2574151,1.6232281,-4.3926883,0,-0.30053854,-0.19452494,2.0062037,0.09923053,0
0.19723652,-1.257116,0.21333058,1.9161811,-1.0600098,-0.48627648,-0.2554437,-4.3926883,0,-0.28092885,-0.33825704,2.4074435,-4.176765,0
-0.116652906,2.9288738,0.82129407,-3.1858497,-1.0600098,-0.48627648,0.99700415,-3.197853,0,-0.026696995,-0.14039521,-0.09972083,-5.6569176,1
-1.4846554,-0.21061857,-0.29028234,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.027011722,-2.3036134,0.25462583,1.5237172,2.283027,1.496901,-0.8816676,-0.80818254,0,-0.023394339,-0.26853055,-0.06320216,-2.36769,1
-0.27229992,-0.21061857,-1.0599561,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.1965277,-0.21061857,-0.55732065,-0.4386023,0.9458122,-1.4778652,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-0.49768576,0.09923053,0
-1.1057943,-0.21061857,0.6545427,-0.046138402,0.9458122,-0.9820708,1.6232281,-4.3926883,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
1.3189166,-0.21061857,0.114959754,-0.046138402,1.6144196,1.496901,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
1.6569932,0.8358789,-0.7570748,1.1312532,-0.39140245,1.0011066,2.249452,-2.003018,0,-0.26868233,-0.22243379,-0.08988295,-3.189997,1
-0.044983275,2.9288738,-0.45358998,-0.4386023,-0.39140245,-1.4778652,2.249452,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.93246657,3.9753711,-0.49886122,-2.7933857,0.2772049,-0.73417366,1.6232281,-3.197853,0,-0.2296243,-0.11146063,0.90061665,-5.163533,1
-0.6452623,3.9753711,-0.06689587,-1.22353,2.283027,-0.48627648,-0.2554437,-2.003018,0,-0.07970826,-0.18172307,-0.08243567,-4.999072,1
-0.5753888,-0.21061857,-0.53066784,0.7387894,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,0.8358789,1.3073105,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.5753888,-0.21061857,1.8163966,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-4.3412266,0
0.030788943,2.9288738,0.46619725,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.63696665,1.8823763,-0.03956435,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,0.25727707,-0.22015266,1.5784343,0.2636919,1
-0.95424986,-0.21061857,-1.4460917,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.6883698,-0.082461745,0.2636919,0
0.43833992,1.8823763,0.79502475,-2.4009218,2.283027,-0.23837928,-0.8816676,-4.3926883,1,-0.23076275,3.5825067,-0.2317531,-4.8346105,1
1.3946888,-1.257116,1.2055348,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.85560274,-0.22015266,1.5784343,0.2636919,1
-0.41367993,-2.3036134,1.4633014,-3.5783136,1.6144196,-0.9820708,2.249452,-0.80818254,0,-0.26517275,-0.14767462,1.3093483,-3.3544583,1
-0.51623565,3.9753711,0.6411505,-0.046138402,-0.39140245,1.0011066,1.6232281,-2.003018,0,-0.11924756,-0.0934736,0.22883023,-4.8346105,1
0.4133122,-2.3036134,0.019413797,-1.615994,2.283027,0.2574151,1.6232281,-4.3926883,0,-0.13356592,-0.36120862,0.027854048,0.42815328,1
0.48542225,-2.3036134,-0.26103222,-0.046138402,2.283027,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.5431736,0.8358789,1.1066647,-1.22353,2.283027,1.0011066,-0.8816676,-0.80818254,0,-0.06789161,-0.06955986,-0.37512818,-1.3809218,1
-0.34807214,-0.21061857,1.9771259,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.99712074,0.2636919,0
-0.34807214,1.8823763,-0.35832167,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.8027054,-0.21061857,-0.22113796,-0.4386023,0.9458122,-1.4778652,0.99700415,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,-0.55121,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-0.07499127,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,3.483799,-0.22015266,-0.49768576,0.2636919,1
1.3189166,1.8823763,0.3034941,-0.4386023,-0.39140245,-0.73417366,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.044983275,-0.21061857,0.14926277,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.49961656,-0.21061857,-1.485797,-0.4386023,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
2.152411,1.8823763,-0.542332,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
0.11525565,2.9288738,0.5744518,-1.615994,-1.0600098,1.496901,0.37078023,-2.003018,1,0.23013183,-0.17093013,0.04123517,-2.0387673,1
-1.2573388,-0.21061857,-0.764971,-0.8310662,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,0.8358789,0.24712835,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.25727707,-0.22015266,-0.082461745,0.2636919,1
0.15927704,2.9288738,-1.2088612,-0.8310662,-0.39140245,1.7447982,-0.8816676,-4.3926883,0,0.13379303,-0.37251493,-0.21435015,-2.0387673,1
1.6517559,-0.21061857,-0.43034554,1.9161811,-1.0600098,0.50531226,0.37078023,-0.80818254,0,0.32970423,-0.2622285,-2.2327228,-5.8213787,1
-1.1815665,-0.21061857,0.3217506,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.1815665,-0.21061857,0.61582905,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.090308405,0.8358789,-0.28723156,-1.615994,0.2772049,-0.9820708,0.37078023,-4.3926883,0,-0.09789157,-0.18231934,1.0046023,-4.176765,0
-0.49961656,-0.21061857,0.6552416,-0.046138402,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-0.41805914,-0.046138402,-0.39140245,-1.4778652,2.249452,-4.3926883,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.0916,-0.21061857,-0.3606356,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.97148824,0.8358789,-0.12079231,-0.4386023,2.283027,-0.23837928,2.249452,-0.80818254,1,-0.049487963,4.5248427,0.105121106,-4.012304,1
-0.651161,-0.21061857,0.16641428,1.1312532,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,-3.189997,0
-0.651161,1.8823763,1.0733284,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.8241065,0.2636919,0
-1.1815665,-0.21061857,-0.09020662,1.1312532,0.9458122,1.496901,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
2.530021,3.9753711,-1.4789643,1.1312532,-1.0600098,0.50531226,0.99700415,-3.197853,0,2.5133002,-0.30293828,0.780139,-2.0387673,0
1.7735499,-0.21061857,0.097128235,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,-0.60480845,0.3463255,-1.7286172,1.496901,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,-0.87680525,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,4.685918,-1.3281338,0.2636919,0
1.6977777,-0.21061857,-0.124755196,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.7479863,0.2636919,1
1.3946888,-0.21061857,-0.658728,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-0.21061857,-0.9039114,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
1.3946888,1.8823763,0.9141292,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.7398956,0.2636919,0
-0.87847763,-0.21061857,-0.94668627,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5691653,3.9753711,-0.34317124,1.5237172,2.283027,1.7447982,-0.2554437,-0.80818254,1,-0.15781677,-0.17257679,-2.1564276,-1.7098446,1
0.10656116,-0.21061857,-0.49704486,1.5237172,0.2772049,-0.73417366,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,-0.49768576,-3.0255356,1
-0.47812912,-1.257116,-1.2873299,-2.4009218,2.283027,1.0011066,-0.2554437,-2.003018,1,-0.24247685,-0.015525654,-2.6507957,-2.36769,0
-0.15844809,0.8358789,-0.5952593,1.9161811,-1.0600098,-0.73417366,0.37078023,-0.80818254,0,-0.20318244,-0.038202092,-0.046206906,-4.5056877,1
-0.87847763,-0.21061857,-0.052465755,-0.4386023,1.6144196,-0.23837928,0.99700415,0.38665277,0,-0.14765306,3.6880314,-1.3281338,0.2636919,0
1.6680111,3.9753711,-0.15934195,-1.22353,1.6144196,-0.48627648,0.99700415,-2.003018,1,-0.24544194,-0.24637422,-0.14570898,-4.6701493,1
1.3189166,1.8823763,-1.0984336,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.8065435,0.8358789,-0.3695303,0.3463255,-0.39140245,0.009517903,1.6232281,-3.197853,1,0.0014628023,-0.15055199,-1.7805983,-1.5453832,1
-0.120755486,-0.21061857,-0.2730175,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.29170224,-2.3036134,1.9444547,-2.4009218,2.283027,-1.4778652,-0.2554437,-4.3926883,0,-0.026970066,-0.36199012,-0.03414567,-1.874306,1
-0.5003651,-2.3036134,-0.41222665,-2.4009218,2.283027,0.2574151,1.6232281,-0.80818254,0,-0.16868173,-0.34298497,2.4962337,-0.22969222,0
0.5611945,1.8823763,1.4803083,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.49768576,-5.327995,1
-0.1965277,-0.21061857,-1.3262389,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-0.36158952,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,1.4668685,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-1.257116,0.5134111,1.1312532,0.9458122,1.496901,1.6232281,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,0.42815328,0
-0.95424986,-0.21061857,-0.24236956,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.40965003,-0.21061857,-0.814971,1.1312532,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.6977777,-2.3036134,0.986192,-0.046138402,-1.7286172,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.6123149,2.9288738,-1.2500323,-1.22353,-0.39140245,-1.2299681,2.249452,-2.003018,0,-0.22860743,-0.23872094,0.24025431,-4.012304,1
1.6220055,-0.21061857,-0.49639317,-2.7933857,1.6144196,-0.23837928,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.5277296,2.9288738,4.5891128,-2.7933857,-1.7286172,0.009517903,-0.8816676,-4.3926883,1,-0.06112069,-0.23825309,-0.06379744,-1.0519991,1
-1.1486417,-1.257116,-0.6637652,-3.1858497,1.6144196,-0.73417366,1.6232281,-3.197853,1,-0.08595894,-0.34957197,-2.3967295,-0.55861497,1
-1.2844974,2.9288738,-0.050862465,2.308645,-0.39140245,-0.9820708,1.6232281,-3.197853,1,-0.13876368,-0.28072125,1.3749921,0.09923053,1
0.40965003,-0.21061857,-0.21083383,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
0.7127389,-1.257116,-1.155385,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.85560274,-0.22015266,0.7479863,0.2636919,1
-0.7299497,0.8358789,0.69414014,-3.5783136,0.9458122,-1.2299681,0.99700415,-0.80818254,0,0.37913686,-0.18250047,0.31130266,-2.2032287,0
-0.8027054,-0.21061857,-0.66587764,1.1312532,1.6144196,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
1.5338379,1.8823763,-0.8949989,-0.046138402,-1.0600098,1.496901,1.6232281,-0.80818254,0,-0.23106325,-0.42184398,-0.09044424,-1.3809218,0
1.2855965,1.8823763,-1.5592147,1.5237172,-1.7286172,0.50531226,1.6232281,-0.80818254,1,-0.24217993,-0.3104927,-0.21258393,-3.3544583,1
-0.8792226,3.9753711,-1.3746035,-1.615994,1.6144196,-0.23837928,-0.8816676,-4.3926883,0,-0.035539724,-0.42767793,0.0729069,-5.9858403,1
1.3946888,-0.21061857,-0.08621153,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.5604275,-0.21061857,-0.18420933,-1.22353,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.55880517,-2.3036134,-1.4611713,0.7387894,0.2772049,0.009517903,0.99700415,-2.003018,0,0.17584066,-0.19151579,1.5862375,-5.9858403,0
0.13876334,-1.257116,0.8621045,-0.8310662,0.2772049,1.2490038,-0.8816676,-0.80818254,0,-0.23840398,-0.16410086,0.3245136,-2.36769,1
0.48542225,-0.21061857,-1.0534676,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.0916,-0.21061857,-1.57112,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.4158071,0.2636919,1
0.48542225,-0.21061857,2.3008795,-2.4009218,1.6144196,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.8142236,1.8823763,1.1252863,-0.046138402,-0.39140245,-0.73417366,1.6232281,-3.197853,1,-0.19548109,-0.19882376,0.7875839,0.59261465,0
-0.1965277,-0.21061857,-0.83668435,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.9094474,0.2636919,0
-1.4088832,-0.21061857,1.4566494,-1.22353,1.6144196,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.57172775,3.9753711,1.0437862,-2.4009218,-1.0600098,1.2490038,1.6232281,-2.003018,0,-0.24034391,-0.49196482,-0.05799839,-3.189997,1
2.0766387,1.8823763,-0.12970419,1.1312532,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.095324025,-0.22015266,-1.7433579,0.2636919,0
0.88371664,-2.3036134,0.73723006,-0.8310662,1.6144196,1.496901,-0.2554437,-4.3926883,0,-0.104161724,-0.34959084,0.45450062,0.59261465,1
-0.3447745,3.9753711,-0.70189196,1.1312532,0.9458122,-1.2299681,1.6232281,-2.003018,1,-0.23713046,-0.32689804,-0.06433685,-4.176765,1
-1.0184073,-2.3036134,-0.61686426,1.9161811,-1.7286172,1.7447982,-0.2554437,-0.80818254,1,-0.17217037,-0.14677796,0.6713742,-0.06523085,1
-1.1815665,-0.21061857,1.4566494,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
2.0008667,1.8823763,-0.73793095,1.9161811,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.5738058,0.2636919,1
-1.3070134,-1.257116,2.24556,2.308645,2.283027,0.50531226,0.37078023,-2.003018,0,0.058576733,-0.087393254,-0.014147222,0.09923053,1
-0.55065703,2.9288738,-0.015451953,-0.046138402,0.2772049,1.496901,1.6232281,-3.197853,0,-0.16960761,-0.04891433,0.3803868,-1.2164605,0
-0.2464816,3.9753711,2.1491559,-2.4009218,0.2772049,1.0011066,2.249452,-0.80818254,0,-0.11859271,-0.3628084,-0.13494748,-4.6701493,1
-0.651161,-0.21061857,-0.82025063,1.5237172,0.2772049,0.7532095,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-0.22969222,0
-0.120755486,-0.21061857,-0.8836904,0.7387894,-0.39140245,-1.4778652,0.37078023,-3.197853,0,0.528057,-0.22015266,-0.24855135,0.2636919,1
-0.27229992,-0.21061857,-1.5360804,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.34807214,-0.21061857,-0.09606231,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.17345339,1.8823763,-0.06264707,-1.22353,-1.7286172,-0.9820708,-0.2554437,-2.003018,1,-0.05369421,-0.33263838,0.1507997,-5.492456,1
-0.49961656,-0.21061857,0.45197362,1.1312532,0.9458122,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8434432,-1.257116,1.5665885,0.7387894,1.6144196,1.0011066,0.99700415,-4.3926883,1,-0.26760036,-0.17086703,-0.025372501,-2.2032287,1
1.0158278,0.8358789,-0.4868824,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
1.0916,-1.257116,0.027709974,1.5237172,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,1
0.030788943,-0.21061857,0.7474309,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-1.257116,-0.62308383,1.1312532,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.8642833,-0.21061857,0.099829406,0.7387894,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
