age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.1761305,-0.21327344,0.18661869,1.1262717,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.1014607,-2.3056376,-1.3097318,-0.82815623,0.27653936,1.4952489,2.252172,-3.241255,0,-0.18283653,-0.1912786,0.14983973,-5.0144806,1
0.7873407,-0.21327344,0.7482213,-1.6099274,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,-0.372835,-0.43727064,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
-0.26991305,-0.21327344,0.6040672,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.2455101,0.26286817,1
0.50139487,1.8790908,0.11722421,-0.046385046,-1.0543592,-0.737513,-0.25770327,-3.241255,1,-0.112204745,-0.40288776,-0.9315191,0.42778534,1
-0.34543118,-0.21327344,-0.30453506,-1.6099274,0.9419886,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.1831957,-0.21327344,-0.31747562,-1.2190418,0.9419886,-0.2413437,0.36976552,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6180401,-0.21327344,1.4119188,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.26991305,-0.21327344,-0.45224848,-0.43727064,-0.3889099,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,0.83290863,-1.5259539,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.63630444,-0.21327344,0.8225608,0.34450054,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.245124,0.26286817,0
-1.1006124,-0.21327344,-0.3291666,1.1262717,0.9419886,-0.737513,0.9972343,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,-1.2213861,0
-1.4026849,-0.21327344,-1.4554199,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
-0.19439493,-0.21327344,0.51321834,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.5607863,-0.21327344,-0.35848397,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.8506033,0.73538613,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,1.96299,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-1.5804045,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-1.7247242,1.8790908,0.9540976,1.5171573,2.2728872,0.9990796,-0.88517207,-4.4491506,1,-0.1910199,-0.1658375,-2.7726166,0.59270245,1
-1.0250943,-0.21327344,-0.37044,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.5607863,2.9252727,0.03647241,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
-1.1006124,2.9252727,0.019641181,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,2.003621,0.26286817,0
2.9018483,-0.21327344,-0.3312208,-0.43727064,2.2728872,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
0.5607863,-0.21327344,1.3747727,1.1262717,-1.7198085,1.2471642,1.624703,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,-5.674149,0
0.86285883,0.83290863,0.9412976,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.032159444,1.8790908,-0.3536561,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.13520043,-0.43727064,1.6074378,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-0.21327344,-0.12545006,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.63630444,-0.21327344,0.0854704,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,0.08534734,-0.43727064,0.9419886,1.4952489,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2967715,-1.2594556,-1.3686085,-1.6099274,0.27653936,-1.4817669,-0.88517207,0.38243183,0,0.34761146,-0.22036898,-0.028354548,0.42778534,1
0.4852682,-0.21327344,-0.46019077,-0.046385046,2.2728872,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,1.7072036,-1.6099274,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1774119,1.8790908,0.44012582,1.1262717,-1.7198085,0.50291026,1.624703,-0.8254638,0,-0.19489613,-0.1113105,2.0233834,-5.0144806,1
-0.57198554,-0.21327344,-0.5357325,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.6180401,1.8790908,-0.6331132,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
0.1831957,-1.2594556,0.041262396,-0.046385046,-0.3889099,0.9990796,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,1.9203199,0.26286817,1
-0.57198554,-0.21327344,-0.6687352,-2.000813,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.131698,3.9714549,0.43650427,-3.5643554,2.2728872,-0.48942837,-0.88517207,-3.241255,1,-0.20339757,-0.10038214,-1.2826113,-1.5512204,1
0.40975007,-0.21327344,0.34144136,-0.046385046,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,3.2714403,0.42089915,0.26286817,0
-0.19439493,-0.21327344,-1.3285041,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,1
0.5887432,3.9714549,0.06529995,-0.046385046,0.27653936,1.4952489,-0.25770327,-3.241255,0,-0.1805305,-0.1805505,0.645639,-2.8705575,1
1.3914857,2.9252727,0.894013,-0.046385046,-1.7198085,-0.98559767,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-1.2594556,-1.1573614,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.87405807,-0.21327344,0.72057945,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.40975007,-0.21327344,0.074205406,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,0.08025443,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,-0.25275397,-0.046385046,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,1
1.0738153,2.9252727,0.42442092,2.2989285,-0.3889099,0.9990796,2.252172,-3.241255,0,-0.08992298,0.013339058,-0.07449079,-5.839066,1
0.93837696,-0.21327344,-1.4542083,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-1.2838169,2.9252727,0.766007,0.34450054,-1.7198085,0.50291026,-0.88517207,-2.0333595,1,-0.080507286,-0.27605963,-0.8672007,0.59270245,1
2.146667,0.83290863,-0.06260274,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,2.547611,-0.2177605,-1.7449309,0.26286817,1
2.5997758,-0.21327344,-0.7886269,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.011604719,-0.2177605,2.8366327,0.26286817,0
-0.79853994,-0.21327344,-0.3249919,1.1262717,0.9419886,-1.4817669,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.1006124,-0.21327344,0.7314942,0.34450054,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,-0.3104137,-1.6099274,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.11425132,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.10767757,-1.2594556,-0.36387983,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,13.287554,-0.2177605,2.8366327,0.26286817,1
1.1889951,1.8790908,0.5043097,1.9080429,-0.3889099,0.50291026,-0.25770327,-2.0333595,1,-0.05743491,-0.38986772,0.5799113,-1.7161375,1
1.6935582,-0.21327344,-1.2762686,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-0.21327344,1.200951,-0.046385046,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.4121124,0.26286817,0
0.63630444,-1.2594556,0.71852523,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,0.44322821,-0.2177605,-0.078907795,0.26286817,1
0.86285883,-2.3056376,-0.2155984,-1.2190418,0.9419886,1.2471642,-0.25770327,-2.0333595,0,0.34758055,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,-0.8410801,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.2587138,1.8790908,-1.52762,0.34450054,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.57198554,-0.21327344,1.7858882,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
0.71182257,-0.21327344,-0.6591363,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,0.1754957,-3.1734698,2.2728872,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-0.7266347,0
-1.4026849,-0.21327344,-0.4367047,-0.046385046,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,-2.3056376,0.721261,0.73538613,1.6074378,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,-0.6258241,-1.2190418,-0.3889099,0.0067409463,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-2.3056376,-0.3960939,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9864504,1.8790908,-0.5878848,-3.5643554,-0.3889099,-0.98559767,0.36976552,-4.4491506,0,-0.006700322,-0.27982485,-0.12498844,-3.2003918,1
0.7646872,0.83290863,-0.54020506,-3.5643554,0.27653936,-0.98559767,1.624703,-0.8254638,0,-0.059016705,-0.17744389,0.039753526,-0.7266347,0
0.5607863,-0.21327344,-0.61648077,1.5171573,2.2728872,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.25429684,0.26286817,0
0.1831957,-0.21327344,-0.012998904,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.24158898,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-0.21327344,4.602809,-2.000813,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.066176176,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,0.46159816,-0.43727064,0.9419886,0.9990796,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-5.3443146,0
-1.1761305,-0.21327344,-0.55303705,1.1262717,0.9419886,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-0.21327344,0.23539896,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.542522,1.8790908,-0.22082385,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-1.3271668,-0.21327344,0.0809644,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
0.2587138,0.83290863,-1.0453646,-0.046385046,-1.7198085,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,4.08615,0.26286817,1
-1.0199144,-2.3056376,-1.5337548,-2.000813,2.2728872,-0.98559767,0.36976552,-0.8254638,1,-0.35948563,-0.23244625,-0.53125864,-1.3863033,1
-1.2292995,1.8790908,-0.41481888,-3.5643554,-1.0543592,-1.2336823,1.624703,-2.0333595,0,-0.14685875,0.006294489,-0.040612087,-5.3443146,1
-0.11887681,-0.21327344,-0.85437095,1.5171573,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.71182257,-2.3056376,-1.31332,-0.43727064,-1.7198085,0.2548256,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-0.2694716,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.2516487,-0.21327344,0.44146317,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,-1.4342152,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
2.5997758,1.8790908,0.00836672,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.7230218,-0.21327344,-0.7035809,-0.046385046,-1.7198085,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,1.3842391,1.5171573,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-0.0818195,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.7230218,2.9252727,1.5798903,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-0.9495762,-0.21327344,-1.4322273,0.34450054,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
2.5242577,-0.21327344,0.5714366,-0.43727064,2.2728872,0.50291026,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.57198554,-0.21327344,0.2282613,-2.3916986,0.9419886,0.0067409463,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,-1.8810546,0
-0.79853994,-0.21327344,1.5720332,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.032159444,-0.21327344,-0.28618923,-0.046385046,-1.7198085,0.0067409463,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,-0.27023837,1.1262717,-1.7198085,-1.4817669,1.624703,0.38243183,0,0.48366353,-0.2177605,-0.49541357,0.26286817,1
-0.7230218,-0.21327344,0.3391789,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,0.575119,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.2977419,2.9252727,2.3199453,-3.1734698,0.27653936,-0.737513,-0.88517207,-0.8254638,0,-0.22961827,-0.2553416,-0.024916478,-1.7161375,1
-0.34543118,-0.21327344,-0.24972472,-0.43727064,-1.7198085,0.9990796,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.76601565,1.8790908,-0.30209908,0.34450054,0.27653936,-0.98559767,0.36976552,-3.241255,0,-0.021318875,-0.23895028,-0.21847045,-5.0144806,0
0.5607863,0.83290863,1.2955106,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.6574912,0.83290863,0.044079334,-2.3916986,-0.3889099,0.7509949,-0.25770327,-2.0333595,1,-0.092270166,-0.18589711,-0.15156947,-2.2108889,1
1.7972924,-2.3056376,-0.78159827,-3.5643554,-0.3889099,0.50291026,1.624703,-0.8254638,1,-0.14107005,-0.40944856,-0.021291021,-3.8600605,1
-0.8747596,1.8790908,-1.5115789,2.2989285,2.2728872,0.7509949,-0.88517207,-3.241255,0,1.9617598,-0.12344066,0.006776534,-5.509232,0
0.71182257,-0.21327344,0.036737468,-0.43727064,-1.7198085,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.10767757,1.8790908,5.922697,-2.000813,-1.7198085,0.2548256,-0.25770327,-4.4491506,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.6606598,3.9714549,-0.24598646,1.5171573,1.6074378,0.2548256,1.624703,-3.241255,0,-0.0061006397,4.471842,0.02753611,-1.3863033,0
2.1597695,-1.2594556,-0.84382474,-0.43727064,2.2728872,0.2548256,0.9972343,-3.241255,0,-0.213047,-0.17163382,-0.16826716,-2.7056403,1
-0.57198554,2.9252727,-1.1879379,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,1.7729477,1.1262717,-0.3889099,-1.4817669,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.7230218,-0.21327344,1.7162535,-0.43727064,0.9419886,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.5101858,-2.3056376,0.052084286,0.34450054,-1.0543592,1.4952489,0.36976552,-0.8254638,0,-0.17685887,-0.35471782,0.4662877,-4.3548117,0
-0.5726459,1.8790908,0.8215388,1.1262717,2.2728872,0.9990796,0.36976552,-2.0333595,1,-0.18423927,-0.2297524,-0.5506805,-4.0249777,0
0.7873407,-0.21327344,-0.6114352,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
1.4956658,-2.3056376,-0.7855761,-0.82815623,-1.7198085,-0.48942837,1.624703,-3.241255,0,-0.13452044,0.04196298,-0.13958162,-2.375806,0
0.032159444,-0.21327344,-0.43307906,-0.43727064,-0.3889099,0.2548256,0.36976552,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.017495435,-2.7825842,0.9419886,-1.4817669,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-0.49646744,-0.21327344,0.10462089,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,0.68585676,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
1.3159676,-0.21327344,-0.51978165,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.478203,-0.21327344,-1.4083058,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.0785217,0.26286817,0
1.3914857,-0.21327344,-0.7645823,-0.43727064,-0.3889099,0.2548256,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.58750147,-4.684646,0
-0.69871557,0.83290863,1.7830122,-0.82815623,2.2728872,0.9990796,0.36976552,-0.8254638,0,-0.1513802,-0.08917779,-0.1485434,-1.2213861,1
-1.6292393,-0.21327344,-0.5528288,-1.6099274,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.7230218,-1.2594556,-0.111667,1.5171573,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.10767757,-0.21327344,0.39538082,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-0.21327344,-0.6810225,-0.43727064,2.2728872,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,2.9252727,0.078578874,-0.046385046,-1.7198085,-0.737513,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.3172905,3.9714549,0.7208507,1.9080429,0.27653936,-0.2413437,-0.25770327,-4.4491506,1,-0.28890908,-0.10823267,0.035595126,0.59270245,1
-1.4026849,-0.21327344,-1.4239537,-1.6099274,0.9419886,-0.2413437,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.10767757,-0.21327344,0.8358232,-2.3916986,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-1.2594556,-0.10202076,-0.43727064,-0.3889099,0.9990796,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.478203,-0.21327344,-1.5140926,-0.046385046,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
1.6935582,-0.21327344,-0.39142698,-2.3916986,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.8286182,0.26286817,0
0.19421744,-2.3056376,-1.3694715,-3.1734698,0.27653936,0.9990796,0.9972343,-4.4491506,0,-0.14880194,-0.57126987,2.723467,-4.1898947,0
-0.49646744,-0.21327344,-0.546865,1.1262717,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.57198554,-0.21327344,-1.4655868,1.9080429,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.58829826,-0.21327344,0.15498778,-2.000813,-0.3889099,1.2471642,2.252172,-3.241255,1,-0.06716495,-0.21139926,-1.0323732,-4.849563,1
-0.19439493,-1.2594556,-0.55448544,-0.43727064,-0.3889099,-1.4817669,2.252172,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,-5.674149,1
1.0138952,-0.21327344,0.69468886,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.79853994,-0.21327344,0.25828868,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,0.27175933,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.86285883,-0.21327344,0.8906619,-2.3916986,-0.3889099,0.0067409463,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,1.1143241,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.26991305,-0.21327344,-1.2707782,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-1.2594556,1.4835414,-0.046385046,-1.7198085,1.7433336,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,1.6458142,-2.000813,0.9419886,0.50291026,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.4117262,-1.8810546,0
-0.49646744,0.83290863,0.020739282,2.2989285,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,3.0032349,0.26286817,0
0.7873407,2.9252727,0.5507904,-0.046385046,-1.7198085,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.2404494,-0.21327344,0.041404393,-0.43727064,2.2728872,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.6577321,-0.43727064,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.64533675,-0.21327344,-1.3359469,-0.046385046,-0.3889099,0.0067409463,2.252172,-2.0333595,0,-0.26158282,-0.16372666,-0.21247292,-4.0249777,1
0.71182257,-2.3056376,1.2955106,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.25429684,0.26286817,1
