age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.8013362,2.9252727,-0.72711384,1.9080429,2.2728872,1.7433336,1.624703,-3.241255,0,-0.16582362,-0.25658172,0.40516943,-0.3968004,1
-0.9495762,-0.21327344,-0.35176286,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.9956307,-0.21327344,0.8088345,-2.000813,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.0781355,0.26286817,0
-0.7230218,1.8790908,-1.0601133,1.5171573,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.1006124,-0.21327344,3.2945645,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.2525929,2.9252727,-1.5125234,-2.7825842,1.6074378,1.4952489,-0.88517207,-2.0333595,1,-0.1544837,-0.12386517,-0.07643125,-5.3443146,1
-0.79853994,2.9252727,0.47271168,-0.046385046,-1.7198085,0.2548256,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,-1.3247176,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.44322821,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,-1.1354278,-0.046385046,-0.3889099,1.7433336,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,1.8790908,-1.4736617,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,1
0.032159444,1.8790908,0.21385348,-0.43727064,0.9419886,-0.98559767,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.4203196,3.9714549,-1.1615183,1.1262717,-1.7198085,0.9990796,1.624703,-4.4491506,0,-0.25024533,-0.22132659,-0.1958484,-3.2003918,1
0.33423194,-0.21327344,-0.3071762,-0.046385046,-0.3889099,-0.98559767,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.0007824302,2.9252727,2.8680801,1.5171573,-0.3889099,0.7509949,2.252172,-3.241255,0,-0.08903753,-0.32246906,-0.14810377,-5.839066,1
-0.26991305,-1.2594556,-0.53310084,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-1.2594556,0.0832458,-3.1734698,0.9419886,0.2548256,-0.25770327,-4.4491506,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.87405807,-0.21327344,-1.2632997,1.1262717,-0.3889099,-0.737513,2.252172,-2.0333595,0,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.1831957,-1.2594556,0.7831806,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.4209493,-0.21327344,-1.1635714,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,-0.5791359,-0.43727064,0.9419886,1.4952489,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.5997758,1.8790908,1.3897864,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,1.9071242,-0.046385046,0.9419886,0.2548256,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-2.3056376,1.6422737,0.34450054,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.6612437,0.26286817,1
1.3159676,-1.2594556,-1.2897109,2.2989285,-1.7198085,0.7509949,-0.25770327,0.38243183,0,-0.14597212,3.9182312,-0.2455101,0.26286817,0
0.40975007,-0.21327344,-1.2016262,-1.2190418,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.9201126,2.9252727,-0.73269004,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.34543118,1.8790908,-1.0600944,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,4.4956346,1.5871153,0.26286817,1
0.10767757,-0.21327344,0.09162355,1.9080429,-0.3889099,0.7509949,2.252172,0.38243183,0,1.872301,-0.2177605,-0.91191936,0.26286817,1
-0.11887681,-0.21327344,-0.051640674,1.5171573,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-2.7445447,0.26286817,1
-1.2516487,-0.21327344,-0.96982294,-0.046385046,0.9419886,-1.4817669,0.9972343,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,-1.2213861,0
-0.4209493,2.9252727,0.9684093,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.7873407,-0.21327344,-0.18946172,-2.3916986,-0.3889099,0.0067409463,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-3.365309,0
0.10767757,-0.21327344,1.3485508,-0.046385046,1.6074378,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-2.3056376,-1.403724,-0.046385046,-0.3889099,1.4952489,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,2.9252727,0.47434938,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,0.38358277,-0.2177605,-2.827846,0.26286817,0
-0.34543118,-0.21327344,0.2337518,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,0.20881736,1.5171573,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1761305,-0.21327344,0.24802712,-0.43727064,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.23486501,3.9714549,-0.2645626,1.1262717,-1.7198085,0.7509949,0.36976552,-4.4491506,0,-0.081977285,-0.15523294,0.6786031,-4.519729,0
-0.04335868,-0.21327344,-1.4748639,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.15622617,-2.3056376,0.08430916,-0.82815623,-1.0543592,0.9990796,0.9972343,-0.8254638,1,0.025938377,-0.32356122,2.0501466,-5.839066,1
-0.49646744,-0.21327344,-0.43157393,-0.43727064,-1.7198085,0.2548256,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-2.0781355,0.26286817,0
-1.2676401,1.8790908,-1.5082431,1.5171573,2.2728872,-1.2336823,0.36976552,-3.241255,1,0.29696506,-0.04671599,-1.2760158,-2.5407233,1
0.63630444,-0.21327344,1.0442729,-0.43727064,-1.7198085,1.4952489,1.624703,-2.0333595,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
0.86285883,-0.21327344,-0.2514476,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-3.2443516,0.26286817,0
0.5607863,-2.3056376,-1.0523982,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.7873407,-0.21327344,0.49372706,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.54962283,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,1.0536351,-0.046385046,-1.7198085,0.0067409463,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.23798487,3.9714549,0.20947373,1.1262717,-0.3889099,-1.4817669,0.9972343,-3.241255,1,0.010687619,-0.3461864,0.23713563,-4.3548117,1
0.33423194,1.8790908,-0.035793953,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.6814938,0.7541038,0.26286817,1
-1.1006124,-0.21327344,0.38747638,0.73538613,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,0.87519383,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.34543118,-0.21327344,-0.9351381,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.2997496,0.83290863,-0.35479522,-0.046385046,2.2728872,1.7433336,0.36976552,-4.4491506,0,-0.28681535,-0.2344737,-0.16044837,-0.06696611,1
-1.0250943,-0.21327344,1.9701703,0.73538613,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,1.1577654,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,2.9252727,-1.4361653,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,1.8790908,0.3898146,-1.2190418,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.066176176,-0.2177605,-3.0777495,0.26286817,0
-1.0776181,-1.2594556,0.17700379,-1.2190418,-1.7198085,0.2548256,-0.88517207,-0.8254638,0,-0.23894134,-0.36562914,0.6231985,-0.06696611,1
-0.19866176,1.8790908,0.2734353,-0.046385046,0.9419886,1.7433336,2.252172,-0.8254638,0,-0.13273495,4.3096924,-0.068798535,-2.8705575,0
0.40975007,0.83290863,-0.80986,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.5274573,-0.2177605,1.5871153,-4.1898947,0
-0.4209493,-0.21327344,-1.4381343,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
-0.34543118,-0.21327344,-0.9039937,-0.43727064,1.6074378,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.79541206,0.83290863,-1.6492671,-2.000813,0.9419886,-1.4817669,0.9972343,-2.0333595,0,-0.10175678,-0.043930516,1.0190934,-4.0249777,1
0.33423194,-0.21327344,-0.008171049,-1.2190418,1.6074378,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.05816305,3.9714549,-1.5483271,-3.1734698,2.2728872,1.7433336,0.9972343,-4.4491506,1,-0.07250432,-0.23392726,-0.022099465,-1.5512204,1
-0.49646744,-2.3056376,-0.5458332,-0.43727064,0.9419886,-0.737513,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,1.8790908,-0.7072444,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
2.1104217,2.9252727,-0.6183448,-2.7825842,2.2728872,-0.98559767,0.36976552,-3.241255,1,-0.21907973,-0.001484111,-3.1441932,-4.849563,1
-1.0250943,1.8790908,-0.50063115,-1.2190418,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5417631,0.83290863,2.5735812,1.1262717,-1.0543592,1.7433336,-0.88517207,-3.241255,0,-0.11699647,-0.16388403,-0.91014725,-0.3968004,1
0.63630444,-0.21327344,-0.12634936,-2.7825842,-0.3889099,1.7433336,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,1
0.10767757,-0.21327344,0.6742983,0.73538613,1.6074378,1.4952489,1.624703,0.38243183,0,0.051637027,-0.2177605,-0.74531704,0.26286817,0
-0.57198554,-0.21327344,-0.6328008,-0.43727064,1.6074378,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.47819585,-2.3056376,-0.37216663,-3.5643554,-1.0543592,-1.4817669,0.9972343,-3.241255,0,-0.23465587,-0.16660792,0.24567306,-3.5302262,1
0.93837696,0.83290863,-0.2159108,1.1262717,-0.3889099,-0.737513,2.252172,-3.241255,0,-0.14597212,-0.2177605,-0.49541357,-0.23188324,0
-0.7230218,-1.2594556,-0.0026994802,1.1262717,0.9419886,0.7509949,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,0.08769452,0.26286817,0
0.4852682,-1.2594556,-0.5360922,1.9080429,-1.7198085,0.7509949,1.624703,-2.0333595,0,-0.14597212,4.0594845,-0.078907795,0.26286817,0
0.7630712,1.8790908,-1.0159558,2.2989285,-1.0543592,-0.48942837,0.9972343,-4.4491506,0,-0.13187388,-0.045176044,0.7613432,-2.8705575,1
0.47037104,3.9714549,1.2506678,-3.5643554,-1.7198085,-0.48942837,1.624703,0.38243183,0,1.8927091,-0.28301027,-0.16919522,0.26286817,0
0.7873407,-0.21327344,0.42717838,-2.3916986,0.9419886,0.7509949,0.36976552,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.63630444,-1.2594556,1.9803939,1.5171573,0.9419886,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-1.3386521,-0.046385046,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.8007146,-2.3056376,-1.1353188,-3.1734698,0.27653936,0.0067409463,0.9972343,-3.241255,1,-0.26314616,-0.16660257,0.3623543,-3.6951432,1
1.0871905,3.9714549,-0.07246283,-1.6099274,-1.0543592,-0.2413437,0.9972343,-2.0333595,0,-0.15906224,-0.25567308,0.6653724,-0.7266347,0
-0.79853994,-0.21327344,-1.1119323,-0.046385046,1.6074378,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
1.1764727,-1.2594556,-1.0729895,1.9080429,2.2728872,-1.4817669,0.9972343,-4.4491506,0,-0.112467155,-0.24577221,-0.18754745,-3.2003918,1
-0.7230218,-0.21327344,-0.057585564,0.34450054,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-0.21327344,0.07694119,-1.2190418,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.9495762,2.9252727,0.42594776,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.1914351,-1.2594556,-0.78595394,1.1262717,-1.7198085,0.2548256,-0.25770327,-3.241255,0,-0.111180365,-0.12827161,1.5875583,-3.2003918,1
-0.7230218,-0.21327344,-0.40875992,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.7230218,-0.21327344,0.53041875,-0.43727064,0.9419886,-0.2413437,1.624703,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,-0.22794257,0.34450054,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.6475037,2.9252727,-1.3580203,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-0.55972034,1.1262717,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,-0.38711977,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.5537212,-0.21327344,-1.2550639,-0.046385046,0.9419886,0.0067409463,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.11887681,-0.21327344,0.49186218,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.7541038,0.26286817,1
-1.1761305,-0.21327344,0.69625086,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-0.21382819,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.22314312,1.5171573,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.26991305,-0.21327344,-0.66355705,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8344164,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,0.1130933,-0.43727064,-1.7198085,0.0067409463,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,0.068071194,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.87405807,-0.21327344,-0.8024762,-0.43727064,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,-2.3056376,0.18551113,1.1262717,-0.3889099,-0.737513,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.4026849,-0.21327344,-0.9755217,-0.046385046,0.9419886,0.2548256,0.36976552,-3.241255,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.8633308,0.83290863,-0.023193866,-2.7825842,2.2728872,-0.48942837,0.9972343,-2.0333595,0,-0.11567152,-0.103438586,1.4862378,-3.6951432,0
-0.19439493,2.9252727,-0.21296676,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,1.8790908,0.47129172,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
1.1934646,3.9714549,-0.10662605,1.9080429,1.6074378,0.2548256,0.36976552,-4.4491506,0,0.74678427,-0.25627452,0.024789251,-1.056469,0
0.8882937,-2.3056376,0.50450677,-2.000813,1.6074378,1.7433336,0.36976552,-3.241255,0,-0.051645756,-0.18016507,-0.10312489,0.59270245,1
1.3914857,-0.21327344,-1.0532975,-2.7825842,-1.7198085,0.2548256,-0.25770327,-3.241255,0,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
-0.19439493,-0.21327344,-0.5744027,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.4852682,1.8790908,0.20040174,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,1.872301,-0.2177605,3.2531385,0.26286817,1
-1.1006124,-0.21327344,0.09943332,0.73538613,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.11887681,-0.21327344,-0.5891892,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1006124,-0.21327344,-0.47735333,0.73538613,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.0894132,1.8790908,0.035857093,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.669644,0.26286817,0
-1.319399,0.83290863,2.004607,-0.82815623,2.2728872,0.2548256,0.36976552,-0.8254638,0,-0.31351626,-0.024990693,-0.11898995,-2.5407233,1
-0.11887681,-0.21327344,0.37301174,-0.046385046,-0.3889099,-0.2413437,-0.88517207,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-0.39705694,-2.3056376,-1.1778078,-0.046385046,-1.7198085,-1.2336823,0.36976552,-3.241255,0,0.031827345,-0.037212387,2.0623066,-1.3863033,1
1.1199032,-1.2594556,-1.037976,-0.046385046,-1.0543592,0.2548256,-0.88517207,-4.4491506,1,-0.11753338,-0.3328977,1.2592411,-3.6951432,0
1.9201126,2.9252727,0.31969708,-2.3916986,-0.3889099,0.2548256,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,0.19599988,-0.43727064,1.6074378,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,-1.502979,0.73538613,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,4.688928,-0.078907795,0.26286817,0
1.6180401,-0.21327344,-0.10913948,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.5607863,1.8790908,-0.0740476,1.1262717,0.9419886,-0.48942837,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,0.119946964,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,1.4815913,-0.046385046,-0.3889099,-0.737513,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.9780672,3.9714549,-0.11957179,0.73538613,0.27653936,-0.2413437,-0.25770327,-2.0333595,0,-0.1775548,-0.16112092,0.07471924,-0.5617175,1
2.5997758,-1.2594556,-0.4331548,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.6475037,-0.21327344,-0.2539278,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.19439493,-2.3056376,-1.2782944,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.34543118,-0.21327344,-0.5308005,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.2598601,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.2404494,-0.21327344,0.6658448,-2.3916986,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.2587138,1.8790908,-0.11252844,1.9080429,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,1
-0.4209493,2.9252727,2.2396593,0.34450054,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-1.2594556,-0.11483824,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.19305067,2.9252727,-0.23592314,0.34450054,-1.0543592,0.7509949,1.624703,-0.8254638,0,-0.160852,-0.30532527,0.6490417,-5.674149,1
1.0894132,-1.2594556,-0.53854406,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,1.2254499,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
-0.9495762,-0.21327344,-0.73966676,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.032159444,-0.21327344,-0.99682105,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.9201126,-0.21327344,-0.27906102,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,1.2734284,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,-0.09019725,-0.046385046,-1.7198085,1.7433336,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,-4.684646,0
-0.26991305,-0.21327344,0.43820673,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.50921166,3.9714549,-1.1723245,2.2989285,1.6074378,0.7509949,-0.25770327,-2.0333595,0,0.017338336,-0.09713774,-0.013964981,-1.3863033,1
-0.34543118,-0.21327344,0.6430876,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,-0.1907681,-0.43727064,1.6074378,0.7509949,1.624703,0.38243183,0,-0.14597212,1.331068,-0.078907795,-0.7266347,0
-0.04335868,2.9252727,-0.008436108,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
0.5198919,3.9714549,-0.5440871,-0.43727064,0.27653936,1.2471642,1.624703,-3.241255,0,-0.21616001,-0.25668526,1.750447,-5.509232,0
-1.1761305,-0.21327344,0.963837,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,0.28174636,-1.2190418,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.7230218,-0.21327344,1.7319204,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.4601134,0.83290863,0.29617566,-2.7825842,0.9419886,-0.98559767,-0.25770327,-3.241255,0,-0.09546913,-0.20515718,-0.5011088,0.42778534,1
-1.4026849,-0.21327344,0.85522926,-1.2190418,-0.3889099,-0.2413437,0.36976552,0.38243183,1,0.25179857,-0.2177605,-0.49541357,0.26286817,0
0.93837696,-2.3056376,-0.8639036,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,0.54962283,-0.2177605,-0.078907795,0.26286817,1
