age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.9495762,2.9252727,0.47434938,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,0.38358277,-0.2177605,-2.827846,0.26286817,0
-0.34543118,-0.21327344,0.2337518,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,0.20881736,1.5171573,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1761305,-0.21327344,0.24802712,-0.43727064,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.37048736,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.9207061,0.26286817,1
-0.04335868,-0.21327344,-1.4748639,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.11642206,-1.2594556,0.31343985,0.73538613,-0.3889099,-1.2336823,1.624703,-3.241255,1,-0.08048495,-0.2703423,1.8898234,-3.6951432,1
-0.49646744,-0.21327344,-0.43157393,-0.43727064,-1.7198085,0.2548256,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-2.0781355,0.26286817,0
-1.2745839,2.9252727,-1.6068001,1.9080429,0.27653936,0.9990796,1.624703,-0.8254638,1,0.21856819,-0.0455997,-1.312757,-2.0459719,1
0.63630444,-0.21327344,1.0442729,-0.43727064,-1.7198085,1.4952489,1.624703,-2.0333595,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
0.86285883,-0.21327344,-0.2514476,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-3.2443516,0.26286817,0
0.5607863,-2.3056376,-1.0523982,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.7873407,-0.21327344,0.49372706,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.54962283,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,1.0536351,-0.046385046,-1.7198085,0.0067409463,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,0.2834503,-2.3916986,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.25429684,0.26286817,0
0.33423194,1.8790908,-0.035793953,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.6814938,0.7541038,0.26286817,1
-1.1006124,-0.21327344,0.38747638,0.73538613,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,0.87519383,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.34543118,-0.21327344,-0.9351381,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-0.3020454,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,1.9701703,0.73538613,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,1.1577654,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,2.9252727,-1.4361653,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,1.8790908,0.3898146,-1.2190418,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.066176176,-0.2177605,-3.0777495,0.26286817,0
-1.0250943,-0.21327344,0.2937024,-0.43727064,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.5042003,0.26286817,0
-0.38123563,-1.2594556,0.3259869,-2.3916986,1.6074378,0.0067409463,0.9972343,-4.4491506,0,-0.1691307,4.401273,-0.07089442,-3.365309,0
0.40975007,0.83290863,-0.80986,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.5274573,-0.2177605,1.5871153,-4.1898947,0
-0.4209493,-0.21327344,-1.4381343,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
-0.34543118,-0.21327344,-0.9039937,-0.43727064,1.6074378,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.9015628,0.83290863,-1.4030296,-2.7825842,1.6074378,0.0067409463,0.9972343,-0.8254638,0,-0.054811105,-0.24486077,0.7430718,-0.3968004,1
0.33423194,-0.21327344,-0.008171049,-1.2190418,1.6074378,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.036768857,2.9252727,-1.6123956,-2.3916986,-1.7198085,0.50291026,1.624703,-2.0333595,1,0.1320156,-0.019972935,-0.1735222,-1.3863033,1
-0.49646744,-2.3056376,-0.5458332,-0.43727064,0.9419886,-0.737513,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,1.8790908,-0.7072444,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
2.3732214,-0.21327344,-0.6361519,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-2.9944482,0.26286817,0
-1.0250943,1.8790908,-0.50063115,-1.2190418,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6211134,0.83290863,2.4011126,0.34450054,-1.7198085,0.9990796,-0.88517207,-3.241255,0,0.001138106,0.008320719,-0.9850809,0.59270245,1
0.63630444,-0.21327344,-0.12634936,-2.7825842,-0.3889099,1.7433336,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,1
0.10767757,-0.21327344,0.6742983,0.73538613,1.6074378,1.4952489,1.624703,0.38243183,0,0.051637027,-0.2177605,-0.74531704,0.26286817,0
-0.57198554,-0.21327344,-0.6328008,-0.43727064,1.6074378,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-1.2594556,-0.26743633,-0.43727064,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,0.83290863,-0.2159108,1.1262717,-0.3889099,-0.737513,2.252172,-3.241255,0,-0.14597212,-0.2177605,-0.49541357,-0.23188324,0
-0.7230218,-1.2594556,-0.0026994802,1.1262717,0.9419886,0.7509949,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,0.08769452,0.26286817,0
0.4852682,-1.2594556,-0.5360922,1.9080429,-1.7198085,0.7509949,1.624703,-2.0333595,0,-0.14597212,4.0594845,-0.078907795,0.26286817,0
0.63630444,-0.21327344,-1.0523982,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.40975007,-2.3056376,1.2425274,1.1262717,-0.3889099,0.7509949,-0.88517207,-3.241255,1,1.872301,-0.2177605,-0.078907795,-1.2213861,1
0.7873407,-0.21327344,0.42717838,-2.3916986,0.9419886,0.7509949,0.36976552,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.63630444,-1.2594556,1.9803939,1.5171573,0.9419886,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-1.3386521,-0.046385046,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.6475037,-0.21327344,-1.0755813,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.337598,-4.3548117,0
1.1649313,-0.21327344,-0.25517735,1.5171573,-1.7198085,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.79853994,-0.21327344,-1.1119323,-0.046385046,1.6074378,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
1.1649313,-0.21327344,-1.0588921,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,-0.057585564,0.34450054,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-0.21327344,0.07694119,-1.2190418,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.9495762,2.9252727,0.42594776,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.40975007,-0.21327344,-0.7810917,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.7230218,-0.21327344,-0.40875992,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.7230218,-0.21327344,0.53041875,-0.43727064,0.9419886,-0.2413437,1.624703,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,-0.22794257,0.34450054,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.6475037,2.9252727,-1.3580203,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-0.55972034,1.1262717,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,-0.38711977,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.5537212,-0.21327344,-1.2550639,-0.046385046,0.9419886,0.0067409463,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.11887681,-0.21327344,0.49186218,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.7541038,0.26286817,1
-1.1761305,-0.21327344,0.69625086,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-0.21382819,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.22314312,1.5171573,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.26991305,-0.21327344,-0.66355705,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8344164,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,0.1130933,-0.43727064,-1.7198085,0.0067409463,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,0.068071194,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.87405807,-0.21327344,-0.8024762,-0.43727064,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,-2.3056376,0.18551113,1.1262717,-0.3889099,-0.737513,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.4026849,-0.21327344,-0.9755217,-0.046385046,0.9419886,0.2548256,0.36976552,-3.241255,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.87405807,-0.21327344,-0.033361092,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.19439493,2.9252727,-0.21296676,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,1.8790908,0.47129172,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
1.12727,2.9252727,-0.053331167,-3.1734698,0.27653936,-0.98559767,0.36976552,-4.4491506,0,0.9027068,-0.35159189,-0.019680891,-2.2108889,0
0.93837696,-0.21327344,0.6430687,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-0.21327344,-1.0532975,-2.7825842,-1.7198085,0.2548256,-0.25770327,-3.241255,0,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
-0.19439493,-0.21327344,-0.5744027,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.4852682,1.8790908,0.20040174,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,1.872301,-0.2177605,3.2531385,0.26286817,1
-1.1006124,-0.21327344,0.09943332,0.73538613,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.11887681,-0.21327344,-0.5891892,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1006124,-0.21327344,-0.47735333,0.73538613,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.0894132,1.8790908,0.035857093,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.669644,0.26286817,0
-1.2339125,-2.3056376,2.0187051,-2.7825842,1.6074378,0.50291026,0.36976552,-0.8254638,0,-0.2516085,-0.32008213,-0.21986136,-1.7161375,1
-0.11887681,-0.21327344,0.37301174,-0.046385046,-0.3889099,-0.2413437,-0.88517207,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-0.4209493,1.8790908,-1.3299525,0.34450054,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
1.0894132,-0.21327344,-1.0086256,2.2989285,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,1
1.9201126,2.9252727,0.31969708,-2.3916986,-0.3889099,0.2548256,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,0.19599988,-0.43727064,1.6074378,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,-1.502979,0.73538613,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,4.688928,-0.078907795,0.26286817,0
1.6180401,-0.21327344,-0.10913948,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.5607863,1.8790908,-0.0740476,1.1262717,0.9419886,-0.48942837,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,0.119946964,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,1.4815913,-0.046385046,-0.3889099,-0.737513,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,1.8790908,-0.19539715,-2.3916986,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.5997758,-1.2594556,-0.4331548,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.6475037,-0.21327344,-0.2539278,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.19439493,-2.3056376,-1.2782944,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.34543118,-0.21327344,-0.5308005,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.2598601,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.2404494,-0.21327344,0.6658448,-2.3916986,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.2587138,1.8790908,-0.11252844,1.9080429,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,1
-0.4209493,2.9252727,2.2396593,0.34450054,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-1.2594556,-0.11483824,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,-0.3719925,-0.43727064,0.9419886,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.0894132,-1.2594556,-0.53854406,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,1.2254499,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
-0.9495762,-0.21327344,-0.73966676,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.032159444,-0.21327344,-0.99682105,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.9201126,-0.21327344,-0.27906102,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,1.2734284,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,-0.09019725,-0.046385046,-1.7198085,1.7433336,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,-4.684646,0
-0.26991305,-0.21327344,0.43820673,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.57198554,-0.21327344,-1.231682,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.6430876,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,-0.1907681,-0.43727064,1.6074378,0.7509949,1.624703,0.38243183,0,-0.14597212,1.331068,-0.078907795,-0.7266347,0
-0.04335868,2.9252727,-0.008436108,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
0.46469095,1.8790908,-0.44116634,0.73538613,0.9419886,-1.4817669,-0.25770327,-2.0333595,0,-0.036661424,-0.21096982,1.6478454,-1.2213861,0
-1.1761305,-0.21327344,0.963837,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,0.28174636,-1.2190418,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.7230218,-0.21327344,1.7319204,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.2404494,1.8790908,0.14490981,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.4026849,-0.21327344,0.85522926,-1.2190418,-0.3889099,-0.2413437,0.36976552,0.38243183,1,0.25179857,-0.2177605,-0.49541357,0.26286817,0
0.93837696,-2.3056376,-0.8639036,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,0.54962283,-0.2177605,-0.078907795,0.26286817,1
1.3914857,-2.3056376,0.8478928,-0.43727064,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,-0.6430529,0.34450054,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.2516487,-0.21327344,-0.9470184,-3.1734698,0.9419886,0.2548256,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.849563,0
-1.1761305,-0.21327344,0.14229709,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,1.2531865,-0.43727064,0.9419886,0.0067409463,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-1.1545215,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
1.1649313,-0.21327344,0.44456813,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.4584627,-0.078907795,0.26286817,1
1.2404494,-0.21327344,1.6166482,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4584627,-0.078907795,0.26286817,1
-1.0120912,0.83290863,0.71343404,1.1262717,-0.3889099,0.9990796,0.36976552,-4.4491506,0,-0.2665467,-0.35794133,0.3748915,-0.23188324,1
0.5607863,-0.21327344,-0.41797072,1.1262717,-1.7198085,0.0067409463,0.36976552,0.38243183,1,-0.14597212,5.377847,0.7541038,-5.1793976,0
-0.7230218,-0.21327344,-0.56171775,0.34450054,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-0.21327344,0.106580436,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-1.2594556,-0.37111214,1.1262717,-0.3889099,0.9990796,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,0.08769452,0.26286817,1
2.146667,1.8790908,-1.0796803,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.6475037,2.9252727,-0.66049,-1.6099274,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,1.8790908,0.81037754,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.49646744,-0.21327344,0.07821915,-0.43727064,-1.7198085,1.4952489,1.624703,0.38243183,0,0.051637027,-0.2177605,-0.2455101,0.26286817,0
1.0894132,2.9252727,0.54550815,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.3914857,-0.21327344,-0.44600067,-0.43727064,-0.3889099,-1.4817669,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,1
-0.79853994,-0.21327344,0.45123246,1.1262717,-1.7198085,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.5537212,-0.21327344,0.803344,-1.2190418,0.9419886,0.2548256,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-2.7445447,0.26286817,0
-0.26991305,-0.21327344,0.24325606,-0.43727064,-0.3889099,1.7433336,-0.88517207,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,-5.1793976,0
-0.34543118,-0.21327344,1.5141841,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,0.018391619,0.73538613,-1.7198085,0.7509949,1.624703,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
2.675294,-0.21327344,-0.12542166,-0.43727064,2.2728872,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.0785217,0.26286817,0
2.0439448,1.8790908,1.0395718,-3.1734698,0.27653936,-0.737513,0.9972343,-3.241255,1,-0.23668995,-0.36173505,-0.06305936,0.42778534,1
2.2221851,-0.21327344,-0.10534346,-2.000813,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.09543076,-0.2177605,-1.4117262,0.26286817,0
-0.8659574,0.83290863,0.32897812,-3.1734698,2.2728872,0.7509949,0.36976552,-3.241255,0,-0.2763992,-0.23710167,0.7461414,-0.7266347,1
1.2404494,-1.2594556,-1.4325018,2.2989285,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.4209493,-0.21327344,-0.8097843,-0.43727064,-1.7198085,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.34543118,-0.21327344,0.75777286,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,-0.20717333,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,4.4956346,-0.078907795,0.26286817,1
0.5607863,-0.21327344,0.721119,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
