age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.71182257,-0.21327344,-0.47241187,-1.6099274,1.6074378,0.0067409463,0.9972343,0.38243183,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.4645218,0.83290863,-0.25800788,-1.6099274,0.27653936,-1.4817669,2.252172,-0.8254638,0,-0.15179776,-0.36650318,-0.102921315,-2.7056403,0
-0.19720344,-2.3056376,-0.90809774,-3.5643554,0.9419886,0.0067409463,0.9972343,-0.8254638,1,-0.20714298,-0.30980715,-0.07559084,-0.7266347,1
0.059193097,2.9252727,-0.7791044,-3.1734698,0.27653936,0.50291026,0.9972343,-4.4491506,1,-0.14133304,-0.2849491,-0.1775399,-4.1898947,1
-1.1761305,-0.21327344,-0.03870013,-0.43727064,0.9419886,-0.2413437,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-2.3056376,0.5153672,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.2404494,-0.21327344,0.04823912,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.43664,-2.3056376,-1.3643361,0.73538613,-0.3889099,-0.48942837,-0.88517207,-4.4491506,0,0.015144557,-0.113679074,-0.10662504,-0.23188324,1
-0.9495762,-0.21327344,0.46928486,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
1.2165304,0.83290863,0.27742362,-2.3916986,-1.7198085,1.4952489,2.252172,-3.241255,0,-0.11487393,-0.03426315,-0.13476656,-3.0354748,0
-1.0250943,-0.21327344,2.0685923,-0.43727064,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-1.2594556,-0.8446206,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.2539107,0.26286817,1
-0.49646744,-0.21327344,-0.084233426,-0.046385046,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,-0.8663459,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-0.21327344,1.2750539,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.337598,0.26286817,1
-0.26991305,-0.21327344,-0.21436778,-0.82815623,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.9201126,-0.21327344,-0.7024071,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.2404494,-0.21327344,0.012494063,-2.3916986,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.8366327,0.26286817,0
-0.4209493,1.8790908,2.255648,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-1.1006124,-1.2594556,-0.7002488,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,1,1.267249,-0.2177605,-0.078907795,0.26286817,1
-1.1006124,-0.21327344,1.2912319,0.34450054,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.18669792,-1.2594556,-0.99134445,-0.82815623,2.2728872,-1.4817669,-0.25770327,-0.8254638,0,-0.0459686,-0.12588719,1.683354,-6.0039835,0
-0.048683193,-2.3056376,-0.08684459,-2.7825842,1.6074378,-0.98559767,-0.25770327,-2.0333595,0,0.7151431,-0.16579585,0.7328601,-0.06696611,0
3.883584,1.8790908,-0.3144085,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.2734284,-0.2177605,0.7541038,0.26286817,0
0.6798626,0.83290863,-0.03658252,-3.5643554,0.9419886,-0.2413437,0.9972343,-0.8254638,1,-0.030442715,-0.31069452,0.024736777,-3.365309,1
1.1204512,2.9252727,0.816941,1.9080429,0.9419886,0.9990796,-0.88517207,-2.0333595,0,-0.114402816,-0.06137666,2.3506756,-1.7161375,1
-0.93676907,3.9714549,0.03896696,0.34450054,0.27653936,1.4952489,-0.25770327,-3.241255,0,0.021596164,-0.21719582,-0.20602927,-0.5617175,1
-0.04335868,-0.21327344,-0.26556197,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.49646744,-0.21327344,-0.70909035,-0.43727064,-1.7198085,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.071979895,2.9252727,4.774927,-2.3916986,0.9419886,-1.2336823,0.36976552,-2.0333595,0,-0.1493292,-0.28015888,-0.21352142,-4.3548117,1
0.13362007,3.9714549,-1.0917819,1.1262717,-1.7198085,1.2471642,2.252172,-3.241255,0,-0.23901212,-0.25223815,0.66837555,-2.375806,1
-0.34543118,-0.21327344,1.4783255,1.1262717,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.684646,0
2.1531382,2.9252727,-0.09045829,-0.43727064,-1.0543592,-1.4817669,1.624703,-3.241255,0,0.034609705,-0.27619338,0.21055327,0.42778534,1
-0.58223873,-0.21327344,-1.2694333,-3.5643554,0.9419886,-1.4817669,1.624703,-2.0333595,1,-0.07512647,-0.17839622,0.6671411,-3.365309,0
-0.34543118,-1.2594556,-0.008985158,-0.43727064,0.9419886,0.7509949,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.3056491,-2.3056376,-0.12192614,-3.5643554,-1.7198085,0.2548256,-0.88517207,-4.4491506,1,0.46210366,-0.378879,-0.6362996,-0.7266347,1
0.40975007,-0.21327344,-0.63247895,-0.046385046,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,-0.80799514,-0.43727064,0.9419886,0.0067409463,0.9972343,0.38243183,0,-0.14597212,-0.2177605,0.08769452,0.26286817,0
2.0711489,-2.3056376,-1.4253831,0.34450054,2.2728872,0.2548256,1.624703,-2.0333595,0,0.29371157,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,-0.68507415,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,1.872301,-0.2177605,3.2531385,0.26286817,1
-0.04335868,-0.21327344,0.67001003,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1394111,1.8790908,0.2015836,-1.2190418,1.6074378,1.7433336,1.624703,-2.0333595,0,-0.15645345,-0.13282886,0.7908475,-6.0039835,1
2.8263302,-1.2594556,-0.0996731,-2.000813,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.79853994,-0.21327344,-0.7982448,0.34450054,0.9419886,0.2548256,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
1.0193746,-2.3056376,-1.5819434,1.9080429,0.9419886,-0.98559767,0.36976552,-0.8254638,1,-0.13300267,-0.3343392,0.36384946,0.59270245,1
0.16473284,-1.2594556,-0.47778597,2.2989285,-1.7198085,0.7509949,-0.25770327,-4.4491506,1,-0.19504142,-0.10404912,-0.017550986,-6.0039835,1
0.2587138,-0.21327344,0.54739195,-0.43727064,-0.3889099,-0.98559767,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.34344977,-2.3056376,0.73760235,-3.5643554,0.27653936,1.7433336,-0.25770327,-3.241255,1,0.010234639,-0.28341436,0.7134766,-1.056469,1
0.4569325,3.9714549,-0.21093805,1.9080429,0.27653936,0.7509949,0.9972343,-0.8254638,0,-0.104081064,-0.22886014,-0.12296996,0.59270245,1
-1.4026849,-0.21327344,0.083331,-0.43727064,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7917941,2.9252727,-0.5467651,1.5171573,-0.3889099,-1.4817669,1.624703,-3.241255,1,-0.09304483,-0.16982128,-0.01091557,-4.1898947,1
-0.87405807,-0.21327344,-0.37079027,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-0.7266347,0
1.0894132,2.9252727,0.3615953,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.83308554,-1.2594556,-0.83031523,-3.5643554,1.6074378,1.2471642,-0.88517207,-3.241255,1,-0.03225267,-0.2950743,-0.08709832,-1.8810546,1
-0.7230218,-0.21327344,0.5866869,-0.43727064,-1.7198085,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.1943238,-1.2594556,0.9252909,-2.000813,2.2728872,0.9990796,2.252172,-3.241255,0,-0.061901852,-0.13009174,0.041176714,-1.3863033,1
-0.96816427,2.9252727,-0.41328555,-1.2190418,0.9419886,1.2471642,0.36976552,-3.241255,0,-0.059543684,-0.15453714,3.2029998,-4.519729,0
0.7873407,-0.21327344,1.0362359,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.1614368,-1.8810546,0
-1.1006124,-0.21327344,-0.03542476,1.1262717,0.9419886,1.4952489,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.63630444,-0.21327344,-0.12529859,-0.046385046,1.6074378,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.6616298,0.26286817,0
1.1649313,-0.21327344,-0.060008958,-2.3916986,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,-1.3250679,-0.43727064,-1.7198085,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,1.2001463,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.44198018,2.9252727,-0.28880006,1.1262717,-1.7198085,-1.2336823,-0.25770327,-2.0333595,0,-0.09384203,-0.19916838,-0.3855902,-1.3863033,1
0.6835792,-2.3056376,-0.27639282,1.5171573,0.27653936,0.0067409463,1.624703,-0.8254638,0,-0.1067538,-0.14958358,-0.0047595724,-5.839066,1
-0.7230218,-0.21327344,0.83444107,-0.046385046,0.9419886,1.7433336,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7370805,2.9252727,-0.18691109,-0.82815623,2.2728872,1.2471642,-0.88517207,-3.241255,1,-0.12618977,-0.1803338,-0.16141242,-6.0039835,1
2.2221851,-0.21327344,-1.0680271,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.87405807,-0.21327344,4.4650636,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.5607863,-0.21327344,2.2639406,-0.43727064,-0.3889099,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
0.10982296,3.9714549,3.120084,-1.6099274,0.27653936,1.2471642,1.624703,-3.241255,0,-0.15085687,-0.049805105,-0.11918916,-4.849563,0
-0.6055408,0.83290863,1.2850211,2.2989285,0.9419886,0.2548256,-0.88517207,-4.4491506,1,-0.22227022,-0.29070258,-0.8350667,-3.2003918,1
-1.2516487,-0.21327344,-1.1823716,-0.43727064,0.9419886,1.4952489,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4897224,0.83290863,0.5942596,-0.82815623,1.6074378,0.9990796,1.624703,-3.241255,1,-0.090143606,-0.15375358,-2.374269,-0.7266347,1
-0.04335868,-0.21327344,2.4776347,-0.82815623,-0.3889099,0.2548256,-0.88517207,0.38243183,1,0.38358277,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-1.2594556,0.1121372,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,1
1.2492247,2.9252727,-0.4576864,-2.7825842,-1.7198085,-1.2336823,0.36976552,-4.4491506,0,-0.30036795,-0.2587433,0.7372782,-5.509232,1
-0.26991305,-0.21327344,-1.1537358,0.73538613,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.032159444,-0.21327344,0.34207562,1.1262717,2.2728872,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.7541038,-1.056469,1
0.46528792,0.83290863,0.26941267,-2.000813,-0.3889099,1.4952489,1.624703,-3.241255,0,-0.22675481,-0.400975,-0.20392333,-2.2108889,1
-0.7207466,-1.2594556,0.25117612,2.2989285,-1.0543592,1.4952489,-0.25770327,-0.8254638,1,0.010773361,-0.089379966,-0.3828764,-3.8600605,1
0.594412,0.83290863,0.87133,-0.82815623,1.6074378,-1.4817669,0.9972343,-2.0333595,0,-0.25311628,-0.26656386,-0.22638291,-4.519729,0
-1.478203,2.9252727,-0.12956794,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.9115332,0.26286817,0
-0.34543118,-1.2594556,-0.865901,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.3271668,-0.21327344,-1.5655613,-1.6099274,-1.7198085,-0.98559767,-0.25770327,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.74282414,0.83290863,0.04756549,-0.82815623,-1.7198085,0.7509949,2.252172,-2.0333595,0,-0.15469626,-0.21525025,-0.122177646,-5.1793976,1
-1.1761305,-0.21327344,0.0766004,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,-0.06629463,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,0.14983708,-0.2177605,-0.2455101,0.26286817,0
-1.2481663,-1.2594556,-0.28785563,-3.5643554,2.2728872,1.2471642,2.252172,-3.241255,0,0.15320985,-0.11944987,-0.13342413,-0.3968004,1
-0.04335868,-0.21327344,1.2411453,-2.3916986,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.43444842,-1.2594556,-0.33621016,-3.5643554,-1.0543592,1.4952489,0.9972343,-2.0333595,1,-0.22807527,-0.11282644,-0.123659104,-4.3548117,1
-0.5130492,1.8790908,-1.37033,-1.6099274,1.6074378,0.0067409463,2.252172,-3.241255,0,-0.33991644,0.021299154,0.7605001,-5.674149,0
-0.9495762,-1.2594556,0.28968865,1.1262717,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.17099567,0.26286817,0
-1.4026849,1.8790908,0.07585256,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.3862663,3.9714549,-0.33962417,-1.2190418,0.27653936,-0.48942837,2.252172,-4.4491506,0,-0.19744977,0.0053522587,0.57103235,-0.06696611,0
-1.7353675,0.83290863,-0.11827045,-0.82815623,-0.3889099,-0.2413437,0.36976552,-3.241255,0,-0.25747517,-0.16023937,-2.375601,-6.0039835,1
1.1232436,2.9252727,-0.46824285,0.73538613,-1.7198085,-0.737513,0.36976552,-3.241255,0,-0.11914573,-0.2809433,0.09436915,-1.8810546,0
-0.7230218,-0.21327344,-0.3784959,1.1262717,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.15124834,-1.2594556,-0.83312273,1.5171573,0.9419886,1.7433336,0.36976552,-0.8254638,0,-0.16419151,-0.27904063,-0.29461962,-1.056469,1
0.86572105,2.9252727,-1.1430788,-0.43727064,-1.0543592,0.9990796,2.252172,-0.8254638,0,-0.24171586,-0.32380816,-0.07897907,-1.5512204,1
0.8707151,2.9252727,0.44914165,2.2989285,0.9419886,-0.48942837,-0.88517207,-3.241255,1,-0.21823046,-0.15004374,0.20941664,-4.519729,1
-0.4209493,-0.21327344,-1.0088433,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.44322821,-0.2177605,0.58750147,0.26286817,1
2.1736405,-0.21327344,-1.2157167,-1.2190418,0.9419886,-0.2413437,1.624703,-0.8254638,0,-0.1574452,-0.13076983,-1.6914257,-0.7266347,1
0.10767757,-0.21327344,-0.544735,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.25080258,0.83290863,0.14124142,-3.5643554,0.9419886,1.7433336,2.252172,-4.4491506,0,-0.24186383,-0.12570491,1.2140806,-2.8705575,1
-0.26991305,-0.21327344,1.4543186,-0.43727064,0.9419886,1.4952489,-0.25770327,0.38243183,0,0.008649314,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.062839404,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.053522654,0.83290863,1.4352527,-2.000813,-1.0543592,-0.2413437,1.624703,0.38243183,0,-0.095980585,-0.17458397,-0.08703658,-2.375806,0
2.5242577,-0.21327344,2.909434,-0.43727064,2.2728872,-1.4817669,-0.25770327,0.38243183,0,0.70840865,-0.2177605,-0.078907795,0.26286817,0
-0.42578146,2.9252727,-0.57629275,0.34450054,-1.7198085,-0.48942837,-0.88517207,-4.4491506,0,-0.08025012,-0.18954466,0.799811,-4.1898947,1
-0.86743695,-0.21327344,-1.4454136,-3.1734698,1.6074378,0.50291026,-0.25770327,-3.241255,0,-0.19220634,-0.1665239,-0.2135422,-1.7161375,1
-1.5293865,-2.3056376,-0.70374274,-2.3916986,-1.0543592,0.0067409463,2.252172,-2.0333595,0,-0.3210721,-0.3797071,-0.52514756,-3.2003918,1
-1.3271668,-0.21327344,-0.34841174,-0.046385046,0.9419886,0.2548256,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.40975007,-0.21327344,-0.16765119,-1.6099274,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.7872305,2.9252727,-0.3458844,1.9080429,-1.7198085,0.7509949,-0.25770327,-0.8254638,0,-0.11871218,-0.3057745,-0.3727073,-1.5512204,0
0.06941825,3.9714549,-1.4851663,1.1262717,0.9419886,-0.98559767,2.252172,-0.8254638,0,0.014028758,-0.19409989,0.7021043,-1.3863033,0
-0.9495762,2.9252727,-0.07864826,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.4670038,-0.21327344,-0.39273334,-1.2190418,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.5957708,0.83290863,-0.073089875,0.73538613,-1.0543592,0.50291026,-0.25770327,-0.8254638,0,-0.28424442,-0.23787117,0.6533156,-0.3968004,1
-0.54089504,0.83290863,-0.9288425,-2.7825842,2.2728872,-0.2413437,1.624703,0.38243183,0,-0.15467177,-0.10331119,-0.87456334,-3.2003918,1
0.032159444,1.8790908,-1.0029837,-0.046385046,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.7719562,3.9714549,0.2551346,-2.000813,0.27653936,-0.2413437,0.9972343,-4.4491506,0,-0.12265676,-0.24347842,-0.054468166,-1.5512204,1
-0.34543118,-0.21327344,-0.28772277,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.49646744,-0.21327344,-0.15921664,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-0.09537265,-1.2594556,-1.0323406,0.73538613,-1.7198085,-0.98559767,1.624703,-4.4491506,0,0.03571549,-0.12675688,0.05198843,-5.0144806,0
-1.6292393,-0.21327344,-0.14101279,-1.2190418,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
2.5242577,-0.21327344,-0.29611945,1.1262717,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.9948344,0.26286817,0
-1.0250943,-0.21327344,0.6205387,0.34450054,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.8279323,1.8790908,1.32091,-0.046385046,1.6074378,0.7509949,0.9972343,-3.241255,1,0.04923822,-0.11999242,-0.2678637,-6.0039835,1
-0.79853994,-0.21327344,-0.69594157,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
1.5280528,0.83290863,-1.4221755,1.1262717,-0.3889099,-0.98559767,1.624703,-2.0333595,1,-0.23619348,-0.13199684,0.013757661,-0.06696611,1
1.3219756,3.9714549,-0.8116441,1.9080429,0.9419886,0.2548256,1.624703,-2.0333595,0,-0.1618875,-0.2524463,-0.03515374,-4.519729,1
1.8493135,0.83290863,0.25797734,-1.2190418,-1.0543592,0.0067409463,0.9972343,-3.241255,1,-0.2872015,-0.30214918,0.70871055,-1.2213861,1
1.8149062,2.9252727,1.2077205,-2.7825842,2.2728872,0.7509949,0.36976552,-3.241255,0,-0.16636652,4.492581,-3.205495,-0.89155185,0
-0.79853994,-0.21327344,0.2261219,-1.2190418,0.9419886,0.2548256,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,-2.375806,0
-1.0382681,1.8790908,0.75476277,0.34450054,1.6074378,0.9990796,-0.88517207,-2.0333595,1,-0.13575472,-0.27811253,-0.0851905,-1.2213861,1
0.86285883,-0.21327344,-1.3733653,-0.43727064,-1.7198085,-0.98559767,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,-0.00048434685,-0.43727064,-1.7198085,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,-1.3086437,-0.046385046,0.9419886,1.4952489,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5521314,-2.3056376,-0.06819618,-3.5643554,-1.0543592,0.2548256,0.36976552,-0.8254638,1,-0.031493224,-0.051365107,0.011981621,-5.509232,1
-0.04335868,-0.21327344,-0.1540764,-0.43727064,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,-0.21327344,-0.23721963,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.0138952,-0.21327344,2.409647,-0.046385046,-1.7198085,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.4026849,-0.21327344,0.3764386,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.62462187,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.25429684,0.26286817,1
-0.08860089,0.83290863,0.08816178,-3.1734698,0.9419886,-0.98559767,1.624703,-3.241255,0,-0.16834074,-0.28710526,-0.09835547,-5.509232,0
1.1649313,2.9252727,0.8217845,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.4504388,0.83290863,-0.69402283,1.5171573,-1.7198085,-1.4817669,0.9972343,-3.241255,0,0.0014073849,-0.30611086,0.9170647,-4.1898947,1
0.037077192,0.83290863,-0.17388114,-1.6099274,-1.0543592,-0.48942837,1.624703,-0.8254638,0,-0.17142454,-0.3162879,-0.0917346,-1.3863033,1
-0.09617737,1.8790908,-0.04629196,2.2989285,-0.3889099,1.2471642,0.36976552,-2.0333595,0,-0.25055587,-0.22311361,-0.0077027828,-4.849563,1
1.2787107,3.9714549,-0.15411805,-2.000813,-1.7198085,1.4952489,2.252172,-3.241255,0,-0.0824277,-0.3062084,0.2783283,-4.0249777,1
-0.19439493,1.8790908,-1.4461713,-0.046385046,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.1761305,-0.21327344,0.19477871,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.31196755,-1.2594556,-0.05095958,1.9080429,2.2728872,0.9990796,0.36976552,-2.0333595,0,-0.22393005,3.1038804,-0.07925873,-0.23188324,1
0.86285883,-0.21327344,3.4958954,-0.43727064,-1.7198085,-1.4817669,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.53044295,3.9714549,-0.11742486,1.9080429,2.2728872,1.2471642,0.9972343,-0.8254638,0,-0.19654462,-0.12436782,0.3969188,-3.5302262,0
0.0695315,3.9714549,-1.3593585,1.9080429,-0.3889099,1.2471642,-0.88517207,-0.8254638,1,-0.24311507,-0.2561139,1.9057289,-5.3443146,1
-0.79853994,-0.21327344,-1.2089248,-0.43727064,0.9419886,0.7509949,1.624703,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-0.21327344,-0.16934566,1.1262717,-0.3889099,-1.4817669,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.86285883,-0.21327344,0.035686698,-0.43727064,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,2.003621,0.26286817,0
