age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.2587138,-0.21327344,0.39219064,-1.6099274,0.9419886,1.7433336,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,2.9252727,0.20912975,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.79853994,-0.21327344,-0.34309164,-0.43727064,-1.7198085,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,1.8790908,1.6015115,1.1262717,0.9419886,0.7509949,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.7230218,-0.21327344,-0.08923168,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.7873407,-1.2594556,2.0458255,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.3271668,-0.21327344,3.3097105,-0.43727064,0.9419886,0.2548256,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.10767757,-0.21327344,-0.20323531,-0.43727064,-1.7198085,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.4487395,-0.21327344,-0.47486368,-0.43727064,2.2728872,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-0.21327344,-0.4172797,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,1.8790908,-1.4784422,0.34450054,-1.7198085,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.34543118,-0.21327344,-0.27703524,-0.43727064,-1.7198085,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,1.8790908,-0.0043182317,-0.43727064,-1.7198085,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,-1.1618228,0.26286817,0
0.5607863,-0.21327344,0.0028762186,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.3618155,0.337598,0.26286817,1
0.40975007,-0.21327344,0.96910983,-0.43727064,-0.3889099,-0.48942837,-0.88517207,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,3.931794,-0.43727064,0.9419886,1.7433336,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-0.4209493,-0.21327344,-0.86781317,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,2.9252727,-0.20030074,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.8445945,-0.21327344,0.60927373,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-1.0931699,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.79853994,-1.2594556,-0.4814807,2.2989285,-1.7198085,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,-0.6075918,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.4670038,1.8790908,-0.43037167,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.5867293,0.26286817,1
0.93837696,-0.21327344,-0.13203865,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.04335868,-0.21327344,-0.028429106,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.33423194,-0.21327344,0.71828854,1.1262717,0.9419886,0.7509949,-0.25770327,-3.241255,1,-0.14597212,5.377847,0.7541038,0.26286817,1
1.1649313,-2.3056376,-0.3602826,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.86285883,-0.21327344,-0.31959608,1.1262717,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.4209493,-0.21327344,-0.7296608,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4956346,0.337598,0.26286817,1
0.1831957,-0.21327344,-0.69994587,-0.046385046,-1.7198085,0.0067409463,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,-0.21327344,-0.8347187,-2.3916986,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.50889534,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.6814938,1.5871153,0.26286817,1
-1.1006124,-0.21327344,-1.4643372,-0.43727064,0.9419886,0.0067409463,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,1.8790908,-1.1897175,-0.43727064,-1.7198085,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.11887681,-0.21327344,1.6239468,-0.046385046,-0.3889099,-0.98559767,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,-1.0585419,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.478203,-0.21327344,-0.7849634,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-0.49646744,-0.21327344,0.689435,-0.43727064,0.9419886,0.2548256,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-0.34543118,2.9252727,0.47095093,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.2587138,-2.3056376,-1.1666763,-0.43727064,-1.7198085,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-0.7112582,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.0138952,-0.21327344,0.7662831,0.34450054,1.6074378,-0.737513,1.624703,-2.0333595,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.5537212,-0.21327344,-1.1113738,-0.43727064,0.9419886,1.2471642,0.9972343,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,1.7655165,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-2.2108889,0
0.86285883,-1.2594556,0.10224483,1.1262717,-1.7198085,0.9990796,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.5537212,-0.21327344,0.024516368,-0.43727064,0.9419886,0.9990796,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-0.7266347,0
-0.87405807,-0.21327344,0.028795172,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.93837696,-0.21327344,-0.31983274,-0.43727064,0.27653936,1.2471642,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-0.7230218,-1.2594556,-0.07346068,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8344164,-0.2177605,-0.078907795,0.26286817,1
-0.4209493,-0.21327344,-0.6816568,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.87405807,-0.21327344,-0.11489504,-0.43727064,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,-0.21327344,-0.5210407,-1.6099274,-0.3889099,-1.4817669,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,0.6220344,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.2516487,-0.21327344,0.6167995,-0.43727064,-0.3889099,0.9990796,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,-0.48823968,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.0043933606,0.26286817,1
0.71182257,-0.21327344,-1.4722606,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.04335868,-0.21327344,-0.5805653,1.5171573,0.9419886,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,2.9533014,-2.7825842,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-0.9495762,-0.21327344,0.6586125,-0.046385046,0.9419886,1.7433336,-0.25770327,-2.0333595,1,0.14607565,-0.2177605,2.8366327,0.26286817,0
-0.19439493,-1.2594556,-1.2936963,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.4584627,0.7541038,0.26286817,1
-0.26991305,-0.21327344,-1.3015723,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,-0.81534106,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
1.1649313,1.8790908,-0.79691947,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1006124,-0.21327344,-0.92775434,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,0.08580173,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.79853994,-2.3056376,-0.014627121,-0.43727064,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-0.27897584,1.1262717,0.27653936,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.86285883,-0.21327344,-0.70464116,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.19439493,-0.21327344,1.985449,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,0.8362492,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-0.21327344,0.06662283,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8868077,-0.2177605,0.7541038,0.26286817,1
-0.26991305,-0.21327344,-0.7175249,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,-2.2108889,0
0.1831957,-0.21327344,1.4480709,-0.046385046,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
0.1831957,1.8790908,1.7638884,1.1262717,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.032159444,-0.21327344,-1.4692881,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,1.872301,-0.2177605,-0.078907795,0.26286817,1
0.1831957,-0.21327344,0.31005085,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.2539107,0.26286817,1
1.0138952,-2.3056376,0.027176421,-0.046385046,1.6074378,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,-0.21327344,0.106552035,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.4209493,-0.21327344,6.326741,-0.82815623,0.9419886,0.9990796,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,2.111967,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,-1.8810546,1
0.2587138,-0.21327344,-0.27720562,-0.43727064,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
-0.49646744,-0.21327344,-0.106536224,0.73538613,0.9419886,0.0067409463,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
0.1831957,-0.21327344,-0.78112006,1.5171573,0.9419886,-0.737513,-0.25770327,0.38243183,1,3.592347,-0.2177605,0.7541038,0.26286817,1
-0.9495762,-0.21327344,0.69541776,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,0.83290863,-1.4060243,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
0.5607863,-2.3056376,-0.26370656,-0.046385046,-1.7198085,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-1.3327734,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,0.62204385,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-1.2594556,1.2293028,-0.43727064,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.63630444,1.8790908,0.093611486,1.5171573,-1.7198085,1.7433336,-0.25770327,0.38243183,1,-0.14597212,5.377847,0.7541038,0.26286817,1
0.4852682,-0.21327344,0.8745028,-0.046385046,0.9419886,-0.737513,-0.25770327,0.38243183,0,0.7740993,-0.2177605,0.17099567,0.26286817,0
0.10767757,-0.21327344,0.8948555,-2.000813,0.9419886,-0.98559767,0.36976552,-2.0333595,1,-0.14597212,-0.2177605,0.6708026,0.26286817,0
-0.79853994,-0.21327344,-0.30106091,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-2.3056376,3.3959398,-0.046385046,0.9419886,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,0.83290863,-0.15767361,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.9495762,-0.21327344,0.20893095,-0.046385046,0.27653936,-0.98559767,0.36976552,-2.0333595,0,-0.14597212,-0.2177605,-0.49541357,-5.1793976,0
0.63630444,-0.21327344,-0.5247799,-0.43727064,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,4.6740594,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,0.0888783,-0.43727064,-0.3889099,0.0067409463,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.1761305,-0.21327344,0.051457692,-0.43727064,1.6074378,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,1.0040072,0.26286817,0
-0.87405807,0.83290863,-0.65382564,-2.000813,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,2.9252727,-0.3761861,-0.43727064,0.9419886,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,0.035308044,0.34450054,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-0.21327344,0.5123948,-0.43727064,0.27653936,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.10767757,1.8790908,-0.12544058,0.34450054,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,4.6814938,-2.1614368,0.26286817,1
0.10767757,-0.21327344,3.500193,-2.3916986,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-0.21327344,1.2430859,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.71182257,0.83290863,-0.80919737,1.5171573,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.7690763,-0.21327344,-1.1447333,-1.6099274,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-1.4346128,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
1.0894132,-0.21327344,1.7601775,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.19439493,-2.3056376,1.456477,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,1.3395009,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.1831957,-0.21327344,0.833627,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,-0.45845842,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,3.7224593,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-0.17428713,0.34450054,-1.7198085,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.4209493,2.9252727,0.29224458,2.2989285,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,0.58750147,0.26286817,1
-1.5537212,-0.21327344,-0.018678732,-0.43727064,0.9419886,0.2548256,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,-4.849563,0
1.0138952,1.8790908,-0.80173784,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.19439493,-0.21327344,-0.051640674,-0.43727064,-0.3889099,-0.98559767,0.9972343,0.38243183,0,-0.14597212,4.743447,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,1.0351,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4956346,1.1706096,0.26286817,1
-0.19439493,-0.21327344,0.17866693,-3.5643554,-1.7198085,0.2548256,-0.25770327,-0.8254638,1,-0.14597212,-0.2177605,2.5867293,-1.8810546,0
-0.57198554,-0.21327344,-0.71614283,-0.046385046,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.6475037,-2.3056376,0.43355873,-0.046385046,-1.7198085,-0.737513,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,2.9252727,-0.9577533,1.1262717,-0.3889099,0.7509949,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,0.10313467,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.0249777,0
1.6935582,0.83290863,-0.3080471,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
0.1831957,-2.3056376,0.7018833,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.1831957,-0.21327344,-0.21329808,1.9080429,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.9495762,-0.21327344,0.90071523,-0.43727064,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,-0.7544722,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.54962283,-0.2177605,0.337598,0.26286817,1
-0.9495762,-0.21327344,-0.9447938,-0.046385046,-1.7198085,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,7.9898896,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,1,1.0112034,-0.2177605,-0.078907795,0.26286817,1
-1.5537212,-0.21327344,2.0342388,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,-0.53770155,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.056469,0
-0.79853994,-0.21327344,-0.8118574,-0.43727064,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,0.337598,-0.89155185,1
-0.26991305,-0.21327344,-1.3670796,-0.046385046,-0.3889099,-1.4817669,2.252172,0.38243183,0,0.8868077,-0.2177605,-1.7449309,0.26286817,1
-1.1761305,-0.21327344,1.5072925,1.1262717,0.9419886,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.542522,-0.21327344,-0.7613732,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.2587138,1.8790908,-0.8292661,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
1.6935582,0.83290863,-0.8236052,1.5171573,2.2728872,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,4.8358603,0.26286817,0
-0.19439493,1.8790908,-0.045052074,-1.2190418,0.9419886,1.7433336,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,4.2288113,-0.43727064,0.27653936,0.2548256,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.004043706,-0.43727064,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.2130015,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,0.83290863,-0.78963983,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.4852682,1.8790908,-0.59924245,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.71182257,-2.3056376,-1.2667644,-0.43727064,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,1.1706096,-2.375806,1
-0.26991305,-0.21327344,-0.17585854,-0.43727064,0.9419886,0.0067409463,1.624703,-2.0333595,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
1.542522,-0.21327344,0.3659877,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.32881126,0.26286817,1
-0.49646744,2.9252727,-0.9351381,-0.046385046,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.11887681,-0.21327344,-0.34348923,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.19439493,-0.21327344,0.036273614,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.2404494,-0.21327344,-0.58234495,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
1.2404494,-2.3056376,-0.33056763,1.5171573,0.9419886,-0.737513,-0.25770327,0.38243183,0,1.0112034,-0.2177605,-0.078907795,0.26286817,1
-1.1006124,-0.21327344,0.4613331,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.16220894,0.26286817,0
1.3159676,-2.3056376,-0.31206083,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
1.9956307,2.9252727,1.3015976,-0.046385046,-0.3889099,0.0067409463,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.5607863,-0.21327344,-0.8244477,-0.43727064,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
