age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.494111,-0.21429756,-0.7215438,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.097891,2.9189274,-0.6700774,-0.43923604,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.29424646,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
0.56722367,-1.258706,0.056320503,1.13114,-0.38784134,0.74791163,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.56722367,-0.21429756,-0.5295567,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.7909841,1.13114,-1.7231672,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.11506289,1.8745191,-0.4945,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.72153986,-0.21429756,0.54953164,-0.43923604,1.6151475,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,1.8745191,-1.2950213,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.44275394,-0.21816885,0.7509973,0.26283273,1
-0.79734945,-0.21429756,0.5136502,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,-0.37974572,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.26668212,-0.21429756,0.19103946,-0.43923604,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,-0.21429756,-0.3772146,-2.009612,2.2828104,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-0.033454213,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.34249175,-0.21429756,-1.5708107,1.13114,-1.7231672,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.21261498,1.13114,-0.38784134,0.4995004,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,1
-1.2522072,-0.21429756,-0.4891723,-0.04664204,0.9474845,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.19087252,-0.21429756,-0.59535676,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.660421,0.7509973,0.26283273,1
0.41560444,-0.21429756,-0.37413362,1.13114,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,-0.55505764,1.13114,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,0.3468761,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-0.21429756,-0.23457044,-0.43923604,-1.7231672,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,-0.21429756,0.5096686,-1.224424,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
0.8704622,0.8301108,0.14191459,-0.04664204,-1.7231672,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,-1.2914664,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,3.7350435,-2.3956997,0.26283273,0
-0.494111,-0.21429756,-0.71278435,-0.43923604,-1.7231672,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,-0.8446783,-1.617018,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.18817557,-0.21429756,-0.57944,1.13114,-0.38784134,1.4931453,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,1
0.03655634,2.9189274,-0.35506007,-1.224424,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.2350352,-0.21429756,-0.037350457,-0.04664204,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.039253276,-0.21429756,2.4920404,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,1.7486451,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.039253276,-0.21429756,-0.77590156,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,0.043788068,1.13114,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,0.034554638,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,1.8745191,0.10422248,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,0.67514986,1.13114,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-0.60478926,1.13114,0.9474845,0.74791163,-0.25961065,-3.2271006,1,-0.14786413,-0.21816885,-2.0644684,-2.2028086,0
-0.26668212,-0.21429756,-1.1717256,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,1
-0.26668212,-0.21429756,-1.5363986,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.7946525,0.8301108,-0.1633479,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,13.317986,-0.21816885,-0.07708083,0.26283273,1
-1.3280168,-0.21429756,-1.1125425,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
2.1592257,-0.21429756,-0.79878604,-0.04664204,2.2828104,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.2522072,-0.21429756,-1.3007851,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.6312553,-0.21429756,-0.93221575,-1.617018,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
-0.79734945,-0.21429756,-1.4688638,1.13114,0.9474845,1.4931453,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.905159,-2.3671849,0
0.03655634,-0.21429756,-0.36453995,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.13251291,-0.21816885,0.33695826,0.26283273,0
0.11236596,-0.21429756,-0.96416306,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.19410072,0.34595194,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.7657027,-0.21429756,0.098107934,-0.04664204,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.40831208,0.26283273,1
0.2639852,-0.21429756,-1.0730966,-0.43923604,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1737006,-0.21429756,-1.5243118,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.31859756,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-1.0574832,1.13114,2.2828104,0.2510892,0.9908134,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,-1.2165521,0
0.7946525,0.8301108,-0.9743065,-0.04664204,-0.38784134,-0.990967,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,1.2478442,0.26283273,1
-1.2522072,-0.21429756,-0.32955912,-0.43923604,-1.7231672,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-0.21429756,0.8991885,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
1.3253199,1.8745191,-0.416196,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,4.4753456,1.5790755,0.26283273,1
0.64303327,-1.258706,-0.18749322,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.5699206,-0.21429756,3.0324993,-2.7948,0.9474845,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,-1.8740565,0
-0.26668212,-0.21429756,0.88883644,-0.43923604,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-0.21429756,0.092704386,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,0.87902474,-0.43923604,0.9474845,-0.74255574,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.8704622,1.8745191,-0.932576,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.83380514,0.26283273,1
0.2639852,-2.3031142,-0.11693428,1.13114,0.9474845,1.4931453,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-2.3031142,2.6565356,-0.43923604,0.9474845,-0.990967,-0.25961065,-2.02355,1,-0.14786413,4.667824,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.57524985,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.1763976,-0.21429756,-0.3561313,1.13114,0.9474845,0.002677955,0.9908134,0.3835513,0,-0.14786413,4.0237613,-0.07708083,0.26283273,0
0.56722367,-0.21429756,-0.2276027,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.79734945,-0.21429756,-1.2552435,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,1.8745191,0.065079935,2.308922,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.49141407,0.8301108,0.17606121,0.73854595,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,3.7054315,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.2251387,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.039253276,2.9189274,-0.5252623,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.8348834,-0.21816885,1.5790755,0.26283273,1
-1.4796361,-0.21429756,0.6716518,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.8988528,0.26283273,0
0.2639852,-0.21429756,1.3951204,0.34595194,1.6151475,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-0.21429756,-1.2313732,-0.43923604,-0.38784134,0.002677955,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,1.5414617,-0.04664204,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,1.8745191,0.8597521,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,0.31752026,-0.21816885,-2.7269309,0.26283273,0
-0.039253276,0.8301108,-0.46094114,1.13114,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.64573026,2.9189274,1.54113,1.523734,1.6151475,-0.990967,-0.25961065,0.3835513,1,13.317986,-0.21816885,-0.07708083,0.26283273,1
-1.4038265,-0.21429756,0.3078888,-2.7948,0.9474845,-0.990967,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-0.34249175,-1.258706,-0.11188149,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
0.18817557,-0.21429756,0.03836556,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,3.4463258,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.936349,-0.04664204,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,3.4463258,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,0.4978946,1.13114,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,4.660421,-0.07708083,0.26283273,1
-0.11506289,-0.21429756,0.86288995,-0.04664204,0.9474845,1.4931453,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,-1.0192034,-0.04664204,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
1.6285584,-0.21429756,0.36015153,-0.04664204,2.2828104,0.9963229,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,-0.3135665,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-1.258706,-0.28238708,-0.04664204,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.2639852,-0.21429756,-0.03673426,-0.43923604,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.41830137,-0.21429756,3.4500039,0.34595194,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,0.32471564,1.523734,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
0.11236596,0.8301108,-1.4372294,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.0220814,-0.21429756,-0.23659915,-0.43923604,2.2828104,-1.4877894,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-0.21429756,-1.4775949,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-1.258706,-0.59594446,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.18817557,-0.21429756,-0.32061008,-1.224424,0.9474845,-0.24573328,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,1.8745191,0.48058426,1.523734,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-0.21429756,-0.31751963,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.5527487,-0.21429756,1.6924292,-1.224424,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,2.9189274,0.24615563,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-0.72153986,-0.21429756,0.12044259,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.64303327,-0.21429756,-0.38481748,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.100588,-0.21429756,8.494357,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.19087252,-1.258706,-0.5089853,-2.009612,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
1.5527487,-0.21429756,-1.4305555,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.494111,-0.21429756,-0.2540801,0.34595194,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,-5.3259544,0
-0.64573026,-0.21429756,-0.13417822,0.34595194,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.916613,0.26283273,0
-0.79734945,-0.21429756,0.19393083,-0.04664204,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-0.8731591,-0.21429756,1.336563,1.13114,0.9474845,1.4931453,0.36560136,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-1.1805989,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.11506289,-0.21429756,-0.753311,0.34595194,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,-0.63124764,2.308922,-0.38784134,0.74791163,-0.88482267,-3.2271006,1,0.8348834,-0.21816885,-0.07708083,-0.23029555,1
0.7188429,1.8745191,-1.5038636,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.5271856,-0.21816885,0.33695826,0.26283273,0
1.4011295,-0.21429756,2.7339108,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-1.258706,0.051116034,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
2.917322,-0.21429756,-0.67856187,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.26668212,-0.21429756,-0.41129488,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,2.9189274,0.10832728,1.13114,-0.38784134,-0.74255574,2.2412374,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,1
-0.5699206,-0.21429756,-0.66867435,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.34249175,-0.21429756,-1.4393433,0.73854595,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,0
-0.79734945,-0.21429756,-1.203398,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.17134261,0.26283273,0
1.1737006,-0.21429756,-0.20577997,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.4753456,1.1650364,0.26283273,1
-1.4038265,-0.21429756,-1.4041729,-0.04664204,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-1.258706,0.168136,0.73854595,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.9753544,0.26283273,0
-0.8731591,-0.21429756,-0.94684327,-0.04664204,0.9474845,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.7188429,-2.3031142,0.5457207,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.1592257,-0.21429756,-1.464285,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,4.8085804,0.26283273,0
-1.0247784,-0.21429756,0.61874443,1.13114,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,-0.12004369,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,13.317986,-0.21816885,0.7509973,0.26283273,1
-1.4796361,-0.21429756,-1.2721368,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.64303327,-0.21429756,-0.6573933,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.64303327,-0.21429756,-0.7754086,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.5853817,0.26283273,0
0.41560444,-0.21429756,0.7052486,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.8559872,0.8301108,-0.22624709,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.0247784,-1.258706,1.0030882,-0.43923604,0.9474845,0.74791163,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,0.8409724,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.49141407,-0.21429756,-1.078851,0.34595194,2.2828104,-1.4877894,-0.25961065,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.27696458,-0.43923604,0.9474845,1.4931453,0.9908134,-3.2271006,1,1.7486851,-0.21816885,-0.49111992,-5.6547065,1
-1.2522072,-0.21429756,1.4385762,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.0220814,-0.21429756,-0.71335316,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,0.29987985,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-1.2704209,0.73854595,0.9474845,0.2510892,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-0.19087252,-1.258706,-0.15106194,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-0.7239896,-0.43923604,0.9474845,1.244734,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-1.8160449,0.26283273,0
0.64303327,1.8745191,-0.77968407,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,1
1.5527487,-1.258706,-0.8250833,1.13114,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,1
1.7801776,-0.21429756,0.19307764,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.1763976,-0.21429756,-0.072814785,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.1763976,-0.21429756,-0.12986487,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.7188429,-1.258706,0.061354335,-0.04664204,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,1
-1.1763976,-0.21429756,-0.67102534,0.34595194,0.9474845,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,-0.27594075,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.7188429,-0.21429756,0.8395599,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.34249175,-0.21429756,1.467471,-0.43923604,0.9474845,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
-1.4038265,-0.21429756,0.5090809,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.0707747,0.26283273,0
-1.4038265,-0.21429756,-0.96325296,-0.04664204,0.9474845,1.4931453,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.50381875,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.5527487,2.9189274,-0.53807914,-1.617018,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,1.7161006,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,-1.8740565,0
0.7946525,-0.21429756,0.6345853,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.5271856,-0.21816885,-0.07708083,-1.8740565,0
