X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.25038704,1,-1.0860265,-1.0512551,0.4878754,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6456422,-0.5799375,-0.6051554,-0.59129936,-0.62575537,-0.56969035,0.13402559,-0.041335348,0.014196155,-0.14010048,0.020728173,0.20649266,0
-1.1394004,0,1.4511716,-1.0512551,0.053032693,2.6892529,1.7702315,1.8073715,2.7466671,2.86952,2.8467565,-0.68363655,-0.6785121,-0.66231954,-0.660193,-0.65186,-0.63972384,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.21287544,1,-1.0860265,0.8621472,-0.70794207,-0.8757209,-0.7236865,-1.5300204,-0.66476786,-0.64413315,-0.61211157,-0.6312353,-0.69334066,-0.6774385,-0.57393897,-0.6091509,-0.65749454,-0.3355698,-0.24705186,0.07990827,-0.07663867,-0.30891335,-0.13929108,1
1.0224911,1,0.18257256,-1.0512551,1.5749822,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.5759061,-0.6491233,1.0144038,1.0559651,1.061263,1.2014732,-0.15246853,4.740754,-0.07178065,0.011304889,0.26293972,-0.011286805,0
-0.6761379,1,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,1.8073715,1.8938085,0.23428014,0.25260547,-0.04990954,0.0060586715,0.02035268,0.042566113,0.10698793,0.123028584,-0.078257255,-0.18558279,-0.21991436,-0.19586802,-0.19454274,-0.17774975,1
0.09596621,1,0.18257256,0.8621472,-1.2514955,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.693679,-0.68887794,-0.6728884,-0.67168313,-0.6640721,-0.6521464,-0.3170901,-0.23410238,-0.29007047,-0.2865459,-0.28883496,-0.2801532,1
-0.90776914,1,1.4511716,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,-0.22784127,-0.21018401,-0.18951312,-0.16115624,-0.094511904,-0.09123532,-0.22673829,-0.16492918,-0.23034297,-0.06703673,-0.3088498,-0.23279734,0
1.7945952,0,-1.0860265,0.8621472,-0.8166527,0.9067659,-0.7236865,1.8073715,-0.66476786,0.23428014,0.25260547,-0.7160624,-0.6118118,-0.62064874,0.68756163,0.84167784,0.97260356,0.24642439,-0.24664208,4.8563313,0.33007646,0.32698727,0.8519671,0
1.176912,1,0.18257256,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.4766092,1.5086995,1.1478828,1.1096586,1.1547837,0.96471673,-0.039835818,-0.058300816,0.03487562,-0.0920272,-0.097708955,-0.15478936,0
-0.90776914,1,0.18257256,-1.0512551,-0.59923136,1.7980093,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.28992924,-0.2828298,-0.2486643,-0.20121506,-0.15350938,-0.11098618,-0.3355698,-0.18574671,-0.24432679,-0.2352296,-0.19454274,-0.17200966,1
-0.90776914,1,1.4511716,-1.0512551,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.04914336,-0.0130489785,-0.008373376,0.062650315,0.111263834,0.14761986,-0.21276154,-0.16099516,-0.184066,-0.17946206,-0.19454274,-0.097388335,0
2.5666995,0,0.18257256,-1.0512551,0.81400746,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.53108454,-0.57838404,-0.530914,-0.3522927,-0.40869924,-0.5208463,-0.24679697,-0.04137633,0.5816075,-0.26600665,-0.2741574,2.587487,0
-1.0621899,1,-1.0860265,0.8621472,-1.4689168,0.9067659,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.35282445,-0.3327526,-0.3255119,-0.29402816,-0.48207173,-0.65749454,-0.2770897,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
0.7136495,1,0.18257256,0.8621472,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.94529045,0.8275888,0.8163884,0.74504346,0.8719918,0.93912697,-0.088549756,-0.09747711,-0.012527166,-0.07517613,-0.08652605,-0.097388335,0
-0.6761379,0,0.18257256,0.8621472,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.20666514,0.6077731,0.008747065,-0.00065483345,0.06825524,0.11155379,-0.18352148,-0.07084051,-0.19028762,-0.17946206,-0.18183489,-0.18348986,0
-1.2166108,0,1.4511716,-1.0512551,1.9011142,-0.8757209,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.67375827,-0.576068,-0.5405614,-0.5247538,-0.5029687,-0.48242772,0.15004915,-0.18558279,-0.27916783,-0.26848662,-0.25808197,-0.2982919,0
1.176912,1,1.4511716,0.8621472,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.4147174,3.6695163,2.0039911,1.1174073,1.2799329,1.368924,0.4964269,0.13544972,-0.06549978,-0.026530555,-0.011676835,-0.038437486,0
-1.0621899,1,0.18257256,0.8621472,-0.9253634,-0.8757209,-0.7236865,1.8073715,0.18809089,-0.64413315,1.9820395,-0.31803167,-0.26315725,-0.25518706,-0.3408652,-0.17503864,-0.16522914,-0.15217613,-0.24705186,-0.3087946,1.582525,-0.30891335,-0.2078279,0
-1.0621899,0,1.4511716,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.30742827,-0.2781694,-0.24742599,-0.20520684,-0.40615368,-0.4237167,-0.23615359,-0.18558279,-0.24894856,-0.24305104,-0.24537413,-0.22941068,0
-0.13566503,1,1.4511716,-1.0512551,-0.27309933,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,1.3180099,1.4934896,1.5053241,1.6957321,1.7667203,1.675291,0.3164836,-0.24705186,-0.021711456,0.20499693,0.27564758,-0.0055467035,0
1.8718057,0,-1.0860265,0.8621472,-0.9253634,0.015522489,-0.7236865,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.599644,-0.47238106,-0.45169058,-0.04245126,-0.37178007,-0.07781421,0.6053754,0.41173276,2.073373,0.8363083,1.8843338,-0.27711093,0
-0.21287544,1,0.18257256,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.07400647,-0.104195155,-0.060829025,-0.281771,-0.22252278,-0.25497964,-0.21860956,-0.1650931,-0.25546643,-0.17946206,0.32647896,-0.011286805,0
1.3313328,1,-1.0860265,0.8621472,0.81400746,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.700903,-0.6963346,-0.6804911,-0.6799485,-0.67285687,-0.6610825,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.28945214,0
1.4085432,0,1.4511716,0.8621472,0.053032693,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5722804,-0.60747623,-0.49569398,-0.3932438,-0.44393802,0.00032611497,0.02045719,0.2707227,0.76481926,0.5547999,2.1607294,-0.031377163,0
-1.0621899,0,0.18257256,0.8621472,-0.16438867,1.7980093,0.10761949,0.13867559,3.599526,2.86952,1.9820395,-0.44623005,-0.41392833,-0.3227473,-0.30154213,-0.28185302,-0.27197182,-0.21860956,-0.021665243,-0.3087946,-0.30664003,-0.30891335,-0.10312843,0
-1.1394004,0,0.18257256,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.530893,-0.49994805,-0.43755072,-0.42459893,-0.37781957,-0.33191833,-0.21860956,-0.11591783,-0.3087946,-0.17946206,-0.18183489,-0.2982919,0
-0.13566503,1,1.4511716,0.8621472,0.5965861,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.70614636,0.5186041,0.4586158,0.4330261,0.42658255,0.49006975,-0.15428142,-0.11755701,-0.1603646,-0.14766756,-0.11829566,-0.011286805,1
-0.90776914,0,0.18257256,0.8621472,-0.59923136,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
2.5666995,1,-1.0860265,0.8621472,0.37916473,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.0621899,0,-1.0860265,0.8621472,-0.38181,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.29780996,-0.26266295,-0.24975863,-0.22518148,-0.18059564,-0.10357326,-0.12504135,-0.24705186,-0.21991436,-0.22397435,-0.054756433,-0.2982919,0
2.5666995,1,-1.0860265,-1.0512551,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.7260444,2.8021872,2.8504956,3.1338422,3.2233722,2.8834448,1.3603538,0.94135034,1.4688098,1.6010294,0.07931134,0.05759442,0
0.32759744,0,0.18257256,-1.0512551,0.5965861,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.47369272,0.5452672,0.62388784,0.74299276,0.85948026,0.93090165,-0.08995328,-0.050350815,-0.16066088,-0.05864299,-0.09287997,-0.10312843,1
-0.13566503,1,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.4893994,0.5721705,0.5715042,0.5108739,0.563661,0.62703955,-0.03615157,-0.08227376,-0.16066088,-0.115873076,-0.13100351,-0.20071016,0
-0.13566503,1,3.98837,0.8621472,1.1401395,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,-1.4768286,-0.6369406,-0.6504932,-0.6605916,-0.6583145,-0.66932964,-0.65749454,-0.27632943,-0.199106,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.13566503,1,-1.0860265,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.5350145,0.032340515,-0.29799536,-0.2444673,-0.17923135,0.031433307,-0.21679667,-0.1650931,-0.19028762,-0.15040189,0.45736977,1.9977489,0
-0.6761379,1,1.4511716,-1.0512551,2.1185355,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.24762844,0.21508478,0.18150657,0.18683422,0.2669932,0.31307355,-0.18936948,-0.1650931,-0.19028762,-0.17946206,-0.18183489,-0.18348986,0
-0.90776914,0,0.18257256,0.8621472,-0.9253634,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,1.9820395,-0.20675762,-0.1986601,-0.15370274,-0.0948455,-0.011489515,0.027168337,-0.3355698,-0.1688632,-0.20806366,-0.115873076,-0.20089667,-0.20071016,0
-0.13566503,1,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.6605176,0.66374034,0.72851115,0.42496425,0.5328645,0.57013947,-0.04270134,-0.042154938,-0.16072012,-0.115873076,-0.13170244,-0.15829082,0
-0.6761379,1,-1.0860265,0.8621472,-1.3602061,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,1.9820395,0.4028484,0.41186675,0.2738763,0.11778402,0.18734828,0.19932413,-0.33340603,-0.1600936,-0.095482044,-0.20489764,-0.30776966,-0.19497007,1
0.17317662,1,1.4511716,0.8621472,0.16174337,0.015522489,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.09466269,1.5267762,0.6341831,0.7032001,0.83495617,0.7824909,9.289206,0.16503684,0.28374025,0.011304889,0.32647896,0.44792134,0
-1.0621899,1,0.18257256,-1.0512551,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.30331004,-0.2988729,-0.28183967,-0.23282066,-0.23027597,-0.20066899,-0.21860956,-0.18459928,-0.22578044,-0.24832892,-0.24537413,-0.18348986,0
0.48201826,0,-1.0860265,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.29975277,-0.28040072,-0.244575,-0.18739249,-0.13750386,-0.03497835,-0.24276185,-0.18931192,0.28374025,-0.23077837,0.12200971,-0.23939845,0
0.25038704,1,2.7197707,0.8621472,-1.1427848,-0.8757209,-0.7236865,-1.5300204,-0.66476786,-0.64413315,-1.4768286,-0.6704063,-0.69334066,-0.6719525,-0.6600365,-0.66219205,-0.65749454,-0.3355698,-0.23143873,-0.24598588,-0.27936035,-0.30891335,-0.2754463,0
-0.5989275,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.296346,-0.32611504,-0.2873689,-0.24196266,-0.20167567,-0.15233268,-0.24784961,-0.18558279,-0.2021383,-0.23669213,-0.16912705,-0.21219037,0
-0.5989275,1,0.18257256,-1.0512551,-0.16438867,-0.8757209,1.7702315,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.69340533,-0.6909681,-0.6712181,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.22934878,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.90776914,1,1.4511716,-1.0512551,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5124499,-0.48403206,-0.43759394,-0.3970008,-0.38963237,-0.37312943,-0.24784961,-0.1446034,-0.2188478,-0.24305104,-0.18183489,-0.24089088,0
1.5629641,0,0.18257256,-1.0512551,0.27045405,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,4.4465437,4.639205,4.4359436,4.265993,4.6970115,4.7447143,0.60011214,0.29457268,0.40224722,0.45642775,0.4535574,0.5627234,1
-1.2166108,0,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.67783546,-0.6560433,-0.6235141,-0.6039635,-0.5754594,-0.55015945,-0.26562756,-0.19377866,-0.24954109,-0.24305104,-0.2644359,-0.22895147,0
0.25038704,1,0.18257256,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,-0.3493493,-0.2479615,-0.18623014,-0.20728885,-0.66962916,-0.6577992,0.046948686,-0.027771173,-0.29694387,-0.30664003,-0.30891335,-0.2982919,0
-0.5989275,0,0.18257256,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,1.9820395,-0.3181411,-0.3022905,-0.28012618,-0.27223766,-0.248095,-0.27357966,-0.24784961,-0.18558279,-0.21991436,-0.21125655,-0.30891335,-0.19755311,1
-1.1394004,0,1.4511716,0.8621472,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.47225285,-0.45308983,-0.4156498,-0.37402058,-0.35133228,-0.3529216,-0.26065677,-0.18763176,-0.213989,-0.28234902,-0.28457782,-0.27848855,0
-0.6761379,1,0.18257256,0.8621472,-1.3602061,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.0861559,0.13266627,0.04902114,0.13069865,0.14693518,-0.08323003,-0.21012993,-0.1650931,-0.18957657,-0.1763462,-0.18132658,-0.22843486,0
0.79085994,1,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.8151082,0.7540109,0.68128234,0.6831002,0.63736624,0.52989304,-0.07240924,-0.103624016,-0.07178065,-0.115873076,-0.11829566,-0.17200966,0
-1.0621899,1,1.4511716,-1.0512551,0.4878754,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.31788117,-0.30378747,-0.2650792,-0.21351917,-0.16959809,-0.15984716,-0.23334654,-0.17320701,-0.20521949,-0.23033324,-0.23120488,-0.23515078,1
-0.90776914,1,1.4511716,0.8621472,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.42677456,-0.27939805,-0.23305577,-0.26001182,-0.41026318,-0.40411815,0.54163206,0.162742,-0.012527166,-0.21125655,-0.25808197,-0.18348986,0
-0.90776914,0,1.4511716,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.12281982,-0.2636374,-0.42087665,-0.41007194,-0.3966868,-0.3913063,-0.21860956,-0.1650931,-0.24954109,-0.24305104,-0.24537413,-0.24089088,0
-0.90776914,1,0.18257256,-1.0512551,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,-0.062004246,-0.2066534,-0.291415,-0.24130519,-0.17510518,-0.20297073,-0.24650458,-0.18111604,-0.21991436,-0.16006741,-0.30891335,-0.20065276,0
-0.6761379,1,1.4511716,-1.0512551,-0.70794207,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6917635,-0.64601636,-0.5413389,-0.6518337,-0.6327266,-0.5383123,-0.1387257,0.1414737,-0.21470004,-0.16636272,0.14049962,-0.058011234,0
-0.6761379,1,-1.0860265,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.2540315,0.24356973,0.19390413,0.08987278,-0.17605354,-0.17113578,-0.18825836,-0.17173176,-0.22382508,-0.2420972,-0.21328682,-0.260235,0
0.94528073,0,1.4511716,-1.0512551,1.2488501,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,2.7964919,2.3766217,2.930223,-0.18556096,-0.73621345,1.1574696,-0.03556677,-0.05662066,-0.25256303,-0.0274208,8.981539,3.1851463,1
0.25038704,0,1.4511716,0.8621472,-1.1427848,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-0.64413315,-0.61211157,-0.6864003,-0.6827064,-0.6695622,-0.67666113,-0.6353886,-0.65749454,-0.29153427,-0.22463615,-0.30867606,-0.17679131,-0.30891335,-0.2982919,0
0.7136495,1,0.18257256,-1.0512551,0.37916473,1.7980093,1.7702315,0.13867559,0.18809089,1.9911067,0.25260547,2.5664873,2.53283,2.6913288,3.2778285,2.432663,2.5639954,-0.3355698,0.1913456,1.1606325,-0.30664003,0.13808513,0.107992515,1
0.40480787,0,0.18257256,0.8621472,-0.59923136,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.74334717,0.80973804,0.8056035,0.89187884,1.0003854,0.9583024,-0.08597663,-0.113827884,-0.13695948,0.011304889,-0.30891335,5.7460356,1
-0.98497957,0,0.18257256,0.8621472,-1.2514955,3.580496,2.6015375,1.8073715,2.7466671,1.9911067,1.9820395,-0.17338774,-0.16469565,-0.117863566,-0.06416348,-0.013669061,0.03513977,-0.3355698,-0.151365,-0.2376904,-0.22874351,-0.16277313,-0.21816008,1
-1.0621899,1,-1.0860265,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.636708,-0.57498056,-0.50342625,-0.41382894,-0.36339465,-0.26437274,-0.10164931,-0.042154938,-0.012527166,-0.17946206,0.0087827975,-0.2695914,0
0.09596621,0,-1.0860265,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,-0.61211157,-0.037828516,-0.13619658,-0.3890692,-0.44181845,-0.42046213,-0.65820533,0.19215482,-0.20181063,0.5800077,0.644524,-0.30891335,-0.2982919,0
0.48201826,1,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.6319604,-0.6141844,-0.5662924,-0.55764306,-0.46734732,-0.38424882,-0.21860956,-0.12206474,-0.012527166,0.011304889,0.0087827975,-0.011286805,0
-1.1394004,0,0.18257256,0.8621472,-1.4689168,0.015522489,0.10761949,1.8073715,1.8938085,1.9911067,1.9820395,-0.4422897,-0.51979005,-0.5973799,-0.5778525,-0.54947126,-0.53998786,-0.13088937,-0.20607248,-0.24954109,-0.24305104,-0.30891335,-0.24089088,0
-0.6761379,1,3.98837,0.8621472,-0.27309933,-1.7669643,-1.5549924,-0.6956724,0.18809089,0.23428014,0.25260547,-0.61819655,-0.69334066,-0.45097062,-0.53159463,-0.496297,-0.65749454,-0.3355698,0.39747193,-0.21991436,-0.21761544,-0.30891335,-0.2982919,0
0.48201826,0,0.18257256,0.8621472,-0.9253634,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.6923108,-0.68531907,-0.6568911,-0.4426481,-0.44879624,-0.5182738,-0.30235308,-0.18857428,0.5768672,-0.27885163,-0.24537413,-0.24663098,1
1.176912,1,0.18257256,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.3192413,1.2546793,1.2205834,1.213774,1.33344,1.3886242,-0.04264286,0.0039468734,-0.0717214,-0.051457435,0.0087827975,-0.06782681,0
-0.90776914,1,1.4511716,0.8621472,1.4662715,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.062236838,0.022228856,0.023808446,0.09145384,-0.16725217,-0.16204733,-0.043169186,-0.24705186,-0.16066088,-0.2334491,-0.23546201,-0.23790602,1
-1.1394004,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.47637105,-0.69334066,-0.67474586,-0.6769116,-0.66962916,-0.6577992,-0.3355698,-0.23938872,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.90776914,1,0.18257256,0.8621472,-0.70794207,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,1.9820395,-0.6185933,-0.5965314,-0.58241934,-0.57367283,-0.55086887,-0.54144335,-0.25954562,-0.24705186,-0.29481074,-0.2653072,-0.30891335,-0.25179708,1
-0.6761379,1,0.18257256,0.8621472,-1.1427848,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.30411726,-0.25517806,-0.2252947,-0.17591804,-0.12913507,-0.11939765,-0.16024639,-0.19857326,-0.2258397,-0.23421216,-0.30891335,-0.23067349,0
-1.1394004,0,1.4511716,0.8621472,-0.9253634,2.6892529,1.7702315,1.8073715,4.452385,4.6263466,3.7114735,-0.6815843,-0.67639375,-0.66015965,-0.6578449,-0.64936435,-0.6473398,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-1.0621899,1,-1.0860265,-1.0512551,1.0314288,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.34015512,-0.30926698,-0.2678582,-0.2576324,-0.21758136,-0.17760094,-0.24890226,-0.17611656,-0.20557502,-0.23491165,-0.19454274,-0.22941068,1
-0.5217171,1,0.18257256,-1.0512551,0.4878754,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69819397,-0.6728349,-0.61853206,-0.6294953,-0.5702518,-0.65749454,-0.24983793,-0.079405196,-0.12984906,0.07203236,-0.30891335,-0.13556,0
-0.90776914,1,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,1.8938085,1.9911067,1.9820395,-0.1008195,-0.044852696,0.053801615,0.00022179565,-0.16607088,-0.19296835,-0.16012943,-0.00117555,-0.3087946,-0.08407858,-0.30891335,-0.23515078,0
-0.5217171,0,-1.0860265,0.8621472,0.27045405,0.015522489,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.65638244,-0.6731879,0.8056035,0.42895606,0.486545,0.2734195,-0.21860956,4.333788,-0.07178065,-0.115873076,-0.18183489,-0.18348986,0
0.32759744,1,0.18257256,0.8621472,-0.9253634,-1.7669643,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.6905869,-0.37747833,-0.3345113,-0.2961884,-0.3907804,-0.6035562,0.9723966,-0.1726333,-0.23158729,-0.30664003,-0.30891335,-0.2982919,1
0.94528073,1,-1.0860265,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.03364517,0.042282708,0.0422104,-0.10621037,-0.11644047,-0.113694094,-0.21808323,-0.14177583,-0.21801825,-0.2438777,-0.24524705,-0.23888184,0
0.09596621,1,0.18257256,0.8621472,-0.055677988,0.015522489,0.10761949,0.13867559,-1.5176266,-1.5225464,-1.4768286,0.9346871,1.0458368,-0.6774385,-0.67662984,-0.66932964,-0.65749454,0.015310939,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.5989275,1,0.18257256,0.8621472,-0.38181,2.6892529,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.32086378,-0.2892555,-0.2546255,-0.22898541,-0.16820052,-0.12801221,-0.23030558,-0.18558279,-0.3087946,-0.17946206,-0.20407362,-0.24089088,1
-0.8305587,0,-1.0860265,0.8621472,-0.49052072,0.9067659,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.69800246,-0.6790487,-0.34971666,-0.41000932,-0.55605984,-0.50955766,-0.2763879,0.65719926,-0.010631055,-0.20712326,0.2311701,0.00048040348,1
2.1806474,0,-1.0860265,-1.0512551,1.7924036,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,4.6106567,4.8643303,5.1381984,5.8228393,1.7464389,1.6846671,0.54163206,0.43734488,0.88225967,0.13848285,0.05643722,0.2757183,0
