X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.4846176,0,0.18139562,-1.0604461,0.05685632,-0.8791386,-0.72669256,1.8072814,1.8909295,1.9919906,0.25000915,-0.64527684,-0.61571383,-0.6218807,-0.59784555,-0.6187396,-0.62859976,-0.2204042,-0.23208772,-0.14096451,-0.3065595,-0.26062158,-0.2659533,0
2.5677412,0,-1.0808529,-1.0604461,0.92496073,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,1.3501304,0.18914124,-0.37181476,-0.36396512,-0.5901804,-0.58364516,3.4795756,0.6531024,0.8165738,-0.02320473,-0.03390691,0.6620615,0
2.5677412,0,-1.0808529,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.9138832,2.125534,5.703475,5.8168845,6.299879,5.799095,2.0748687,12.390898,0.5396659,0.7681909,0.72754943,0.34075776,0
2.5677412,0,-1.0808529,0.85876864,-0.1601698,-0.8791386,-0.72669256,-0.70181525,1.8909295,0.23117979,-0.61757606,1.3953269,-0.62973994,0.26337108,0.29630926,-0.07186336,-0.6155631,-0.07707044,2.3821955,-0.291723,-0.27494922,-0.16886283,11.723601,0
-0.3640624,1,0.18139562,-1.0604461,2.0100913,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.51384056,0.52695525,0.54678774,0.6287196,0.6323676,0.703211,-0.15565334,-0.11930613,-0.13170837,-0.13118553,-0.12855957,-0.12003544,0
-0.6726733,1,0.18139562,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.08156075,0.12926131,0.1820257,0.2750051,0.36071035,0.41785306,-0.2083238,-0.15612762,-0.16978599,-0.16115211,-0.16886283,-0.14279066,0
0.87038124,0,-1.0808529,-1.0604461,0.16536938,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.39360607,-0.27134132,-0.6529343,-0.60430044,-0.6220715,-0.14922468,1.4963391,-0.17630781,-0.04629702,-0.14673781,1.7958329,0.181585,0
-1.1355897,0,1.443644,-1.0604461,0.92496073,1.8004812,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,-0.5289372,-0.50989616,-0.45606017,-0.44176492,-0.40907553,-0.38336238,-0.28080612,-0.1350627,-0.291723,-0.25282198,-0.27120912,-0.24234475,1
-0.5183678,0,0.18139562,0.85876864,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.9580342,0.8098117,0.9765428,0.6252439,0.3213019,0.40367106,-0.069399394,0.17248516,0.31796217,-0.11689768,-0.04887064,-0.12003544,1
1.7190613,1,-1.0808529,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.47209468,0.5554968,0.6187725,0.7585929,0.8825234,0.98895633,-0.08147978,-0.104012996,-0.10626788,-0.086867884,0.021713004,0.27846536,0
0.87038124,0,0.18139562,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.1604875,1.1233354,1.0201155,1.1182503,1.2191283,1.2497737,-0.06770814,-0.06596975,-0.07035188,-0.055700123,-0.044070955,-0.06508158,0
-0.13260421,0,-1.0808529,0.85876864,-0.594222,-0.8791386,-0.72669256,-0.70181525,0.18389717,-0.64922565,-0.61757606,-0.6514851,-0.65706486,-0.6554324,-0.6518276,-0.28558153,-0.6208013,-0.19473338,-0.18389118,-0.2915013,1.1530148,-0.19032027,-0.062578514,0
-1.1355897,1,1.443644,-1.0604461,1.359013,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.50493294,-0.47812426,-0.44003806,-0.40503734,-0.37444338,-0.31755587,-0.26558483,-0.18220599,-0.22038986,-0.2660351,-0.14175873,-0.2906996,0
1.4876031,1,0.18139562,-1.0604461,1.2505,-0.8791386,0.109587535,0.1345503,-0.669619,-0.64922565,-0.61757606,0.26672068,-0.1725576,0.026183153,-0.16437614,-0.14654408,-0.27842906,1.860321,1.8085134,1.5333419,1.6941199,1.2518448,1.8701361,0
-0.5183678,1,-1.0808529,0.85876864,-0.8112481,2.693688,1.7821478,0.1345503,0.18389717,1.9919906,0.25000915,-0.01917005,-0.0076850196,0.03883145,0.1559934,0.18930578,0.2416729,-0.34120804,-0.17167352,-0.051229928,-0.3065595,-0.18417948,-0.18039367,0
-0.749826,1,-1.0808529,-1.0604461,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,-0.1481571,-0.106286936,-0.06710703,0.00037824357,0.10252843,0.14307266,-0.2207666,-0.17681336,-0.2048706,-0.053677067,-0.21827139,-0.1769235,1
-0.9041315,0,0.18139562,0.85876864,1.359013,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.09491853,-0.05269985,-0.0054447753,-0.41004917,-0.38004032,-0.3573901,-0.22088741,-0.15739152,-0.22066699,-0.26748917,-0.28581995,-0.23381154,0
-1.1355897,0,0.18139562,-1.0604461,-0.8112481,0.014068005,0.109587535,0.1345503,1.8909295,1.9919906,2.8527648,-0.4910358,-0.4579452,-0.39940843,-0.38151428,-0.32101795,-0.31327772,-0.2204042,-0.10978479,-0.291723,-0.13586386,-0.33120522,-0.26225558,0
0.021701237,1,0.18139562,0.85876864,-0.8112481,0.014068005,-0.72669256,0.1345503,0.18389717,0.23117979,0.25000915,-0.27865204,1.657612,1.7840383,2.0164704,3.287932,1.6316938,18.070202,0.08822548,0.15872347,-0.0024683697,0.021713004,0.01649588,0
0.2531594,1,-1.0808529,-1.0604461,-0.3771959,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-0.61757606,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.6391436,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.26767993,-0.2406381,0
-0.28690967,1,1.443644,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,0.92294484,0.93488556,0.80747765,0.09256188,0.83336544,0.7296717,0.8680988,1.4512944,0.81679547,2.4503648,-0.32393512,0.27818093,0
2.027672,1,0.18139562,0.85876864,1.5760391,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.950127,2.2054672,2.2284229,2.5469182,3.4454837,3.6453857,0.26281115,0.08822548,0.37338808,2.8544712,1.6451368,3.1225834,0
-0.13260421,0,-1.0808529,0.85876864,0.16536938,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6962468,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.13260421,1,-1.0808529,0.85876864,-0.8112481,0.014068005,0.109587535,-0.70181525,3.597962,2.872396,1.9851795,-0.5758589,-0.6908924,-0.6605147,-0.6543567,-0.64890736,-0.64687467,-0.34120804,-0.19880515,-0.291723,-0.3065595,-0.33120522,-0.25753385,0
0.2531594,0,-1.0808529,0.85876864,-0.8112481,0.014068005,-0.72669256,1.8072814,1.8909295,-0.64922565,-0.61757606,-0.5964805,-0.380697,-0.5286336,-0.6312837,-0.64657664,2.2212067,0.9986273,-0.24851836,-0.291723,0.08395421,12.424812,-0.0062593403,0
1.6419085,0,-1.0808529,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.5716023,1.5312237,3.2713692,1.7532792,1.8606275,1.6898872,0.021203483,0.0043870877,-0.0030093738,0.0095435465,0.021713004,-0.06314739,0
2.1819775,0,0.18139562,-1.0604461,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.7412213,1.5178269,1.0192972,0.60964984,-0.37253943,-0.5352546,0.14810792,0.2579666,1.6772276,-0.30415714,-0.18897918,0.13721232,0
0.09885396,1,-1.0808529,-1.0604461,0.49090853,-0.8791386,0.109587535,0.1345503,0.18389717,-0.64922565,0.25000915,-0.64033204,-0.59840155,-0.5883146,-0.61649644,-0.59617126,-0.5432046,-0.15903585,-0.12242374,-0.20182216,-0.047671106,-0.11945429,-0.12987708,0
0.2531594,1,0.18139562,-1.0604461,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.051922843,0.028268112,0.078642726,0.16026044,0.18750031,0.23705786,-0.039198436,-0.13624233,-0.15360162,-0.17973897,-0.18516766,-0.16224638,0
-0.9041315,0,-1.0808529,0.85876864,-1.1367873,0.014068005,0.109587535,1.8072814,1.8909295,1.9919906,0.25000915,-0.09366873,-0.05566448,0.019593403,0.08862068,0.12539223,0.17003867,-0.2204042,-0.116778344,-0.2008245,-0.3065595,-0.19229661,-0.20513996,0
-0.82697874,0,-1.0808529,0.85876864,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.2720227,0.019192427,0.08919494,-0.37100962,-0.39097163,-0.34399974,0.87341416,-0.038164053,-0.18087117,-0.2433389,-0.19003794,-0.23381154,0
-0.9041315,0,0.18139562,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.011752784,-0.00915335,-0.035981588,-0.36511332,-0.4394238,-0.4711156,-0.09960035,-0.15528502,-0.2362971,-0.2117286,-0.26062158,-0.20536752,0
-0.82697874,1,1.443644,0.85876864,1.7930652,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,0.12060328,0.15633453,0.20189545,0.30014184,0.33481008,0.3846719,-0.21031708,-0.14420487,0.045488313,-0.3065595,-0.19455528,-0.18545671,0
-1.058437,1,0.18139562,0.85876864,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.33740604,-0.31148967,-0.28570294,-0.2405157,-0.2032686,-0.1699587,-0.25465208,-0.18641898,-0.21246395,-0.2433389,-0.22229466,-0.22243394,0
0.2531594,1,0.18139562,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.2742602,0.34510595,0.39589825,0.5038582,0.612606,0.68636775,-0.09960035,-0.122002445,-0.14761561,-0.11689768,-0.11945429,-0.12003544,0
-0.9041315,1,0.18139562,-1.0604461,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.42752317,0.5020216,0.5593068,0.20010686,0.282074,-0.3286219,-0.09960035,-0.0802939,-0.1666267,-0.1801183,-0.19003794,-0.25087795,0
0.2531594,1,-1.0808529,0.85876864,-0.051656734,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.61696625,-0.58335465,-0.65559036,-0.62448746,-0.63576025,-0.5568813,0.28709272,-0.18435462,-0.07001932,-0.20015922,0.09448474,-0.03402071,0
0.63892305,1,-1.0808529,0.85876864,0.16536938,0.014068005,0.109587535,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.100542605,-0.24327523,-0.48595095,-0.5305194,-0.52652943,-0.35461098,-0.2803833,0.31345162,0.21614474,0.22057395,0.98292106,-0.19040596,0
0.63892305,0,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.0014148013,0.043860387,0.094535656,0.1729995,0.25059322,0.32235196,-0.19020323,-0.14348866,-0.18087117,-0.1801183,-0.11945429,-0.057458587,0
1.4876031,1,-1.0808529,0.85876864,-0.70273507,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.61975116,-0.66990227,-0.6685976,-0.67269725,-0.64697057,-0.62287307,-0.25054476,-0.22252426,-0.291723,-0.2433389,-0.19949614,-0.27636382,0
-0.9041315,1,0.18139562,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-1.4851613,-0.32682353,-0.2944011,-0.24256091,-0.14885962,-0.6633839,-0.65430254,-0.25060517,-0.12242374,-0.07001932,-0.3065595,-0.33120522,-0.2906996,0
-0.82697874,0,0.18139562,0.85876864,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.6485604,0.67808145,0.6749074,0.8166712,-0.44132775,-0.3831434,-0.11772093,-0.12242374,-0.07001932,-0.2117286,-0.10180838,-0.23381154,0
-0.05545149,0,0.18139562,0.85876864,1.0334738,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.0938816,1.1571629,1.1778675,0.73901105,0.85616356,0.6457251,-0.018903391,-0.04237704,-0.13614245,-0.12334618,-0.1397118,-0.12657757,1
-1.1355897,1,0.18139562,0.85876864,-1.2453003,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.46188295,-0.44115028,-0.38228083,-0.36348408,-0.3562738,-0.32740918,-0.25060517,-0.12242374,-0.291723,-0.2433389,-0.26062158,-0.20536752,0
0.2531594,0,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,1.8909295,1.9919906,1.9851795,1.1661931,1.2921654,1.4906007,1.6864341,2.035052,2.0662997,0.07000823,0.24073552,-0.014593393,0.6417497,-0.33120522,-0.058084354,0
-0.82697874,0,-1.0808529,-1.0604461,1.359013,-0.8791386,-0.72669256,1.8072814,0.18389717,0.23117979,-0.61757606,-0.6940461,0.17015083,-0.21638855,-0.18512173,-0.6155554,-0.62954295,3.4504015,-0.24881327,-0.291723,-0.3065595,-0.22744727,3.0422006,0
-0.9041315,1,1.443644,-1.0604461,0.05685632,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,-0.029345015,-0.0022731714,-0.6041644,0.0791556,0.13194114,0.14127044,-0.012017573,-0.24881327,2.2331495,-0.17379622,-0.1970963,-0.1769235,0
-1.1355897,1,1.443644,-1.0604461,1.467526,0.9072746,1.7821478,2.643647,1.8909295,0.23117979,0.25000915,-0.44290507,-0.39234576,-0.37991196,-0.3632048,-0.34256867,-0.3250848,-0.14876752,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
0.5617703,1,0.18139562,-1.0604461,-0.1601698,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.61405915,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.5183678,0,-1.0808529,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.54090136,0.61498517,0.7050135,0.7371025,0.8585271,0.9631525,-0.12980132,-0.067654945,-0.047848947,-0.053677067,0.00053790916,-0.0062593403,0
-1.1355897,0,0.18139562,0.85876864,-1.3538134,0.9072746,1.7821478,1.8072814,0.18389717,0.23117979,1.9851795,-0.4658361,-0.4558336,-0.42572436,-0.38952082,-0.34393096,-0.3341128,-0.32308745,-0.19383383,-0.21939218,-0.21059063,-0.33120522,-0.18483093,1
-0.749826,0,0.18139562,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.22989644,-0.20132291,-0.37165684,-0.5355312,-0.529927,-0.5273888,-0.24456497,-0.19404447,-0.26401007,-0.2433389,-0.26062158,-0.20536752,1
0.2531594,1,1.443644,-1.0604461,1.5760391,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.2296066,1.291648,1.348598,1.4110935,1.5682074,1.2467924,0.0816054,0.08822548,-0.06447673,-0.041032944,-0.02769555,-0.034703366,0
1.1018394,1,1.443644,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.4394234,0.44374982,0.5789899,0.5360705,0.6852186,0.9845097,-0.039198436,0.51323134,0.013119571,0.09173034,0.88989186,1.1599457,0
1.4876031,0,0.18139562,-1.0604461,1.5760391,0.014068005,0.109587535,0.1345503,-0.669619,0.23117979,0.25000915,2.3159642,2.8914294,-0.6808439,-0.5093549,-0.50640666,-0.65430254,2.4372802,-0.24881327,0.30443823,0.011756268,-0.33120522,-0.2906996,0
2.5677412,0,-1.0808529,-1.0604461,0.16536938,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6712373,-0.6742793,-0.6797097,-0.6703698,-0.5516911,-0.65430254,-0.26945055,-0.24881327,-0.27509525,0.12365675,-0.33120522,-0.2906996,0
1.4876031,0,-1.0808529,0.85876864,-1.2453003,1.8004812,0.109587535,0.1345503,-1.5231352,-1.529631,-1.4851613,-0.68173826,-0.66567904,-0.66640097,-0.6727438,-0.66343313,-0.654353,-0.2806249,-0.2158256,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
0.4846176,1,0.18139562,-1.0604461,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.2703195,2.4313385,2.5930126,2.7106328,3.002865,2.8311841,0.15831584,0.103645,0.041497644,0.29239255,0.16019812,1.0938418,0
-0.13260421,0,0.18139562,-1.0604461,-0.70273507,0.014068005,0.109587535,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.5066718,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.13260421,1,-1.0808529,0.85876864,-0.26868284,-0.8791386,0.109587535,0.1345503,-1.5231352,-1.529631,-1.4851613,-0.5546395,-0.52333486,-0.6778146,-0.67297655,-0.66367936,-0.6546057,-0.2204042,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.2531594,1,-1.0808529,0.85876864,-0.3771959,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69433135,-0.6669097,-0.67352194,-0.6555515,-0.6575736,-0.6543362,-0.23713553,-0.23693265,-0.23020025,-0.28190348,-0.33120522,-0.2906996,0
2.2591302,1,-1.0808529,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.40590987,0.3546431,0.4567996,0.4809403,0.608716,0.8621268,-0.0379904,0.17362267,-0.12538981,0.009796429,0.72754943,-0.004040706,0
-0.9041315,1,0.18139562,0.85876864,1.467526,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.0052456963,-0.011278935,-0.4217906,-0.418816,-0.42220622,-0.4265821,-0.26117548,-0.18511295,-0.26223642,-0.27406412,-0.2942194,-0.2688546,0
-0.9041315,1,-1.0808529,0.85876864,-1.4623264,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.17631826,-0.18410848,-0.22280602,-0.1785117,-0.1492687,-0.10487647,-0.2204042,-0.16455358,-0.18087117,-0.2117286,-0.117830865,-0.2906996,0
-0.9812842,0,-1.0808529,0.85876864,-0.70273507,0.9072746,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.18599059,-0.17662698,-0.103544466,-0.06787892,-0.015401454,0.008124734,-0.34120804,-0.08871987,-0.291723,-0.23069479,-0.33120522,-0.2906996,0
-1.2127424,1,0.18139562,-1.0604461,2.1186044,2.693688,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.62508994,-0.6022472,-0.58982205,-0.5636006,-0.55210143,-0.5250139,-0.26872572,-0.24881327,-0.2362971,-0.3065595,-0.26062158,-0.2906996,1
0.2531594,1,0.18139562,0.85876864,-0.3771959,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
1.3332976,1,0.18139562,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.8691747,3.527077,3.7238655,4.165105,4.561312,4.8202176,0.28093174,0.18520838,0.2827667,0.37306207,0.4558024,0.35048562,1
0.5617703,1,-1.0808529,-1.0604461,-0.051656734,-0.8791386,-0.72669256,-0.70181525,0.18389717,-0.64922565,0.25000915,-0.64810246,-0.6102041,-0.52807367,-0.60166264,-0.5660856,-0.55966043,0.0073110405,0.19017969,-0.2279832,0.06821228,-0.07576301,0.46175864,1
2.2591302,0,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,5.121402,5.4110575,5.769746,6.4274597,3.286504,3.4824781,0.67553747,0.63591343,0.81679547,0.19920538,0.23346394,0.17009363,0
-0.44121513,1,-1.0808529,0.85876864,-1.1367873,1.8004812,1.7821478,1.8072814,-0.669619,-0.64922565,0.25000915,-0.6608042,-0.62961406,-0.64924467,-0.6505707,-0.5704844,-0.55896986,-0.079063706,-0.24860263,-0.21268564,0.05126915,-0.33120522,-0.2906996,1
0.5617703,1,-1.0808529,0.85876864,-1.0282742,-0.8791386,1.7821478,-0.70181525,-0.669619,0.23117979,-0.61757606,-0.67599195,-0.67082524,-0.64545447,-0.623572,-0.6317882,-0.5982819,-0.3403624,-0.15461095,-0.11624454,-0.3065595,-0.09644402,-0.26282445,1
1.6419085,1,-1.0808529,-1.0604461,0.49090853,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.52346253,-0.5357108,-0.52059376,0.2986678,-0.5582072,-0.3714879,0.3360183,0.2117923,3.1780508,9.176533,0.85396475,0.037942674,0
-0.9041315,1,-1.0808529,0.85876864,-0.9197612,0.9072746,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.19804025,-0.18855542,-0.11306299,-0.07706469,0.038516384,0.05186659,-0.34120804,-0.0802939,-0.291723,0.0095435465,-0.33120522,-0.0062593403,1
-0.9041315,0,-1.0808529,0.85876864,-1.2453003,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6925789,-0.6908924,-0.66790843,-0.67437303,-0.6169341,-0.65430254,-0.34120804,-0.22050202,-0.291723,-0.120817356,-0.33120522,-0.2906996,1
1.4876031,0,0.18139562,0.85876864,-0.26868284,0.9072746,-0.72669256,-0.70181525,-1.5231352,-1.529631,-1.4851613,1.9884499,1.4290978,-0.6669178,-0.68292266,-0.6742003,-0.6654022,9.088015,-0.21759506,-0.25519735,-0.3065595,-0.33120522,-0.2906996,0
0.4846176,1,0.18139562,-1.0604461,0.38239548,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-0.05545149,0,1.443644,0.85876864,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.055753738,-0.029877793,-0.021624835,0.06728547,0.13614297,0.17985827,-0.1766128,-0.13224,-0.13824864,-0.19333139,-0.19511996,-0.17919901,0
-0.20975694,1,0.18139562,-1.0604461,0.05685632,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6934483,-0.68388635,-0.65959585,-0.67269725,-0.6288174,-0.64332074,-0.31094667,-0.19610883,-0.291723,-0.1734169,-0.28518468,-0.2906996,1
2.5677412,0,0.18139562,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.1300577,1.1900115,0.968905,1.2550749,1.4868628,1.6685636,-0.028024081,0.5950896,0.8184028,0.96151954,1.0894318,0.27818093,0
2.1048248,1,-1.0808529,-1.0604461,0.49090853,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,4.95397,5.2457514,5.55349,6.0679727,5.7892766,5.840075,0.65542364,0.488459,0.6505177,0.61013937,0.69225764,0.47728908,0
1.3332976,1,-1.0808529,0.85876864,0.92496073,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.66076344,-0.6603651,-0.61865044,-0.47175837,-0.47673136,-0.6133061,-0.20935065,-0.07431146,0.4260427,0.41238528,-0.15940464,-0.16429435,0
-0.44121513,1,-1.0808529,-1.0604461,2.1186044,-0.8791386,1.7821478,1.8072814,-0.669619,0.23117979,-0.61757606,-0.6892914,-0.6864734,-0.67755616,-0.66289085,-0.6581973,-0.64365757,-0.34120804,-0.24881327,-0.23917924,-0.3065595,-0.28659636,-0.2906996,0
-0.6726733,1,0.18139562,-1.0604461,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,-1.529631,-1.4851613,-0.032157056,0.0020339326,-0.018150501,-0.67269725,-0.6633839,-0.65430254,-0.21188752,-0.1582341,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-1.2127424,0,1.443644,0.85876864,1.0334738,0.9072746,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,-0.5687812,-0.5896755,-0.54250216,-0.54661006,-0.51832277,-0.5020566,-0.34120804,-0.15149333,-0.291723,-0.2433389,-0.2959134,-0.2716421,0
-0.28690967,0,-1.0808529,0.85876864,-0.3771959,-0.8791386,-0.72669256,-0.70181525,-1.5231352,-1.529631,-0.61757606,-0.25995946,-0.11041225,-0.6994215,-0.69632894,-0.68838143,0.16220656,0.26281115,-0.24881327,-0.291723,-0.3065595,3.197977,-0.0062593403,0
-1.058437,1,0.18139562,-1.0604461,1.0334738,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.27963015,-0.26584557,-0.28570294,-0.2503997,-0.22954637,-0.13735022,-0.23496105,-0.17458048,-0.1965567,-0.2454884,0.07387432,-0.20098715,1
