age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.71860105,-0.2126521,-0.8906042,-0.042735342,0.94334555,-0.73547417,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,0.3948765,-1.609929,0.94334555,1.7489789,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.64719313,-0.2126521,0.060892582,-0.43453375,0.94334555,0.5067523,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-3.9626513,0
0.71860105,-0.2126521,0.4604737,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.89670366,-0.22122559,1.9996753,0.264447,1
-0.64719313,-0.2126521,1.5215019,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.49543822,-0.2126521,3.4252748,-0.43453375,0.94334555,0.5067523,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
2.1602726,-1.2549384,0.6643469,-0.43453375,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
2.3120275,-0.2126521,-0.4940268,-1.609929,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
-0.49543822,0.8296342,-0.74856406,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,1
-0.3436833,-0.2126521,0.09135759,-1.609929,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.553253,-0.2126521,-0.27043933,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.49543822,-0.2126521,-0.74856406,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,3.8614106,1.584026,0.264447,0
0.41509122,1.8719205,0.40175846,-0.042735342,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
2.6914148,-0.2126521,-0.41461816,-3.1771226,2.2735379,0.5067523,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-0.26780584,-0.2126521,-0.33506694,0.34906307,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.41509122,-0.2126521,-1.253285,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.1919284,-0.2126521,-0.7679362,-0.43453375,2.2735379,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-1.1783353,-0.2126521,0.003603161,-0.43453375,0.94334555,1.2520882,0.36791635,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.2633363,-0.2126521,-0.041823443,0.34906307,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.18745886,-0.2126521,-0.6125599,-0.042735342,1.6084417,-0.9839195,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.5942144,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,-4.9381356,1
-1.1783353,-0.2126521,-0.13943504,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,-0.37893465,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-0.7110372,0
-0.72307056,-0.2126521,0.6451743,0.34906307,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-1.2146358,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.5577226,-0.2126521,1.4234816,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.1024579,-0.2126521,-0.81764024,1.1326599,0.94334555,1.5005335,-0.25782338,0.38488203,0,0.3521954,-0.22122559,-0.07857088,0.264447,0
-0.3436833,0.8296342,-0.12662168,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.57131565,-0.2126521,-0.5460787,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,2.9142067,1.9977065,1.1326599,-0.3868467,-1.48081,-0.8835631,-3.2111607,1,-0.14619109,3.4048,-0.07857088,-5.588458,0
-0.41956076,0.8296342,-0.47551015,-0.43453375,-0.3868467,-0.73547417,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,3.5791423,-0.22329511,1
0.18745886,0.8296342,0.30169445,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
1.3256207,-0.2126521,0.6508681,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.11158141,-2.2972248,1.9263966,-0.43453375,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,0.16651727,-1.609929,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,-1.6865214,0
1.3256207,-1.2549384,0.15852319,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.9052533,1.1326599,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.18745886,-1.2549384,-1.3947929,-0.042735342,-1.717039,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-1.4818451,-1.2549384,0.124541156,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.156817,0.264447,0
2.3120275,1.8719205,-0.7750178,-2.0017273,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-0.47960702,-0.042735342,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,4.3595314,0.75272757,0.264447,0
0.49096867,-1.2549384,-0.2719507,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.75272757,0.264447,1
-0.0401735,-0.2126521,0.22982366,-0.43453375,1.6084417,1.0036429,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-0.2126521,-0.78281224,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,-0.8120891,0.34906307,-1.717039,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.0045589632,0.264447,0
0.71860105,-0.2126521,-0.13581346,0.34906307,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,0.8296342,0.03672019,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
-0.9507029,-0.2126521,-0.017432427,-0.43453375,-0.3868467,0.75519764,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-1.2549384,-1.0044321,-0.042735342,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.6291305,-0.2126521,-0.6187099,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.4014981,-0.2126521,-0.6091284,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.8748255,-0.2126521,-0.52576554,1.1326599,0.94334555,0.75519764,-0.25782338,-3.2111607,1,0.15251525,-0.22122559,0.9189873,-1.1987793,0
-1.4818451,-0.2126521,0.36509588,-0.43453375,0.94334555,1.2520882,-0.25782338,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,-0.58543134,0.7408615,2.2735379,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
2.6155374,-1.2549384,-1.3621131,-0.042735342,0.94334555,0.75519764,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-2.4893365,0.264447,0
-1.1783353,-0.2126521,-0.594395,-0.43453375,0.94334555,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.0085177,-0.2126521,0.81589246,-0.43453375,2.2735379,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,0.4496945,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.8748255,1.8719205,-0.0004936931,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,0.8296342,0.1230488,-0.042735342,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
1.6291305,-0.2126521,-0.491793,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,-0.38671964,-0.43453375,-1.717039,0.00986172,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-0.19544122,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,0.8177365,-0.43453375,-0.3868467,-0.23858358,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,3.2466228,0.264447,1
0.8703559,-0.2126521,-0.32655007,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.49543822,-0.2126521,-1.4731369,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,1.8719205,-0.8267845,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.41956076,-0.2126521,-0.32443985,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.7944785,-0.2126521,-1.036627,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.49096867,-0.2126521,0.81544566,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,1.8719205,0.11578663,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,1.8918488,-0.22122559,1.1683768,0.264447,1
-0.11605095,-0.2126521,1.3741958,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
0.11158141,2.9142067,0.9308325,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.42493278,-0.43453375,0.94334555,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,-0.8860796,-0.43453375,0.94334555,-1.48081,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.4818451,-0.2126521,-0.9443481,-0.042735342,0.94334555,0.258307,0.36791635,-4.4098415,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
1.2497432,-0.2126521,-0.3666726,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,1.8719205,-0.8246553,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.72307056,-0.2126521,-0.049693964,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.2542127,-0.2126521,0.06354461,1.1326599,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
2.387905,1.8719205,-0.11295281,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-3.154375,0.264447,0
-1.3300902,-0.2126521,-0.58142954,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.4014981,-0.2126521,-0.060881894,1.1326599,-0.3868467,-0.73547417,-0.8835631,-3.2111607,1,0.4653294,-0.22122559,-0.07857088,-0.38587582,0
-0.79894805,1.8719205,0.062023733,-0.43453375,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,-0.965051,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.89670366,-0.22122559,1.1683768,0.264447,1
-0.0401735,-0.2126521,-0.77423835,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.04051287,-0.042735342,0.94334555,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-4.2878127,0
-0.57131565,2.9142067,-0.9784822,-0.43453375,0.94334555,1.0036429,0.36791635,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,-0.021462742,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,1.1242211,-0.43453375,0.94334555,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
2.0843952,-0.2126521,-0.46107137,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-1.104401,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,-0.77467555,-0.042735342,1.6084417,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.49543822,-0.2126521,-0.22610584,-2.785324,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-1.0265803,-0.2126521,-0.2623882,1.1326599,0.94334555,0.75519764,-0.25782338,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-1.4226915,-1.2181306,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-0.57131565,2.9142067,2.3863184,-0.042735342,-1.717039,1.0036429,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.72307056,-0.2126521,-0.67088544,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.7050079,1.8719205,-0.58823544,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-4.2878127,0
-0.72307056,-0.2126521,1.5878975,-0.042735342,0.94334555,0.75519764,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,-0.6047464,1.1326599,0.94334555,1.2520882,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,-0.25739783,2.3080552,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.41109025,0.264447,1
-1.4818451,-0.2126521,1.1616726,-0.43453375,0.94334555,0.258307,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.18745886,-1.2549384,0.5699196,-0.43453375,1.6084417,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.40093148,-0.82633215,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.7944785,-0.2126521,-1.2815448,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4059676,-0.2126521,0.24856843,-0.042735342,0.94334555,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
-0.8748255,-0.2126521,0.23610677,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.0401735,-0.2126521,0.5083242,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.49543822,-1.2549384,-0.9673893,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.0045589632,0.264447,0
-0.0401735,-0.2126521,1.3880072,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
1.6291305,2.9142067,0.09251726,0.7408615,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,-1.8491021,0
-0.79894805,2.9142067,2.440452,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.8703559,2.9142067,-0.2662189,-0.43453375,2.2735379,1.5005335,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-1.2549384,-0.082269184,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.1024579,0.8296342,-1.2206339,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,-1.5328598,0.34906307,-0.3868467,1.7489789,-0.8835631,0.38488203,1,0.23756923,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-1.038072,0.34906307,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,-0.7011128,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.72307056,-1.2549384,0.013716973,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.2911615,1.584026,-4.2878127,1
-1.4059676,-0.2126521,1.5061221,-0.43453375,0.94334555,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.18745886,-0.2126521,-0.715371,1.1326599,-1.717039,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.9326403,-0.2126521,-0.42679468,-0.43453375,2.2735379,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.4917783,0.264447,0
1.7050079,-0.2126521,-0.40202343,-2.3935258,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,-0.2126521,0.9555182,-2.0017273,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,3.7271132,-0.4942201,0.264447,0
-0.41956076,-0.2126521,1.5120344,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,1.6426015,-0.042735342,-1.717039,0.00986172,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6336,-0.2126521,1.7188448,-1.609929,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.79894805,-0.2126521,-0.43249795,-0.43453375,0.27824944,0.258307,-0.25782338,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-0.38587582,0
-1.1783353,-0.2126521,-0.38204294,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
1.1738657,-0.2126521,-0.5834257,-2.3935258,1.6084417,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,-0.701436,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.387905,-1.2549384,1.3838438,-0.43453375,2.2735379,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
0.71860105,1.8719205,-0.8379154,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,1.8719205,-0.19881566,-0.042735342,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,2.9142067,-0.05156654,-0.042735342,-0.3868467,0.75519764,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
0.035703953,-0.2126521,-0.92555577,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.33921376,-0.2126521,0.72576165,-1.2181306,0.94334555,0.258307,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,-0.0073661422,-0.43453375,-1.717039,-0.9839195,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,1.8719205,-0.44789678,-1.609929,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.0401735,-0.2126521,-0.12338982,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,-0.9620948,-0.042735342,0.94334555,1.5005335,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-1.2549384,-0.019837309,-0.43453375,-1.717039,1.0036429,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,0.16144136,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.49543822,1.8719205,0.09775476,-1.609929,0.27824944,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
-1.4818451,-0.2126521,0.98389196,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.2542127,-0.2126521,0.017927893,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.18032396,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,0.28922328,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,1
1.553253,-0.2126521,-0.08019699,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,0.7318071,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,0.8296342,-0.36114043,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.79894805,-0.2126521,-1.1800265,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.79894805,-0.2126521,-0.5394914,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,-1.0827761,1.1326599,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,1.4731381,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,3.6287408,-0.22122559,-0.07857088,0.264447,1
-0.9507029,-0.2126521,0.9779796,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.07857088,0.264447,1
0.2633363,-0.2126521,0.04319341,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,1.0021172,0.264447,0
1.1738657,1.8719205,1.1567394,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,0.31856665,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,-1.0361986,1
1.2497432,-0.2126521,0.3381384,-0.43453375,1.6084417,0.5067523,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-0.41956076,2.9142067,-1.5074517,-0.43453375,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
