X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.2128799,0,0.18590254,0.8589015,-1.247627,-0.87349313,1.791132,1.8115983,1.8943444,0.23196724,0.25222203,-0.6561957,-0.6640056,-0.63537604,-0.6294438,-0.6291214,-0.61686844,-0.33477136,-0.18964192,-0.2906535,-0.31180364,-0.3038231,-0.29602614,0
1.0178514,0,-1.0805354,0.8589015,-0.37909892,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.7453444,2.8645625,3.017062,3.3403692,3.5670934,3.7251718,0.19663528,0.21871558,0.31381354,0.3374777,0.33781758,0.2750157,1
0.40247723,1,-1.0805354,0.8589015,-0.37909892,0.9050625,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6951013,-0.6344483,-0.6076901,-0.47968277,-0.64488983,-0.6435747,-0.09853875,-0.042418305,0.40149942,-0.31180364,-0.27633354,0.1411635,0
-0.520584,1,1.4523405,-1.054197,-0.70479697,0.9050625,-1.5647497,-1.5363032,-0.6697674,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6674952,-0.50842494,-0.6326102,-0.33477136,-0.25411943,-0.025015235,0.30163738,-0.0411087,-0.21122642,0
1.0178514,1,-1.0805354,0.8589015,-0.81336296,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.3613916,-0.225014,-0.22763808,-0.1702904,-0.07529647,0.019619761,0.2896577,-0.25411943,-0.18084024,-0.052091107,0.01211165,-0.29602614,0
-1.0590364,0,0.18590254,0.8589015,-1.0304949,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.69240606,-0.6879713,-0.6752603,-0.6696169,-0.658452,-0.64891595,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.59750575,1,0.18590254,0.8589015,-1.0304949,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,0.48548967,0.5809746,0.5904119,0.33635423,0.14020517,0.19148535,0.077410184,-0.25381854,-0.17787528,-0.194933,-0.12702993,-0.11346406,1
-0.6744275,0,0.18590254,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.3313263,-0.2921264,0.14849558,-0.24894531,-0.2038285,-0.17339519,-0.21805564,1.0354306,-0.23574686,-0.24687551,-0.24845311,-0.21036986,0
-0.520584,1,0.18590254,-1.054197,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.6124349,0.64605623,0.71828765,0.741713,0.4725099,0.5428137,-0.04298207,-0.039194427,-0.0984803,-0.11701924,-0.11817073,-0.007707107,0
1.8639909,1,-1.0805354,0.8589015,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,3.4761827,3.6718447,3.1875675,2.5417051,2.4477146,2.546679,0.3229217,0.40462568,0.20894189,0.14373215,0.18818828,5.4143925,0
-0.90519285,0,0.18590254,0.8589015,-0.92192894,1.7943403,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,-0.1300197,-0.15648286,-0.23967917,-0.19665731,-0.16682464,-0.1762317,-0.24139878,-0.1805291,-0.23486836,-0.14948331,-0.31359428,-0.13339342,1
0.40247723,1,-1.0805354,0.8589015,-0.70479697,-1.7627709,-1.5647497,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.695263,-0.6909201,-0.676862,-0.6387606,-0.63611335,-0.6682075,-0.33477136,-0.24982093,-0.16436826,-0.11163021,-0.26591095,-0.28283507,0
0.32555547,1,-1.0805354,0.8589015,-0.81336296,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.65912,-0.68710893,-0.62419295,-0.5885328,0.4663615,0.6115533,-0.31948158,-0.09202299,0.009905379,4.203039,0.33781758,-0.06760939,0
-0.6744275,1,0.18590254,-1.054197,-0.1619669,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.4620449,-0.38118768,-0.36837003,-0.33361158,-0.295016,-0.2685093,-0.030726923,-0.25411943,-0.23574686,-0.24687551,-0.24845311,-0.23892196,1
-0.13597515,0,1.4523405,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.46375263,0.44538668,0.5155055,0.65066636,0.7631224,0.31338865,-0.1642497,-0.120865926,-0.07102699,-0.08221776,-0.17028368,-0.17479394,0
1.1716949,0,-1.0805354,-1.054197,1.2493912,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.4974806,1.1464852,1.042024,1.2424078,0.7934587,0.38955957,0.8323858,0.39065558,0.25841278,1.1490794,0.9892295,0.84605753,0
-0.21289691,0,-1.0805354,0.8589015,2.2264853,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.2000487,1.2866771,0.055985183,0.119591996,0.18566103,0.24061823,0.021211568,-0.1504826,-0.18084024,-0.17928532,-0.11817073,-0.18901289,0
0.9409296,1,-1.0805354,0.8589015,-0.92192894,1.7943403,0.11319109,0.13764757,0.18493655,1.997935,1.9992145,2.438412,2.6996818,2.9419982,3.43858,3.7686274,3.9634712,0.6281333,0.39065558,0.807479,0.3374777,0.31834036,-0.29602614,0
-0.28981867,0,-1.0805354,0.8589015,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.5364834,0.5385651,0.59593195,0.7296288,-0.18408553,-0.1598596,-0.04298207,-0.10693879,-0.06043001,-0.24414852,-0.24193898,-0.23435362,0
0.2486337,0,0.18590254,0.8589015,0.38086313,0.01578468,0.11319109,-0.6993278,0.18493655,0.23196724,1.9992145,-0.5182404,-0.526985,-0.5876264,-0.6002173,0.022639655,0.004242925,-0.27302873,0.018233532,-0.29010442,2.2583766,-0.31105378,-0.23395388,0
-0.520584,1,0.18590254,0.8589015,-1.0304949,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,0.25222203,-0.676639,-0.6324454,-0.61864436,-0.61823595,-0.62957567,-0.5862143,-0.08908478,-0.075344816,-0.23574686,-0.24168126,-0.18331191,-0.20894225,0
1.0178514,1,1.4523405,-1.054197,1.1408252,0.01578468,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,1.2897863,1.3984383,-0.73101825,-0.60901135,-0.63411796,-0.6522335,0.2488072,-0.25411943,0.2586873,-0.31180364,-0.31359428,-0.29602614,0
-0.21289691,1,0.18590254,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.14370772,0.07599727,0.021792514,-0.02179005,-0.08666854,-0.16483591,-0.21805564,-0.15955243,-0.18084024,-0.22739707,-0.18331191,-0.29602614,0
-0.90519285,1,1.4523405,0.8589015,2.4436173,0.9050625,-0.7257793,1.8115983,0.18493655,0.23196724,0.25222203,-0.6951013,-0.5574047,-0.55163187,-0.53636783,-0.5144922,-0.49873054,0.28306326,-0.2398914,-0.27324808,-0.2890788,-0.29203257,-0.26747403,0
0.479399,0,-1.0805354,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.52353,1.6200553,1.3532617,0.9673923,0.7673727,0.35844097,0.0927583,0.17573057,0.25841278,-0.11701924,-0.18331191,-0.18181777,0
-1.2128799,0,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,-0.5689242,-0.55179924,-0.6782634,-0.57444996,-0.55329674,-0.531624,-0.2764135,-0.25411943,0.060748916,-0.2858324,-0.26799545,-0.26747403,0
-0.90519285,1,1.4523405,-1.054197,-0.37909892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6756687,-0.6706681,-0.6574275,-0.65330476,-0.6412397,-0.63131636,-0.25050262,-0.19192013,-0.22141623,-0.22992927,-0.23145126,-0.29082966,0
-0.6744275,1,-1.0805354,-1.054197,0.2722971,1.7943403,-0.7257793,0.13764757,0.18493655,-0.6510167,0.25222203,-0.6898591,-0.68026555,-0.6500198,-0.6666957,-0.6457172,-0.64609605,-0.29071116,-0.17674643,-0.2906535,-0.24784943,-0.31359428,-0.27324155,1
-1.2128799,0,1.4523405,-1.054197,2.0093532,3.5728958,2.6301024,1.8115983,1.8943444,1.997935,1.9992145,-0.5881547,-0.58418006,-0.5581958,-0.5332622,-0.5000216,-0.5127306,-0.33477136,-0.21113443,-0.23574686,-0.24687551,-0.31359428,-0.18181777,1
-0.90519285,0,0.18590254,0.8589015,0.0551651,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,0.25222203,-0.6153765,-0.60490495,-0.61915916,-0.66223717,-0.64583075,-0.6360107,-0.26404163,-0.20253743,-0.2906535,-0.24830393,-0.31359428,-0.29602614,0
-0.36674047,0,0.18590254,0.8589015,-0.37909892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5992725,-0.60877174,-0.568435,-0.35844105,-0.592588,-0.39830837,0.015375783,0.07600537,0.8316379,-0.03520979,0.683587,0.103703156,0
-0.8282711,0,0.18590254,-1.054197,1.0322592,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.41265485,-0.40113363,-0.42109624,-0.3897585,-0.37134355,-0.36380586,-0.24723457,-0.18964192,-0.18084024,-0.24687551,-0.24845311,-0.23892196,0
-0.75134933,1,1.4523405,-1.054197,0.81512713,1.7943403,1.791132,0.13764757,-0.6697674,0.23196724,0.25222203,0.46200073,0.39591128,0.30717474,0.3901489,-0.18655138,-0.15629323,-0.33477136,-0.1948861,3.5528102,-0.2348638,-0.23412204,-0.23212655,1
-0.13597515,0,0.18590254,-1.054197,1.3579572,0.9050625,1.791132,0.13764757,0.18493655,1.997935,0.25222203,1.2567428,1.2817949,1.3769292,1.6576214,1.7685696,1.8871505,-0.33477136,-0.039194427,0.23095946,-0.31180364,0.012437356,0.047170013,1
-0.6744275,0,-1.0805354,-1.054197,1.1408252,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.3676408,0.39026412,-0.020851796,-0.21858107,-0.17894296,-0.15206335,-0.19266997,-0.19123237,-0.2336055,-0.2424604,-0.2310604,-0.23892196,0
-0.6744275,1,1.4523405,-1.054197,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-1.4947704,-0.19854587,-0.1504184,-0.17735727,-0.11652648,-0.6616965,-0.6522335,-0.21805564,-0.16814943,-0.18084024,-0.31180364,-0.31359428,-0.29602614,0
-1.1359582,0,0.18590254,0.8589015,0.81512713,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6898456,-0.68532854,-0.6725432,-0.6666957,-0.6529363,-0.6368069,-0.31201178,-0.23735528,-0.2692399,-0.27674246,-0.26278415,-0.29602614,0
-0.520584,0,0.18590254,0.8589015,-0.053400904,-0.87349313,1.791132,1.8115983,-0.6697674,-0.6510167,1.9992145,-0.5859176,-0.548155,-0.5979371,0.23846607,0.35309497,0.26659462,-0.18887672,-0.25411943,2.9633877,-0.045598295,-0.15074132,-0.29602614,1
-0.90519285,0,0.18590254,-1.054197,-0.37909892,0.9050625,-1.5647497,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.8506834,-0.7176677,-0.57342595,-0.62887496,-0.5588449,-0.6006456,0.2488072,0.17573057,0.14129694,0.09984073,-0.11817073,-0.16936906,0
-0.36674047,1,0.18590254,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,1.997935,1.9992145,-0.0652803,0.36430934,0.45977616,0.96502465,1.1003101,1.1312639,1.4159644,-0.039194427,1.3565453,-0.05858392,-0.053029537,-0.07903023,1
-0.75134933,1,0.18590254,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.02661725,0.02980447,0.080396265,0.17520083,0.2645842,0.32878208,-0.15969779,-0.13805993,-0.12593362,-0.11701924,-0.11817073,-0.027636467,0
-0.28981867,0,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.6298633,-0.59686536,-0.5700224,-0.5927761,-0.5773712,-0.5660104,-0.21805564,-0.21113443,-0.16985892,-0.31180364,-0.31359428,-0.29602614,0
-1.2128799,1,-1.0805354,0.8589015,-0.70479697,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.67182803,-0.6697779,-0.63384587,-0.6204191,-0.58833766,-0.65621454,-0.2467677,-0.1209519,-0.10397096,-0.01819862,-0.31359428,-0.23892196,0
-1.0590364,1,0.18590254,0.8589015,-1.464759,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.90519285,0,0.18590254,0.8589015,-0.48766494,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.66111445,-0.69075316,-0.41826472,-0.41054454,-0.65536964,-0.3781045,-0.33477136,0.526961,-0.27193034,-0.31180364,0.76292896,-0.27752438,0
-0.36674047,1,-1.0805354,0.8589015,-0.81336296,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6614918,-0.6713636,-0.66696596,-0.6654658,-0.66445434,-0.6492477,-0.21805564,-0.22059113,-0.26484737,-0.31180364,-0.2810237,-0.21979205,0
-0.13597515,1,0.18590254,0.8589015,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.48031855,-0.4664239,-0.43428138,-0.44040143,-0.4362828,-0.41609043,-0.25791407,-0.16780555,-0.23552723,-0.27901495,-0.2762684,-0.23875064,0
0.32555547,0,-1.0805354,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.08938912,-0.056349766,0.005961779,0.10131196,0.16685899,0.21412762,-0.21805564,-0.12516443,-0.07421157,-0.18194738,-0.18331191,-0.17896256,0
-0.520584,1,-1.0805354,-1.054197,0.16373111,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.2874605,1
0.86400783,1,-1.0805354,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.20633508,-0.14510505,0.011024182,0.07692832,0.13676597,0.3166896,0.26631457,0.1765043,0.25984034,0.012837028,0.33781758,-0.15891899,0
-0.90519285,0,0.18590254,0.8589015,-0.2705329,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.00498804,-0.03506853,0.015142747,0.06793436,-0.31884706,-0.31379384,-0.33477136,-0.102898195,-0.12593362,-0.15909268,-0.18331191,-0.18181777,0
-1.1359582,0,1.4523405,0.8589015,-1.356193,0.9050625,1.791132,1.8115983,2.7490482,1.997935,1.9992145,-0.57211804,-0.5678645,-0.5195557,-0.5094474,-0.49453834,-0.46592,-0.33477136,-0.15095542,-0.2906535,-0.31180364,-0.24193898,-0.29602614,1
-0.36674047,1,-1.0805354,-1.054197,0.0551651,-0.87349313,1.791132,1.8115983,-1.5244713,-0.6510167,0.25222203,-0.6878781,-0.68783224,-0.6797793,-0.67948717,-0.6498215,-0.6454989,-0.33477136,-0.25411943,-0.2906535,-0.21441144,-0.31359428,-0.29602614,1
1.1716949,1,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.979118,2.1301374,2.2828133,2.4192948,2.4355476,2.52898,0.2488072,0.17573057,0.25841278,0.3374777,0.14239402,0.2750157,0
1.2486167,0,1.4523405,-1.054197,0.16373111,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.75134933,1,0.18590254,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.080450706,-0.3840669,-0.4300198,-0.44739676,-0.2754677,-0.23999497,-0.15969779,-0.16814943,-0.07102699,0.3374777,-0.18331191,-0.21608028,0
0.2486337,0,0.18590254,-1.054197,0.38086313,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6907081,-0.68621874,-0.67345846,-0.66767967,-0.6564079,-0.6468259,-0.3157467,-0.24010631,-0.27275392,-0.29063708,-0.29235828,-0.27741018,1
-0.6744275,0,-1.0805354,-1.054197,1.1408252,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.035215028,0.0026256868,0.04787676,0.030236576,0.13331056,0.2812416,-0.21805564,-0.177993,-0.19648862,-0.052091107,0.25293863,-0.29602614,0
0.09479016,1,1.4523405,-1.054197,-0.37909892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.68976474,-0.68084973,-0.6679384,-0.6617452,-0.63859546,-0.64042306,-0.29322055,-0.22351411,-0.25155997,-0.21934599,-0.31359428,0.01039492,0
0.2486337,0,-1.0805354,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,0.25222203,-0.29519677,-0.2953812,-0.3879761,-0.0049551926,1.7617723,1.6068841,0.19044936,-0.16814943,1.4203467,9.891133,0.36504662,3.6577535,0
-0.520584,0,1.4523405,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.60562944,0.6824847,0.38353983,0.49120417,0.24196984,0.29011604,-0.10495812,-0.14601216,-0.15250842,-0.05066269,-0.1812274,-0.1754221,0
0.479399,1,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.38430104,-0.4956891,-0.50901616,-0.4456902,-0.46081144,-0.4862234,-0.21805564,-0.16814943,-0.016120361,-0.24687551,-0.18331191,-0.23892196,0
1.7870691,0,-1.0805354,-1.054197,2.0093532,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6769355,-0.39294106,-0.67847794,-0.5974345,0.13282387,-0.39812592,0.92179,-0.25411943,-0.020512892,2.8840241,0.6892543,-0.29602614,0
-0.90519285,0,3.9852164,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-1.4947704,-0.050537404,-0.025012102,-0.18153304,-0.43077713,-0.6616965,-0.6522335,0.023720955,-0.15293273,-0.062955715,-0.31180364,-0.31359428,-0.29602614,0
-0.6744275,1,-1.0805354,0.8589015,-1.247627,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6420053,-0.6335164,-0.67691916,-0.53881234,-0.52010524,-0.6059039,-0.09451206,-0.2505087,0.1874734,-0.3105051,-0.13152467,-0.29602614,0
-0.520584,1,-1.0805354,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.15493709,-0.073388666,-0.03292148,-0.27534297,-0.5458506,-0.500605,-0.04298207,-0.16814943,-0.17919303,-0.11701924,-0.18331191,-0.18181777,0
-1.2128799,1,1.4523405,-1.054197,1.4665232,-0.87349313,1.791132,1.8115983,-1.5244713,-1.5340006,-1.4947704,-0.6761134,-0.67873555,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.2486337,0,0.18590254,0.8589015,0.38086313,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.49109948,-0.4626962,-0.57817376,-0.5709292,-0.54226536,-0.5319392,-0.24647592,-0.20657802,-0.27225977,-0.25693938,-0.21503568,-0.2724421,0
-0.28981867,1,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.50170517,-0.545081,-0.5432803,-0.5125992,-0.5339594,-0.53349847,-0.21805564,-0.12516443,-0.12593362,-0.052091107,-0.24845311,-0.18181777,0
-1.0590364,0,0.18590254,0.8589015,-0.70479697,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6898456,-0.68532854,-0.6725432,-0.6505835,-0.6500324,-0.62589216,-0.31201178,-0.23735528,-0.21169776,-0.31180364,-0.21015008,-0.29602614,0
1.479382,1,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.8756857,2.8851345,2.945745,3.3177228,3.639722,5.003025,0.19295874,0.12616886,0.25841278,0.3374777,4.898743,0.5605366,0
-0.520584,1,0.18590254,-1.054197,1.4665232,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.55454516,-0.6446717,-0.67111313,-0.56547135,-0.5316233,-0.5122164,-0.14143178,-0.23305678,0.092265315,0.20879014,0.23626249,0.35844493,0
1.0947732,1,-1.0805354,0.8589015,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.27322692,0.3168369,0.2285216,0.24841325,0.080327384,0.08301811,-0.04298207,-0.039194427,-0.12593362,1.3113997,-0.11817073,-0.18181777,0
1.479382,1,-1.0805354,0.8589015,-0.5962309,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6954786,-0.6911426,-0.66279024,-0.6422506,-0.48681635,-0.6184609,-0.33477136,-0.20683593,-0.17946757,0.39065385,-0.17614639,0.0237573,0
-0.90519285,0,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5172162,-0.51090586,-0.49673197,-0.48743144,-0.48316625,-0.4871523,-0.24688442,-0.18873924,-0.22762068,-0.2881698,-0.29046917,-0.2737555,0
1.0947732,0,-1.0805354,-1.054197,-0.2705329,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,2.434652,1.4943708,0.5354977,0.41880658,0.081917204,-0.050894726,-0.33243704,-0.08394182,-0.1365306,-0.18194738,-0.11817073,-0.18181777,0
-0.59750575,1,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.14071976,-0.15169805,-0.128292,-0.094433606,-0.07485846,-0.09208208,-0.21805564,-0.17390943,-0.21669427,-0.24265519,-0.24578232,-0.21036986,0
0.5563208,0,0.18590254,0.8589015,3.4207113,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,6.620113,6.383255,6.068833,6.5255857,6.5152187,6.3014965,0.84551626,0.49334675,4.111046,0.67296135,0.7286647,0.4539231,0
-0.520584,1,0.18590254,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,-1.5340006,-1.4947704,-0.31200153,-0.27690962,-0.23623273,-0.6726917,-0.6616965,-0.6522335,-0.22972721,-0.17244793,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.75134933,0,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.25122413,-0.2229137,-0.17349611,-0.11918623,-0.059901174,-0.021915942,-0.24443339,-0.15955243,-0.20280288,-0.18194738,-0.21588251,-0.12471358,0
0.17171192,0,0.18590254,0.8589015,-0.37909892,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.6086519,-0.57712805,-0.5342567,-0.5092168,-0.48005152,-0.45472327,-0.21805564,-0.16814943,-0.23574686,-0.24687551,-0.24845311,-0.23892196,0
1.5563037,1,0.18590254,-1.054197,1.0322592,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,1.3953719,1.5698706,1.7299387,4.533968,2.9366164,3.0352876,0.2488072,0.17573057,0.25841278,7.0900035,0.33781758,-0.29602614,0
2.1716778,0,-1.0805354,-1.054197,0.2722971,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5523755,-0.5805498,0.13900001,-0.4392945,-0.544131,-0.4218298,0.12999061,2.2142942,0.5470569,0.16106796,0.5957115,0.34005737,0
-0.6744275,1,0.18590254,0.8589015,2.6607492,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6873256,-0.683882,-0.67185676,-0.66674185,-0.6577057,-0.6366576,-0.30559242,-0.235292,-0.26940462,-0.29583132,-0.2524267,-0.27603966,0
1.0178514,0,0.18590254,0.8589015,0.16373111,-1.7627709,-1.5647497,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.5378482,-0.30520114,0.22334479,-0.65521115,-0.5981686,-0.5725626,1.2970893,2.4691522,-0.22805993,-0.056051724,0.0001908121,0.029010884,0
-0.21289691,1,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.161763,1.1903412,2.3470514,1.3570077,0.9886496,1.1506382,-0.04298207,0.047936168,0.040543277,-0.052091107,0.25313404,-0.29602614,1
-0.6744275,0,0.18590254,-1.054197,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.37675065,0.3694975,0.031831514,0.09963616,0.10099504,0.13692826,-0.19710517,-0.1791106,-0.19593956,-0.20116611,-0.20090003,-0.20026241,0
