X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.479399,0,-1.0805354,-1.054197,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.47950625,0.544407,0.5799296,0.21664995,0.27594006,0.21150674,-0.08424108,-0.12516443,-0.18479352,-0.18194738,-0.15074132,-0.18181777,0
1.0947732,0,-1.0805354,0.8589015,-1.0304949,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.057275474,-0.009934416,0.03316147,0.15140142,-0.004517057,0.07334746,-0.10133993,-0.039194427,-0.013265217,0.3342313,0.01211165,-0.010505212,0
-0.90519285,0,0.18590254,0.8589015,-1.0304949,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.025161825,0.012793389,-0.012185648,-0.2543417,-0.20301737,-0.17110609,-0.21805564,-0.16814943,-0.23574686,-0.21441144,-0.21588251,-0.18181777,0
0.09479016,1,-1.0805354,-1.054197,1.2493912,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6842261,-0.63169426,-0.6391228,-0.58802545,-0.6392768,-0.6433093,-0.0869839,-0.13689934,0.011717298,-0.31180364,-0.27854833,-0.27866647,0
0.2486337,1,0.18590254,-1.054197,-0.5962309,-1.7627709,-0.7257793,1.8115983,-0.6697674,-0.6510167,-1.4947704,-0.6951013,-0.6693189,-0.6665227,-0.6303509,-0.37687546,-0.63325715,-0.2448419,-0.2539475,-0.12203524,0.8281396,-0.23907277,-0.2245317,0
-0.13597515,1,-1.0805354,0.8589015,0.16373111,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.68564105,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.479399,1,3.9852164,-1.054197,-0.37909892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.54686373,-0.69075316,-0.5622858,-0.71727717,-0.70874214,-0.70033795,-0.33477136,0.09405907,-0.2906535,-0.31180364,-0.31359428,6.000053,0
0.09479016,1,-1.0805354,0.8589015,-0.5962309,-1.7627709,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6951013,-0.65393525,-0.6676095,-0.63557816,-0.6575435,-0.588238,-0.1802981,-0.22252545,-0.15810889,-0.29518205,-0.062279586,-0.2803225,0
-0.8282711,1,1.4523405,-1.054197,-0.1619669,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.5613102,-0.5341205,-0.49431518,-0.48278838,-0.4556202,-0.43098623,-0.24723457,-0.16428077,-0.2906535,-0.26635396,-0.24845311,-0.21608028,1
-0.8282711,1,0.18590254,-1.054197,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.1060419,0.12360882,0.08058217,0.06424452,-0.18711917,-0.15491645,-0.20054829,-0.14235842,-0.18084024,-0.23388988,-0.23542486,-0.21036986,0
-0.90519285,1,0.18590254,-1.054197,0.70656115,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.1760542,-0.2928914,-0.27643165,-0.24430227,-0.2208785,-0.1967839,-0.23241167,-0.18964192,-0.20829356,-0.24687551,-0.24193898,-0.22704428,0
0.17171192,1,-1.0805354,0.8589015,-0.81336296,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.65906775,-0.6649925,-0.6594852,-0.64060706,-0.6437074,-0.20183216,-0.2146592,-0.24321416,-0.22739707,-0.28011173,-0.2860329,0
-0.520584,1,1.4523405,0.8589015,1.5750892,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,0.43725854,0.5434751,0.55700576,0.71090287,0.7931667,0.8381584,0.10291257,-0.25411943,-0.016065454,-0.09169727,-0.053029537,0.2750157,0
-0.2801982,0,-2.3469734,0.8589015,2.4436173,0.9050625,5.985984,6.833451,2.7490482,1.997935,1.9992145,-0.29357004,-0.1343373,-0.06765826,-0.08708048,0.07261846,0.06490628,-0.20066871,-0.27558327,-0.20520127,-0.07561725,-0.10564384,-0.03489694,0
1.7870691,1,-1.0805354,0.8589015,0.38086313,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.930129,1,0.18590254,0.8589015,-0.92192894,-1.7627709,-0.7257793,-0.6993278,7.0225677,5.529871,-1.4947704,0.097848,-0.101079814,0.035606265,0.078822605,0.12744525,0.08425515,-0.31815234,-0.08831018,-0.16730003,-0.28702104,-0.3696128,-0.047013327,0
0.66419506,0,-1.0805354,-2.9672954,4.2892394,3.5728958,-0.7257793,5.1594996,5.31316,3.763903,5.4931993,2.0530934,2.1855714,2.2760143,1.8145611,1.667125,1.9988894,0.33651888,0.06599037,0.06096204,0.30738783,0.23358564,0.17004836,1
-0.6744275,0,0.18590254,0.8589015,1.3579572,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.3026723,0.34768772,0.36417684,0.060093462,0.1226685,0.13084057,-0.13051885,-0.14665693,-0.18084024,-0.18194738,-0.18331191,-0.18181777,0
-1.0023814,0,2.7187784,2.772,0.70656115,-1.7627709,1.791132,3.4855492,1.0396404,2.880919,7.240192,-0.33123457,-0.3540034,-0.27475426,-0.39079815,-0.24637955,-0.72312087,-0.2270425,-0.044890553,0.24040112,-0.21162148,-0.34150967,-0.34426528,1
-0.8282711,0,-1.0805354,-1.054197,0.2722971,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,0.10416872,0.15050942,0.16200963,0.08641426,-0.038211495,-0.01562919,-0.17720515,-0.25411943,-0.17534958,-0.20791863,-0.2093684,-0.20465943,0
-0.13597515,1,0.18590254,0.8589015,-0.70479697,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6825281,-0.6824354,-0.66293323,-0.6726917,-0.6323335,-0.6522335,-0.29987335,-0.20846936,-0.2906535,-0.19428372,-0.31359428,-0.1154056,0
-0.12960808,0,3.9852164,-2.9672954,2.5521834,6.2407293,3.4690728,5.996475,5.31316,3.763903,2.8727107,0.18801457,0.1690818,0.2781585,0.20741147,0.3857766,0.48717335,-0.30807018,-0.23929346,-0.168818,-0.040928595,-0.11498259,-0.22416857,1
-1.1359582,0,0.18590254,-1.054197,0.38086313,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,-0.41761404,-0.40861684,-0.3828851,-0.35367504,-0.33237675,-0.3124834,-0.24723457,-0.21113443,-0.25123054,-0.31160885,-0.19634016,-0.29602614,1
-1.0940892,0,0.18590254,-2.9672954,1.2493912,3.5728958,2.6301024,6.833451,1.8943444,6.4128547,7.240192,-0.6220523,-0.49990642,-0.49348772,-0.2557602,-0.48038518,-0.64683974,-0.1123029,-0.064346574,-0.014442872,-0.3496848,-0.4541133,-0.13036829,0
-1.0590364,0,1.4523405,-1.054197,1.3579572,0.01578468,0.11319109,1.8115983,1.8943444,2.880919,1.9992145,-0.41456845,-0.35887715,-0.32958686,-0.2764038,-0.25470272,-0.24522011,-0.13635464,-0.20253743,-0.17534958,-0.31180364,-0.31359428,-0.17039692,0
-0.44366223,0,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.09057129,0.11405313,-0.00014456568,0.061323408,0.07893224,-0.21224368,-0.20760958,-0.15993929,-0.20692088,0.8722258,-0.21588251,-0.18181777,0
-1.0590364,0,0.18590254,0.8589015,-1.247627,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.13837254,0,1.4523405,2.772,-1.573325,7.130007,-0.7257793,3.4855492,5.31316,3.763903,0.25222203,-0.6466605,-0.86939335,-0.68374646,-0.626856,-0.6494195,-0.4933408,-0.31051368,-0.283364,-0.32462174,-0.3298342,-0.34419352,-0.1650904,1
-1.1359582,0,-1.0805354,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,1.8943444,-0.6510167,-0.6212742,-0.63316494,-0.6118179,-0.5604124,-0.63091975,-0.5849147,-0.6340036,-0.26701787,-0.13732919,-0.2906535,-0.004498784,-0.24200413,-0.29602614,1
-0.520584,0,0.18590254,0.8589015,-1.0304949,0.01578468,-0.7257793,-0.6993278,-0.6697674,1.997935,-0.6212742,-0.101436794,-0.6600692,-0.6501914,-0.625754,-0.64785856,0.14862262,-0.20603393,-0.17016973,-0.12044295,-0.31180364,2.8314223,-0.29602614,0
-0.9382683,1,-2.3469734,2.772,4.0721073,0.9050625,-0.7257793,-0.6993278,1.0396404,5.529871,6.366696,-0.38735855,-0.3871522,-0.3112872,-0.027712569,-0.13206078,-0.12294005,-0.2636895,-0.1943373,-0.18063438,-0.20295472,-0.37183267,-0.30102718,1
-0.5145258,1,1.4523405,-1.054197,-0.053400904,1.7943403,5.985984,0.97462296,4.458456,-1.5340006,4.6197033,-0.58029014,-0.5715286,-0.44558614,-0.4463086,-0.40338355,-0.42603087,-0.13058491,0.7579803,-0.18321986,-0.23868187,-0.16873494,-0.05000241,1
-1.1359582,1,1.4523405,-2.9672954,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.49697506,-0.46201465,-0.42695948,-0.3914958,-0.3589008,-0.33578917,-0.21805564,-0.19445625,-0.2294326,-0.27998886,-0.27900434,-0.27318445,0
1.479382,0,1.4523405,-1.054197,-0.053400904,0.9050625,-0.7257793,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.6951013,-0.63012254,-0.67342985,-0.61548394,-0.61059517,-0.64974535,-0.08038946,-0.24002035,-0.08634593,-0.10728002,-0.3038231,-0.23897906,0
1.6812525,1,-2.3469734,-1.054197,-1.464759,3.5728958,1.791132,4.3225245,2.7490482,-0.6510167,5.4931993,3.0266252,3.0234675,3.2734082,2.7382057,3.1839907,3.089548,0.21134987,0.08375425,0.24394412,0.17067136,0.13487063,0.18928187,1
-1.2128799,0,1.4523405,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5985448,-0.5704794,-0.54588306,-0.5276967,-0.5182396,-0.50169975,-0.21805564,-0.20507355,-0.27280882,-0.29031244,-0.28825438,-0.23892196,0
0.017868388,1,1.4523405,-1.054197,0.16373111,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.24986303,-0.2688005,-0.23729096,-0.18077567,-0.11538263,-0.23254707,-0.33459628,-0.16780555,-0.016120361,-0.17954503,-0.18142281,-0.18136093,0
0.09479016,1,-1.0805354,0.8589015,0.48942915,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.6632478,-0.66872513,-0.6616965,-0.6522335,-0.33477136,-0.20941503,-0.2764876,-0.31180364,-0.31359428,-0.29602614,0
0.7101643,1,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,2.9075568,2.994225,2.671274,1.9270406,1.2505156,0.67116964,0.30716506,0.16713357,0.038786266,-0.04637743,-0.11817073,-0.12471358,1
1.5563037,1,0.18590254,0.8589015,-0.70479697,3.5728958,2.6301024,1.8115983,0.18493655,0.23196724,0.25222203,4.567454,4.635092,4.5481815,4.007798,4.3904576,3.9198122,-0.33477136,-0.25411943,0.25945598,0.40240583,0.33781758,0.2750157,1
2.479365,1,0.18590254,-1.054197,0.70656115,-0.87349313,-0.7257793,-0.6993278,0.18493655,-0.6510167,-0.6212742,-0.48166618,-0.5327991,-0.31475717,-0.42784065,-0.52211684,-0.5039225,0.33074164,0.8401927,-0.28593153,0.25378534,0.01432645,-0.21922101,0
-0.28981867,1,1.4523405,-1.054197,1.4665232,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,1.0914444,-0.702284,-0.6899756,-0.685437,-0.6751451,-0.66598475,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
2.5562868,0,0.18590254,-1.054197,0.9236932,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6621522,-0.5100991,-0.6417398,-0.6581015,0.73932374,-0.6523662,0.42697373,-0.14424977,-0.23821767,5.323504,-0.31359428,-0.19363832,0
-0.8282711,1,0.18590254,0.8589015,-1.247627,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.61898804,-0.520086,-0.67812043,-0.6726917,-0.65392584,-0.19631945,0.38127953,-0.25411943,-0.2906535,-0.28070307,1.4768113,-0.29602614,0
0.14334661,0,1.4523405,-2.9672954,3.2035794,7.130007,5.985984,-0.6993278,6.167864,3.763903,3.746207,-0.73656154,-0.5817393,-0.65412176,-0.7035356,-0.6128705,-0.7692091,-0.31596226,-0.37730807,-0.21058166,-0.23610434,-0.113896474,-0.2155183,1
1.7870691,1,-1.0805354,0.8589015,-0.70479697,-0.87349313,-0.7257793,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.67949593,-0.6894318,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.32922736,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.295519,1,5.251654,0.8589015,2.1179192,7.130007,-1.5647497,4.3225245,-1.5244713,6.4128547,2.8727107,-0.13522592,-0.07945307,-0.16167615,-0.45287198,-0.47421184,-0.69972897,-0.088569015,-0.10376568,-0.05938261,-0.07308817,-0.24236043,-0.013163075,1
-0.08597228,0,1.4523405,2.772,3.4207113,1.7943403,5.985984,0.97462296,6.167864,1.997935,5.4931993,0.24355447,-0.07153861,-0.10320917,-0.1486534,-0.24695659,-0.17800938,-0.2751564,-0.15817782,-0.11532131,-0.09781025,-0.2975357,-0.048375115,1
-0.21289691,1,0.18590254,-1.054197,0.0551651,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.69287777,-0.6860101,-0.67576087,-0.6568408,-0.6537961,-0.6379183,-0.3148713,-0.2470269,-0.23404476,-0.31180364,-0.25737745,-0.2682164,1
-0.148715,0,-2.3469734,-2.9672954,-1.139061,3.5728958,-1.5647497,1.8115983,3.6037521,6.4128547,4.6197033,-0.025103465,-0.1162135,-0.2808117,-0.18987556,-0.010075178,-0.120684795,-0.040852785,-0.08643693,-0.098414704,-0.1395316,-0.054398786,0.0005546361,1
0.11029041,0,2.7187784,2.772,4.7235036,5.3514514,5.985984,-0.6993278,3.6037521,2.880919,-1.4947704,0.6737666,0.7090749,0.7971517,0.6543308,0.7997448,0.7732016,0.19000007,-0.054245908,-0.14730337,-0.23008701,-0.24785864,-0.14443724,1
-0.8002422,1,5.251654,0.8589015,4.2892394,3.5728958,1.791132,4.3225245,3.6037521,1.997935,4.6197033,-0.305186,-0.3266239,0.02925267,-0.05121245,0.24380809,0.023141023,-0.0045355707,-0.24526247,-0.056130797,-0.175064,-0.19028787,-0.1696442,1
0.32555547,0,-1.0805354,-1.054197,0.9236932,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.68976474,-0.6852451,-0.6724574,-0.6666035,-0.6552723,-0.64566475,-0.31166163,-0.23709737,-0.26891047,-0.2860921,-0.28779837,-0.27341288,1
-0.8768789,0,2.7187784,-2.9672954,-1.573325,5.3514514,5.1470137,5.996475,-0.6697674,5.529871,-0.6212742,-0.74988705,-0.5757017,-0.7252921,-0.60999227,-0.6139858,-0.79115427,-0.505937,-0.14290126,-0.37199664,-0.30476728,-0.31966427,-0.3492363,0
-0.91117644,0,1.4523405,0.8589015,-0.37909892,-0.87349313,5.985984,4.3225245,4.458456,-0.6510167,5.4931993,0.06345679,-0.1403619,-0.3738874,-0.575573,-0.5564873,-0.53679097,-0.23897319,-0.15352821,-0.17144687,-0.36229396,-0.3019188,-0.16700363,1
-1.2280056,0,3.9852164,2.772,1.9007872,4.4621735,2.6301024,6.833451,5.31316,-1.5340006,-1.4947704,-0.68045443,-0.64321417,-0.5279654,-0.6535937,-0.6791025,-0.70842063,-0.25640184,0.04629048,0.025091391,-0.20070334,-0.21741608,0.17750067,1
-0.90519285,0,0.18590254,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.54645944,-0.52317387,-0.4901394,-0.45499164,-0.42742524,-0.40768045,-0.26456684,-0.19823892,-0.22284381,-0.27830073,-0.2788089,-0.2653612,0
1.8639909,0,-1.0805354,-1.054197,-0.1619669,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,0.77724814,-0.48024976,-0.60571665,-0.6570253,-0.42508918,-0.5631573,0.5405965,-0.044911433,-0.24656346,0.6254989,0.03790756,-0.24605997,1
0.32555547,1,0.18590254,-1.054197,-0.053400904,-0.87349313,-0.7257793,-0.6993278,-0.6697674,0.23196724,-0.6212742,-0.6925678,-0.6772472,-0.6370635,-0.59448266,-0.6301759,-0.5959679,-0.27810588,-0.1307095,-0.011343485,-0.31180364,-0.09263538,-0.06760939,1
-1.1359582,1,0.18590254,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.42400175,-0.4294808,-0.39871585,-0.39660007,-0.5811024,-0.63929504,-0.24921873,-0.16814943,-0.23574686,-0.27284676,-0.31359428,-0.29602614,0
-0.2706558,1,3.9852164,-1.054197,-0.5962309,-1.7627709,-0.7257793,1.8115983,3.6037521,2.880919,7.240192,-0.076822154,0.04465895,-0.057582095,0.24385995,0.26869547,0.21782133,0.042404003,0.03899468,-0.33254778,-0.14770296,-0.2112127,-0.14486383,1
-0.8282711,1,1.4523405,-1.054197,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.02921441,-0.111180246,-0.25902784,-0.24528623,-0.21473011,-0.1621487,-0.2310111,-0.16814943,-0.19467671,-0.21441144,-0.1442272,-0.23892196,0
0.5563208,1,0.18590254,-1.054197,0.48942915,-0.87349313,-0.7257793,-0.6993278,0.18493655,-0.6510167,1.9992145,-0.646978,-0.6587896,-0.64048135,-0.65879333,-0.5715148,-0.6066504,-0.20002307,-0.14076798,-0.29054368,0.04965128,-0.31307316,-0.14013171,1
-0.90519285,0,-1.0805354,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.29388958,-0.4471317,-0.52820754,-0.60047865,-0.58394134,-0.57110286,-0.26304954,-0.21113443,-0.28549227,-0.30557054,-0.30721045,-0.16297339,0
-0.6744275,1,0.18590254,-1.054197,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.35409728,0.36745286,0.4431875,0.17930578,0.16132706,0.18446873,-0.12059802,-0.059827227,-0.108857654,2.9632363,-0.19634016,-0.17610735,1
-0.7860453,1,5.251654,0.8589015,0.38086313,0.01578468,1.791132,0.13764757,6.167864,0.23196724,0.25222203,-0.65153855,-0.6745425,-0.9145378,-0.5661992,-0.7449726,-0.598139,0.08663995,-0.019510351,-0.30963048,-0.15421668,0.10109284,0.02825582,1
1.2486167,1,0.18590254,-1.054197,-1.139061,0.01578468,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,0.8957978,2.0580316,-0.31111053,-0.5272355,-0.557758,-0.3902965,11.269221,0.82050556,0.20372577,0.07776516,0.66352355,0.04659897,0
0.79224885,0,1.4523405,0.8589015,-0.92192894,5.3514514,6.8249545,-1.5363032,7.0225677,-0.6510167,1.9992145,1.1696436,1.1304195,1.4202627,0.98399,1.1739428,1.1663457,0.06465815,-0.06824127,-0.07196331,-0.18810691,-0.11870183,-0.09662828,1
-0.6362321,1,1.4523405,2.772,3.0950134,3.5728958,5.985984,6.833451,-1.5244713,2.880919,5.4931993,0.7923454,0.7863758,0.012238145,-0.11189908,0.05721564,0.065396756,0.17743833,-0.038737223,-0.14969966,-0.12596893,-0.163945,-0.121983364,1
1.4024602,1,-1.0805354,0.8589015,-0.37909892,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6899265,-0.68078023,-0.6722715,-0.6726917,-0.64638233,-0.64337564,-0.29292879,-0.23653856,-0.2906535,-0.2505115,-0.2788089,-0.16577148,0
-0.21289691,1,0.18590254,0.8589015,-0.92192894,1.7943403,1.791132,2.6485736,1.8943444,0.23196724,0.25222203,1.1589733,1.3391848,1.356036,1.4548498,1.4739339,1.4019923,0.3713587,-0.25411943,-0.2906535,0.07776516,0.01211165,0.04659897,0
-0.94235796,1,5.251654,-1.054197,0.70656115,0.9050625,6.8249545,5.996475,5.31316,7.295839,4.6197033,0.17994323,0.1550146,0.3694804,0.34562466,0.39343396,0.4818467,-0.33199626,0.05944799,-0.13470593,-0.22571701,-0.1025758,0.1266067,1
0.017868388,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.90587795,0.8250829,0.92533135,1.0120085,1.0746135,1.0252848,-0.10133993,-0.026298929,-0.08200831,-0.059882484,-0.08560013,-0.10187191,0
1.2916892,0,3.9852164,0.8589015,1.9007872,6.2407293,5.1470137,5.996475,5.31316,7.295839,7.240192,-0.6428941,-0.8139265,-0.6081439,-0.49672592,-0.9046303,-0.78027034,-0.40533602,-0.161293,-0.4155497,-0.049337044,-0.29869893,0.69157857,1
-0.9247269,1,-1.0805354,-1.054197,-0.48766494,7.130007,2.6301024,-1.5363032,5.31316,3.763903,4.6197033,-0.21427378,-0.267516,-0.2851408,-0.14806485,-0.44787902,-0.12230109,-0.23203054,-0.1955094,-0.040870205,-0.3019116,-0.43358803,-0.34739316,1
-0.90519285,1,1.4523405,0.8589015,1.4665232,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.6278958,-0.5969905,-0.5441813,-0.5409955,-0.49839932,-0.6522335,-0.21805564,-0.12516443,-0.20829356,-0.21441144,-0.31359428,-0.29602614,0
-0.36674047,0,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.11478792,0.01736955,-0.03540978,-0.1011368,-0.041261353,-0.17646392,-0.21805564,-0.18964192,-0.20829356,-0.21441144,-0.21588251,-0.21036986,0
-0.098161414,0,2.7187784,2.772,2.0093532,0.01578468,5.985984,0.97462296,1.0396404,-0.6510167,-1.4947704,1.4529808,1.625571,1.6640314,1.7681252,2.351619,2.026547,0.2769065,-0.01896802,-0.29300535,0.66451323,0.18395889,-0.5753843,0
-0.90519285,1,0.18590254,-1.054197,-1.247627,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,-0.3717278,-0.3139918,-0.30098572,-0.25770867,-0.21244273,-0.16725773,-0.13051885,-0.25411943,-0.21378422,-0.2403827,-0.17679779,-0.29602614,0
0.36296773,0,1.4523405,2.772,-1.0304949,1.7943403,1.791132,-1.5363032,5.31316,0.23196724,3.746207,-0.6752656,-0.43877044,-0.6796187,-0.61501807,-0.57921135,-0.39658636,-0.43504977,-0.44685254,0.033856537,0.06081263,0.26769564,-0.0048049986,1
-0.520584,1,1.4523405,0.8589015,3.3121452,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.417799,0.46925506,0.5389012,0.6618281,0.7806915,0.84729826,-0.15765525,-0.120865926,-0.12044295,-0.08455517,-0.08560013,0.10941357,1
-0.28608924,0,2.7187784,-2.9672954,2.8778813,0.9050625,3.4690728,6.833451,7.0225677,0.23196724,5.4931993,-0.6422328,-0.7302673,-0.7463354,-0.49068356,-0.6325158,-0.53501844,-0.31234026,0.13607743,-0.1368286,-0.20532921,-0.24952437,-0.33571672,1
0.9409296,1,0.18590254,-1.054197,1.7922212,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,3.0293946,3.242993,3.454502,2.4562395,2.719671,2.8755476,0.41687784,0.30468556,0.14859952,0.2465783,0.2726764,-0.06760939,0
-0.121450886,0,5.251654,2.772,-0.2705329,-1.7627709,5.1470137,3.4855492,3.6037521,6.4128547,2.8727107,-0.60187805,-0.7290407,-0.4969843,-0.6461756,-0.7742606,-0.7032947,-0.28298178,-0.2993667,-0.22075213,-0.23938937,-0.4315497,-0.27353594,1
2.8639739,1,-1.0805354,0.8589015,0.16373111,0.01578468,0.11319109,-0.6993278,-0.6697674,-0.6510167,0.25222203,-0.63181734,-0.5992439,-0.6571844,-0.7157397,-0.43594214,-0.44460475,-0.21612984,-0.19028671,-0.28977498,0.9877979,-0.18226966,-0.18073279,0
0.9409296,0,0.18590254,-1.054197,0.16373111,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,1.9989278,2.153171,2.307396,2.6033406,2.7747307,0.9490143,0.13214985,0.089803554,0.15063106,0.34228238,0.012763062,9.9386425,0
-0.6851731,1,2.7187784,-2.9672954,1.7922212,6.2407293,0.9521615,-1.5363032,4.458456,7.295839,-1.4947704,0.08690861,-0.12268115,-0.033947445,0.054847226,0.058846258,0.17461547,0.029600002,0.08899238,-0.028848764,-0.0331233,0.032009732,-0.18359219,1
-0.90519285,1,-1.0805354,0.8589015,-0.48766494,-0.87349313,0.11319109,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.5236174,-0.2105205,-0.49525902,-0.6112714,-0.6616965,-0.6522335,1.4170147,0.29552975,-0.07130152,-0.31180364,-0.31359428,-0.29602614,0
