X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.10412246,0,1.4523405,0.8589015,3.0950134,-0.87349313,0.11319109,0.97462296,7.0225677,-0.6510167,4.6197033,0.74775165,0.8471424,1.1838112,1.4100076,1.1874677,1.3693681,0.14833872,-0.03215138,0.06870295,-0.2556721,-0.040810302,-0.2814381,0
0.25233662,1,5.251654,0.8589015,3.4207113,6.2407293,6.8249545,2.6485736,6.167864,-0.6510167,5.4931993,-0.5833112,-0.72522223,-0.5272094,-0.61844045,-0.6287589,-0.5820898,-0.10327689,-0.047476366,-0.15176816,-0.37467286,-0.23506312,-0.2297233,1
0.2486337,1,1.4523405,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.9378675,2.0861282,2.012804,2.2722397,2.504364,2.5674636,0.110615805,0.039854985,0.0672279,0.10087958,0.1059801,0.09016947,0
-0.6365569,1,-2.3469734,-2.9672954,-0.053400904,0.9050625,2.6301024,6.833451,5.31316,3.763903,4.6197033,-0.26698405,-0.1254506,-0.40058872,-0.1014945,-0.20929864,-0.25705814,-0.24260853,-0.059239298,0.36200097,-0.41125196,-0.25673026,-0.09264996,1
-0.21289691,0,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,1.8115983,1.8943444,1.997935,1.9992145,1.1606444,0.9546342,0.9669889,1.1675503,0.76476085,0.9494953,0.38303027,-0.25411943,0.15958084,-0.31180364,0.33781758,-0.29602614,0
-0.28981867,1,0.18590254,0.8589015,-0.70479697,1.7943403,1.791132,0.13764757,0.18493655,0.23196724,-0.6212742,1.6240621,1.487291,1.4011543,1.4199809,1.5915157,1.4627366,-0.33477136,-0.11226893,-0.15338692,-0.1314333,8.15476,-0.0853688,0
-0.70750296,0,3.9852164,-2.9672954,1.7922212,2.683618,4.308043,-0.6993278,2.7490482,7.295839,1.9992145,0.06006223,0.15597329,0.22856691,0.13240948,0.2350153,0.25488004,0.10847185,-0.19379029,-0.14779,-0.19278806,-0.16450413,-0.023364611,1
0.30420485,0,-2.3469734,2.772,-0.70479697,5.3514514,-0.7257793,-1.5363032,1.0396404,5.529871,7.240192,2.090854,1.9177958,1.9552375,1.7212324,1.5180807,1.5668463,0.053011734,0.12365928,0.09274882,0.112608574,-0.18570153,-0.20017317,1
-0.12748948,1,0.18590254,-1.054197,2.5521834,2.683618,6.8249545,-1.5363032,3.6037521,7.295839,7.240192,1.1736201,-0.073191345,0.06116976,0.008768901,-0.6184741,-0.6483197,0.377062,0.17182596,-0.12502483,0.34921956,-0.39244327,-0.16618231,1
-0.108176515,0,2.7187784,-1.054197,0.0551651,5.3514514,6.8249545,-1.5363032,4.458456,7.295839,5.4931993,-0.5343227,-0.52594775,-0.6863747,-0.73551744,-0.94458795,-0.52852345,-0.25174013,-0.12558512,-0.31851646,-0.37582707,0.011810206,0.3152912,1
0.7254651,1,2.7187784,2.772,3.9635413,4.4621735,0.9521615,1.8115983,-0.6697674,2.880919,3.746207,-0.024242757,-0.002439525,-0.17568079,0.011776395,0.13738742,0.21797888,0.035363156,-0.13776235,-0.023349078,-0.06790511,0.11708123,-0.055018667,1
-0.34741253,0,3.9852164,0.8589015,0.59799516,2.683618,4.308043,5.1594996,2.7490482,-1.5340006,4.6197033,0.8642327,0.72363937,0.22369355,0.71487975,0.47577965,0.6328205,-0.06364475,-0.15983897,0.09004756,-0.111204445,-0.37817395,-0.116091624,1
-1.1359582,0,1.4523405,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,-0.6212742,-0.45394573,-0.41815862,-0.39638484,-0.61909693,-0.6584682,-0.6522335,-0.21805564,-0.21113443,-0.26869082,-0.29888296,-0.31359428,-0.29602614,0
-1.074189,0,-1.0805354,0.8589015,1.0322592,2.683618,2.6301024,-1.5363032,5.31316,2.880919,4.6197033,-0.14797491,-0.2585076,-0.2190228,-0.18518123,-0.29151133,-0.26308298,-0.22911908,-0.32232484,-0.11759378,-0.15487213,-0.34179592,-0.11635118,0
-0.42442974,1,2.7187784,0.8589015,-0.92192894,3.5728958,-0.7257793,4.3225245,1.8943444,2.880919,2.8727107,-0.8125096,-0.5086313,-0.7568624,-0.7643765,-0.81511235,-0.6041581,-0.5367911,-0.24780771,-0.17538372,-0.39783716,-0.26835364,-0.20859684,0
0.7126069,0,1.4523405,-2.9672954,-0.053400904,6.2407293,4.308043,5.996475,3.6037521,6.4128547,6.366696,-0.67158103,-0.5572783,-0.82763445,-0.5626076,-0.64930874,-0.47082016,-0.23417781,-0.16422033,0.088271745,-0.014535872,-0.1796709,-0.12275524,1
-0.13597515,0,0.18590254,-1.054197,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.51085174,0.56040275,0.5654717,0.54624414,0.5473936,0.6475653,-0.042048346,-0.037045177,-0.12450604,0.012837028,0.012893344,-0.06435446,0
-0.12119852,1,1.4523405,-1.054197,0.16373111,0.01578468,0.9521615,6.833451,4.458456,6.4128547,2.8727107,-0.5795317,-0.65571463,-0.70743436,-0.7024885,-0.5016035,-0.71855545,-0.25946078,-0.015999585,-0.094505265,-0.36916935,-0.4954988,-0.09432572,0
-1.0590364,1,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.28048083,-0.28991482,-0.24322571,-0.22983505,-0.2253884,-0.2016773,-0.24139878,-0.14592618,-0.070697546,-0.18194738,-0.24845311,-0.21036986,0
1.479382,0,-1.0805354,-1.054197,0.16373111,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-1.5340006,-0.6212742,-0.6843608,-0.68578756,-0.6672663,-0.6726917,-0.6616965,-0.6137831,-0.31376252,-0.22149381,-0.2906535,-0.31180364,-0.16259702,-0.29602614,0
-0.60868174,0,1.4523405,2.772,0.48942915,2.683618,4.308043,5.1594996,2.7490482,-0.6510167,5.4931993,0.27074394,0.518991,0.37607616,0.36546797,0.6914814,0.8207809,-0.15155177,-0.041403703,-0.13155133,0.11888655,-0.24534781,0.042903222,0
1.6963975,0,1.4523405,-2.9672954,-1.139061,5.3514514,4.308043,3.4855492,0.18493655,0.23196724,4.6197033,-0.6384158,-0.14981304,0.48984662,-0.8446365,-0.8081976,-0.46096987,2.0470388,3.3816757,-0.3393631,-0.30719227,0.20393664,8.58874,1
-0.90519285,0,-1.0805354,0.8589015,-1.356193,-0.87349313,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-1.4947704,-0.6538239,-0.6403319,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.123224124,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.479399,0,-1.0805354,0.8589015,-0.1619669,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.68868667,-0.68413234,-0.67131335,-0.66537356,-0.65397453,-0.5834773,-0.306993,-0.23365857,-0.26451793,-0.28089786,-0.043584067,-0.26884454,0
-0.59750575,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.35660756,-0.32733086,-0.31705958,-0.26702547,-0.26957887,-0.22747123,-0.25073603,-0.18964192,-0.20829356,-0.18194738,-0.18331191,-0.18181777,0
1.8677046,1,1.4523405,2.772,-1.247627,-1.7627709,0.9521615,-0.6993278,6.167864,6.4128547,3.746207,1.5151585,1.627988,2.0085824,2.1548822,2.5019155,2.6877859,-0.031963345,0.18616389,0.009349078,0.19535442,0.41671354,0.30897897,1
-1.1359582,1,1.4523405,0.8589015,-1.464759,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.47863403,-0.48311508,-0.4777408,-0.48873824,-0.46918234,-0.43908104,-0.24344131,-0.16789152,-0.18023627,0.1426933,-0.18331191,-0.06760939,0
-1.0576091,1,5.251654,-1.054197,-1.139061,1.7943403,4.308043,2.6485736,4.458456,7.295839,4.6197033,-0.64406824,-0.71783215,-0.47070885,-0.44120768,-0.4515466,-0.7431274,-0.20215751,-0.35070205,-0.11608502,-0.3983539,-0.12500782,-0.1923022,0
-0.75134933,1,0.18590254,0.8589015,-0.5962309,1.7943403,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.2938761,-0.26593518,-0.2057296,-0.17759319,-0.12823096,-0.09510105,-0.24431668,-0.12516443,-0.2906535,-0.23388988,-0.23216781,-0.18181777,1
-0.5957466,0,3.9852164,2.772,-1.573325,5.3514514,3.4690728,-1.5363032,3.6037521,-0.6510167,4.6197033,0.4677444,0.16398193,0.07436099,0.18186116,0.47589517,0.37838215,-0.16123489,-0.22573692,0.13346007,-0.15010044,-0.072362944,-0.13136776,0
-0.05905338,0,1.4523405,0.8589015,1.9007872,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6844417,-0.56328833,-0.6096064,-0.6265842,-0.64610654,-0.6357453,0.20054527,-0.047576502,-0.12549436,-0.19869883,-0.24858339,-0.23315443,0
0.3988778,0,-2.3469734,0.8589015,1.6836553,1.7943403,-0.7257793,2.6485736,1.0396404,6.4128547,-1.4947704,1.6154057,1.6965863,1.7934289,1.951144,2.2590027,2.2517872,0.12316838,0.19799364,0.12409747,-0.10828223,0.18115756,0.2905845,1
0.82552314,0,5.251654,2.772,2.3350513,6.2407293,6.8249545,6.833451,6.167864,-1.5340006,-1.4947704,3.0132406,3.1604066,2.6509316,3.0280755,2.966667,3.0369842,0.2604926,0.2982227,0.32385305,0.26691926,0.29960158,0.27582896,1
-0.016172182,0,1.4523405,-1.054197,2.1179192,4.4621735,2.6301024,5.996475,6.167864,0.23196724,1.9992145,-0.24369064,-0.6032448,-0.5264325,-0.6760718,-0.71395314,-0.54996157,-0.25646582,-0.13710897,-0.35523582,-0.30381164,-0.4131844,-0.2328043,1
0.7101643,1,0.18590254,0.8589015,-0.053400904,0.9050625,-1.5647497,-1.5363032,-0.6697674,-0.6510167,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.5420102,-0.614813,-0.64875007,-0.33477136,-0.25411943,0.17605282,-0.12416133,-0.29991463,2.4449747,0
1.1206532,1,1.4523405,-2.9672954,1.0322592,3.5728958,0.9521615,-0.6993278,1.0396404,7.295839,7.240192,-3.0126784,3.7799072,3.500763,-0.015623748,-0.14672895,-0.14953844,29.182232,-0.28052256,-0.30300808,0.9665191,0.9486135,0.55728656,1
0.2486337,0,-1.0805354,-1.054197,1.4665232,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.6898456,-0.68532854,-0.6725432,-0.6666957,-0.65536964,-0.6457643,-0.31201178,-0.23735528,-0.2692399,-0.28648168,-0.28818923,-0.2737555,0
-0.83107835,1,-2.3469734,2.772,-0.053400904,-1.7627709,0.9521615,5.1594996,6.167864,4.646887,-0.6212742,-0.100665435,-0.11590909,-0.18925548,-0.24346434,-0.30236825,-0.16248612,-0.15466082,-0.13588232,-0.17288451,-0.17841211,-0.12686779,-0.107986294,1
1.3483891,0,5.251654,0.8589015,2.1179192,4.4621735,6.8249545,5.1594996,4.458456,4.646887,4.6197033,1.6039382,1.4843316,1.1342626,1.2018228,1.26805,1.097341,0.081472285,0.046051815,-0.15627238,-0.0846115,-0.009365299,0.037970584,1
-0.90519285,1,-1.0805354,0.8589015,-1.356193,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.012696394,-0.002465119,-0.03323609,-0.5297261,-0.6121525,-0.6522335,-0.33477136,-0.16148676,-0.23574686,-0.21441144,-0.31359428,-0.10792495,1
-1.0590364,1,0.18590254,-1.054197,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.6447005,-0.6265478,-0.594648,-0.5684847,-0.54956555,-0.53517383,-0.2705777,-0.19823892,-0.22476554,-0.29576638,-0.29691815,-0.28129324,0
1.3255385,1,0.18590254,-1.054197,-0.70479697,0.01578468,0.11319109,0.13764757,-0.6697674,0.23196724,-0.6212742,-0.20277739,-0.22216259,-0.5621714,-0.37610614,-0.07959547,-0.3383271,-0.15969779,-0.12516443,0.86238563,0.98675907,0.91913754,0.99075955,0
-0.9903256,0,5.251654,2.772,4.0721073,1.7943403,3.4690728,5.1594996,3.6037521,-1.5340006,-0.6212742,-0.6691779,-0.34704563,-0.45484218,-0.494223,-0.4120631,-0.3003063,-0.31028455,-0.15574017,-0.032685474,-0.23556426,-0.12264073,-0.31151623,1
-0.57510877,0,0.18590254,-2.9672954,0.59799516,3.5728958,-1.5647497,-0.6993278,3.6037521,1.997935,5.4931993,0.44539148,0.28638512,0.29608676,-0.5556652,-0.49820447,-0.7396595,-0.26510125,-0.23629296,-0.41151804,-0.3365316,-0.24684694,-0.09609598,1
-0.9441417,0,3.9852164,-2.9672954,3.7464094,7.130007,6.8249545,-0.6993278,1.8943444,4.646887,4.6197033,-0.5850139,-0.40578252,-0.29794002,-0.24590589,-0.6254877,-0.8874836,-0.26478487,-0.22384712,-0.21798015,-0.13833512,-0.33593357,-0.31187516,1
1.1716949,0,0.18590254,0.8589015,0.16373111,0.01578468,0.11319109,-0.6993278,0.18493655,0.23196724,0.25222203,-0.264013,-0.19622174,0.5428053,0.6892405,0.98564845,0.03922647,-0.042923715,3.72569,-0.016065454,0.6621833,-0.11745417,0.046656076,0
0.86400783,0,0.18590254,0.8589015,1.0322592,0.01578468,0.11319109,-0.6993278,0.18493655,0.23196724,0.25222203,1.6049798,-0.32868007,2.0603392,1.422041,1.1463825,0.9472394,0.073733635,8.6928215,-0.015955642,0.012966884,0.01211165,-0.12471358,0
2.2394521,1,5.251654,0.8589015,-0.2705329,3.5728958,6.8249545,4.3225245,5.31316,4.646887,7.240192,-0.5248546,-0.6954804,-0.81557006,-0.6510788,-0.6574161,-0.53332597,-0.4743999,0.0046672598,-0.05262077,-0.23889399,-0.37048435,-0.21145618,1
-0.7978934,0,-2.3469734,2.772,2.7693152,7.130007,3.4690728,3.4855492,6.167864,4.646887,6.366696,-0.32795167,-0.13458212,-0.1689874,-0.15879716,0.03508363,-0.012897596,-0.064128086,-0.18351161,-0.2563382,-0.15776631,-0.25045222,-0.12029452,1
0.65963143,1,3.9852164,-1.054197,2.5521834,5.3514514,2.6301024,6.833451,0.18493655,-0.6510167,1.9992145,-0.6471697,-0.70567054,-0.80551547,-0.6346258,-0.79305947,-0.6636832,-0.3807975,-0.3042793,-0.4027518,-0.17396745,-0.27884552,-0.2765377,0
-0.6744275,1,0.18590254,-1.054197,-0.70479697,-1.7627709,-1.5647497,-0.6993278,1.8943444,1.997935,-1.4947704,-0.65735465,-0.69075316,-0.37499118,-0.35905603,-0.33724356,-0.32047868,-0.33477136,0.6570336,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.2486337,1,-1.0805354,-1.054197,0.59799516,0.9050625,-0.7257793,0.13764757,-0.6697674,1.997935,0.25222203,-0.66522473,0.16227669,-0.6369777,1.8017093,1.8830528,2.0029,3.2620568,-0.13045159,8.546239,-0.31180364,0.07073872,0.44632825,1
0.09479016,1,0.18590254,-1.054197,-0.1619669,1.7943403,1.791132,1.8115983,1.8943444,1.997935,1.9992145,0.56026876,0.6307421,0.7102936,0.83541936,0.95372224,1.036863,-0.08383257,-0.060686927,-0.0984803,-0.052091107,-0.053029537,-0.06760939,1
0.9152179,0,3.9852164,2.772,0.0551651,7.130007,6.8249545,0.97462296,2.7490482,-0.6510167,4.6197033,-1.0272387,-0.7419388,-0.46758488,-0.54092723,-0.64422256,-0.6807732,-0.32431662,-0.14668497,-0.15732226,-0.19819422,-0.32731405,0.14771584,1
0.479399,1,0.18590254,-1.054197,0.2722971,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,0.25222203,-0.63379836,-0.69075316,-0.32114953,-0.14424634,-0.13235152,-0.099297754,-0.33477136,0.81887215,0.25841278,-0.2505764,-0.24845311,-0.2356099,0
-0.520584,1,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.13210475,-0.0014080118,-0.10348051,0.2777474,-0.5266916,-0.5496881,-0.22342457,-0.16814943,-0.23574686,-0.18194738,-0.11817073,-0.010505212,0
0.63914704,0,-1.0805354,-2.9672954,0.9236932,2.683618,-1.5647497,5.1594996,3.6037521,1.997935,1.9992145,1.894929,1.9676785,2.2857084,2.5167,2.8549204,3.064846,0.0033973306,0.019608079,0.020029731,0.2173202,0.04646647,0.11967838,0
0.479399,1,0.18590254,0.8589015,1.7922212,1.7943403,-0.7257793,1.8115983,0.18493655,-0.6510167,-0.6212742,-0.67769015,-0.6359088,-0.6496623,-0.6496456,-0.6520765,-0.609885,-0.10419946,-0.25407645,-0.2901593,-0.27323633,-0.14683285,-0.0813715,1
-0.67822075,0,1.4523405,2.772,-1.247627,2.683618,2.6301024,2.6485736,6.167864,3.763903,5.4931993,0.6201671,-0.0938783,0.078150645,-0.38134584,-0.39885217,-0.39833888,-0.25575405,-0.26225123,-0.42811927,-0.33936724,-0.13946213,-0.30577183,1
1.4024602,1,-1.0805354,-1.054197,-0.48766494,-1.7627709,-1.5647497,-0.6993278,0.18493655,0.23196724,-0.6212742,-0.58845115,-0.632042,-0.33623663,-0.23409374,-0.2566981,-0.55723554,-0.08844284,0.7739098,1.1110028,-0.11929172,0.061162964,0.16623224,0
0.8870324,0,3.9852164,0.8589015,3.8549755,0.01578468,6.8249545,3.4855492,1.8943444,6.4128547,1.9992145,-0.44912866,-0.39954013,-0.69731486,-0.36725497,-0.3640765,-0.44362307,0.17185228,0.11773232,-0.021103758,0.15574913,-0.1518395,0.121777244,1
-0.6502746,0,0.18590254,-2.9672954,1.0322592,2.683618,1.791132,-1.5363032,-0.6697674,1.997935,5.4931993,-0.07880749,-0.19262742,-0.22692461,-0.03209971,0.14314143,0.039714575,-0.20283353,-0.22352856,-0.01554795,-0.19623764,-0.17721987,-0.10566877,1
-0.8282711,1,0.18590254,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.103912674,0.15381983,0.17280656,0.08533806,-0.19281332,-0.17820564,-0.15969779,-0.15667243,-0.23574686,-0.2403827,-0.22891074,-0.23749435,0
-1.1413473,0,-2.3469734,2.772,-0.053400904,6.2407293,6.8249545,5.1594996,4.458456,3.763903,2.8727107,-0.42736506,-0.3300609,-0.37753642,-0.14449145,-0.06456892,-0.1419991,-0.33538535,-0.27496183,-0.39356405,-0.24571119,-0.31394026,-0.19059387,0
-0.13597515,1,1.4523405,-1.054197,0.38086313,-0.87349313,-0.7257793,-0.6993278,0.18493655,-0.6510167,-0.6212742,-0.62487715,-0.22515309,-0.41373146,0.026669739,-0.5145733,-0.31711137,1.6215007,0.54179084,1.669568,0.27897745,1.0039514,0.89094144,0
0.26750913,0,-2.3469734,-2.9672954,3.2035794,0.9050625,3.4690728,2.6485736,3.6037521,5.529871,7.240192,-0.58139545,-0.500617,-0.5423926,-0.48275328,-0.82211685,-0.61742747,-0.030538425,-0.23547086,0.11190109,-0.14033997,-0.19645278,-0.16619302,1
-0.7297921,0,-2.3469734,-2.9672954,0.0551651,7.130007,4.308043,0.97462296,5.31316,5.529871,3.746207,-0.31661266,-0.06803327,-0.19940856,-0.09408368,-0.25718778,-0.3073652,-0.21150598,-0.23969793,-0.1913999,-0.23395531,-0.3853929,-0.20046505,1
-0.8282711,0,0.18590254,-1.054197,-0.37909892,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.3938152,-0.3616173,-0.32376653,-0.28338373,-0.349443,-0.35264233,-0.23649672,-0.17674643,-0.21998866,-0.25901708,-0.26799545,-0.2571382,0
-1.0590364,1,1.4523405,-1.054197,0.9236932,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-0.6212742,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.64594674,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.28890577,-0.29602614,0
-0.2583197,1,-2.3469734,2.772,-1.573325,0.9050625,0.9521615,5.996475,4.458456,6.4128547,0.25222203,1.3791924,-0.5233919,-0.8279212,-0.74969,-0.677302,-0.7372872,-0.28964165,-0.26481923,-0.31422555,-0.28775674,-0.3976844,0.06922951,1
3.6331916,0,-1.0805354,0.8589015,-0.2705329,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,0.25222203,-0.40955532,-0.6317499,-0.21892904,0.29049268,0.3638668,0.22942151,-0.0862836,1.1265588,1.5761718,0.015239369,-0.31359428,0.49515232,0
2.7279768,0,1.4523405,-1.054197,-1.0304949,0.01578468,5.985984,6.833451,-0.6697674,1.997935,-1.4947704,-0.22648515,-0.011066854,-0.4685909,-0.32425636,-0.50198585,-0.5102369,3.2121468,0.9967765,1.2603331,0.36390355,0.010670308,-0.11117658,1
-0.39238214,1,-2.3469734,0.8589015,-0.1619669,7.130007,4.308043,5.1594996,4.458456,0.23196724,4.6197033,0.58492774,0.82639754,0.8921496,0.9412935,0.9269989,1.086407,0.41617182,-0.050466456,-0.042666476,0.0729716,0.024135485,-0.098359905,0
-0.6744275,1,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.36834154,0.4042708,0.32449275,0.28958562,0.21719787,0.354012,-0.16553357,-0.15400736,-0.15887758,-0.18194738,0.1684505,-0.29602614,0
0.6829753,0,-1.0805354,-2.9672954,0.59799516,0.01578468,5.985984,4.3225245,1.0396404,1.997935,0.25222203,-0.70803624,-0.81871915,-0.93218213,-0.578897,-0.7210385,-0.76037997,-0.32229435,-0.21340387,-0.24112962,-0.3180865,-0.2747561,-0.3430703,1
0.04545949,0,3.9852164,-1.054197,-1.139061,-1.7627709,6.8249545,3.4855492,3.6037521,1.997935,3.746207,-0.59509254,0.0045282394,-0.6788171,-0.73746204,-0.32842243,-0.6536517,2.1256688,-0.12930188,-0.20537965,1.0214483,-0.3396789,-0.14970948,1
-0.90519285,0,0.18590254,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.04526823,-0.00044826965,0.02071997,0.09091893,0.14586689,0.17682178,-0.1847333,-0.20253743,-0.23574686,2.2853217,-0.24845311,-0.29602614,0
0.2486337,1,1.4523405,-1.054197,1.1408252,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.49812055,-0.67321354,-0.56104165,-0.65330476,-0.6412397,-0.63131636,-0.2611821,0.097798765,-0.22141623,-0.22992927,-0.23145126,-0.22401775,0
-0.9024944,1,-1.0805354,2.772,-0.37909892,5.3514514,3.4690728,1.8115983,6.167864,7.295839,6.366696,-0.7031189,-0.63983786,-0.58442456,-0.40858495,-0.58098936,-0.45473772,-0.21565409,-0.29663354,0.5113352,0.06087631,0.5335766,0.12994674,1
-1.0590364,1,0.18590254,2.772,0.59799516,0.9050625,-0.7257793,0.13764757,0.18493655,-0.6510167,0.25222203,-0.5839636,-0.46176428,-0.57672936,-0.51894873,-0.3625833,-0.36911395,0.62597406,-0.19763714,0.25841278,0.8853413,-0.2658458,0.37757483,0
-1.2128799,0,1.4523405,-1.054197,-0.5962309,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.57097256,-0.5778235,-0.56937885,-0.5552782,-0.5634521,-0.6049253,-0.33477136,-0.20356907,-0.23574686,-0.30394733,-0.30988124,0.01844661,1
-1.1359582,0,1.4523405,0.8589015,-1.0304949,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.47517067,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.2486337,1,0.18590254,0.8589015,-0.81336296,0.9050625,1.791132,1.8115983,1.8943444,1.997935,1.9992145,1.615626,1.6350774,1.9029042,2.0348914,2.3333285,2.491442,-0.33477136,0.43364057,-0.2906535,0.5322621,0.2075352,-0.29602614,1
-1.0775822,0,2.7187784,-2.9672954,0.81512713,6.2407293,2.6301024,4.3225245,6.167864,-1.5340006,3.746207,-0.38050628,-0.4145993,-0.07909085,-0.36958414,-0.45531693,-0.81321704,-0.240084,-0.2839983,-0.1530883,-0.46244144,-0.26611698,-0.21293148,1
-0.8067445,1,5.251654,-2.9672954,1.0322592,2.683618,5.985984,-1.5363032,5.31316,-0.6510167,-1.4947704,-0.26560873,-0.24075823,-0.13054912,-0.17927815,-0.17195973,-0.019632515,-0.12259952,-0.011512786,-0.33763567,-0.2006214,-0.28336668,-0.11718962,1
-0.85637397,0,1.4523405,-1.054197,0.16373111,5.3514514,-1.5647497,2.6485736,4.458456,6.4128547,2.8727107,-0.4831867,-0.5636793,-0.49555796,-0.784779,-0.60685205,-0.6666724,0.27121112,-0.13243526,-0.12683749,-0.23493575,-0.14822596,-0.16264823,1
-0.520584,1,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.5767501,0.64188343,0.6529197,0.73007464,0.34803352,-0.49357176,0.015375783,-0.039194427,-0.07102699,-0.052091107,-0.24845311,-0.23892196,0
-1.0590364,1,-1.0805354,-1.054197,0.81512713,-0.87349313,-0.7257793,-0.6993278,-1.5244713,-1.5340006,-1.4947704,-0.6898456,-0.6799039,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.28925222,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.96125233,1,1.4523405,0.8589015,0.16373111,3.5728958,2.6301024,6.833451,2.7490482,-0.6510167,4.6197033,-0.20727485,-0.10848269,-0.3857027,-0.25474587,-0.33118817,-0.35299325,-0.41309178,-0.17570475,-0.13282514,-0.41521692,-0.24288006,-0.12408207,1
