X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.2128799,0,0.18590254,0.8589015,-1.356193,2.683618,1.791132,1.8115983,0.18493655,0.23196724,0.25222203,-0.6377469,-0.6196349,-0.60829073,-0.5934372,-0.57612205,-0.6522335,-0.27168652,-0.25411943,-0.27127144,-0.2874556,-0.31359428,-0.29602614,0
2.1716778,0,0.18590254,-1.054197,0.9236932,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.654619,-0.6081597,-0.6252083,-0.45242414,-0.42014128,-0.54131126,0.013683405,-0.09455911,0.49709186,0.65582037,0.12330766,1.1865698,0
-0.21289691,1,0.18590254,0.8589015,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.4754095,0.55425483,0.6300388,0.75082994,0.8938445,0.9690357,-0.04298207,-0.06928393,-0.09298964,0.012837028,-0.09797696,-0.10187191,0
0.479399,1,0.18590254,-1.054197,0.48942915,-0.87349313,-0.7257793,-0.6993278,0.18493655,0.23196724,0.25222203,-0.6787278,-0.68762356,-0.5965643,-0.5718363,-0.4741627,-0.6522335,-0.30413347,-0.008975973,-0.23574686,0.012837028,-0.31359428,0.14881547,0
0.5563208,1,-1.0805354,-1.054197,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.6453948,1.761513,4.405676,2.0393653,2.1681821,2.2142277,0.13209149,0.15423808,0.39282417,0.08782902,0.1067618,0.068869606,1
1.479382,1,0.18590254,0.8589015,-0.053400904,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,0.13762999,0.41457757,-0.2928201,1.6074244,0.4961625,-0.5293847,4.3134904,0.90402544,7.8523836,4.322312,0.16884135,-0.12351439,0
2.5562868,0,-1.0805354,-1.054197,-0.053400904,1.7943403,0.11319109,0.13764757,-0.6697674,0.23196724,0.25222203,6.1826773,5.896471,1.7198282,7.0374575,7.582864,7.5885725,1.119098,-0.0017115087,27.614487,0.8626814,0.6029422,0.5610506,1
-0.05905338,1,-1.0805354,0.8589015,-0.70479697,0.01578468,0.11319109,-0.6993278,0.18493655,0.23196724,0.25222203,-0.5061254,-0.49290723,0.77308744,0.88709235,1.0069813,1.0715811,-0.25015247,4.109073,-0.09298964,-0.07156955,-0.06605778,-0.096161485,0
-0.520584,1,1.4523405,-1.054197,0.59799516,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.25095087,0.2965015,0.33456033,0.40021905,0.44332534,0.38702163,-0.18607554,-0.13861874,-0.12609833,-0.17240293,-0.15927482,-0.15703455,0
-0.45595676,1,5.251654,-1.054197,0.81512713,6.2407293,6.8249545,0.97462296,1.8943444,6.4128547,3.746207,-0.566774,-0.613298,-0.58339405,-0.7995119,-0.6245892,-0.8097664,-0.3658502,-0.1572901,-0.11489016,-0.38663125,-0.3836065,-0.2922593,1
-0.8278645,1,5.251654,-1.054197,2.3350513,-1.7627709,4.308043,1.8115983,1.0396404,-1.5340006,6.366696,0.2874414,0.09449074,0.31621066,-0.17949525,-0.03258723,-0.016416296,0.137087,0.024195135,-0.16500491,-0.22523029,-0.24716519,-0.30959952,1
-0.9096407,1,2.7187784,2.772,3.7464094,2.683618,5.1470137,0.97462296,-0.6697674,7.295839,3.746207,-0.291081,-0.055967733,-0.49372527,-0.63110954,-0.7951654,-0.56019276,-0.09425955,-0.18913591,-0.23571764,-0.3566838,-0.33939356,-0.31589857,1
-1.2128799,0,1.4523405,-1.054197,1.7922212,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.6011861,-0.59739393,-0.5676914,-0.5516191,-0.5312502,-0.51360977,-0.33477136,-0.20563234,-0.27522472,-0.29284462,-0.28428075,-0.21522371,1
0.7101643,0,0.18590254,-1.054197,-0.48766494,-0.87349313,1.791132,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.59323514,-0.6231539,-0.65881467,-0.6012781,-0.58666676,-0.44971377,-0.33477136,-0.19608968,-0.035612214,-0.011511022,0.4817145,-0.046766367,0
3.55627,1,-1.0805354,-1.054197,-0.48766494,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,5.3322787,5.6903076,6.0474105,6.7159963,5.5935454,5.550089,0.8323858,0.60558057,0.807479,0.6621184,0.66352355,0.5605366,0
-0.05905338,1,0.18590254,-1.054197,-0.5962309,0.01578468,0.11319109,0.13764757,-1.5244713,-1.5340006,-1.4947704,-0.62326,-0.6070192,-0.66104555,-0.66202193,-0.6324957,-0.64914817,-0.26748475,-0.20245145,-0.25254828,-0.194933,-0.30147803,-0.091992885,0
-0.520584,0,-1.0805354,0.8589015,-1.0304949,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.59893554,-0.57231545,-0.53870416,-0.45456117,-0.3923681,-0.32752848,-0.24723457,-0.18964192,-0.043573674,0.012837028,0.01211165,-0.010505212,0
0.2486337,0,1.4523405,-1.054197,-0.81336296,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.6709386,-0.6185778,-0.55474937,-0.649169,-0.664941,-0.6555511,-0.031835724,0.13287453,-0.20664635,-0.31180364,-0.31359428,-0.24006402,0
-0.520584,0,0.18590254,-1.054197,-0.81336296,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.30575833,0.14308184,0.12733075,0.08041829,-0.27407256,-0.2640472,-0.17066906,-0.16466765,-0.17661242,-0.24668072,-0.24747598,-0.23892196,0
1.0178514,0,-1.0805354,0.8589015,-0.70479697,0.9050625,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.09479016,0,0.18590254,0.8589015,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.3934109,-0.36453825,-0.38966358,-0.36143905,-0.32476833,-0.25794291,-0.24723457,-0.18964192,-0.23574686,-0.24687551,-0.08625154,-0.23892196,0
0.2486337,0,-1.0805354,-1.054197,0.0551651,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,-0.5002363,-0.51236635,-0.48062953,-0.4449215,-0.39650488,-0.36143383,-0.33477136,-0.18955596,-0.18084024,-0.18194738,-0.21503568,-0.21014144,0
0.017868388,0,-1.0805354,0.8589015,-0.5962309,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.8817422,0.97089416,1.0876571,1.2480808,1.413472,1.5171444,-0.08167333,0.0037905714,-0.016120361,0.012837028,0.01211165,-0.016329838,0
-0.13597515,1,0.18590254,0.8589015,-0.5962309,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,1.2782372,1.3823453,1.4503626,1.5987993,1.2288421,-0.04837339,-0.02541636,0.008604892,0.040049117,-0.011446094,-0.24617316,-0.23629515,0
-0.6879147,0,3.9852164,-2.9672954,3.6378434,0.9050625,2.6301024,3.4855492,1.8943444,6.4128547,3.746207,-0.273974,-0.23813966,-0.29611957,-0.68946373,-0.70543224,-0.6952959,-0.32510713,-0.08555007,-0.26652125,-0.18835463,-0.37840772,-0.13941832,1
-0.7230764,0,-2.3469734,-1.054197,0.0551651,2.683618,-0.7257793,1.8115983,6.167864,1.997935,-0.6212742,0.28642452,0.09007451,0.19517054,-0.3998749,-0.17805322,-0.31131727,-0.41737962,0.052556626,0.14196342,-0.06132696,-0.2076181,-0.2552612,0
-0.05905338,1,-1.0805354,-1.054197,1.0322592,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.77108955,0.85266507,0.96608794,1.1095431,1.084201,1.1725175,-0.10297395,-0.0048064287,-0.04736223,-0.061570615,-0.045147456,-0.033175573,0
-0.90519285,0,0.18590254,-1.054197,-0.2705329,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.39345133,-0.502449,-0.54656947,-0.5669319,-0.55214494,-0.5619962,-0.25773898,-0.16814943,-0.22015338,-0.29466262,-0.3064939,-0.2737555,1
-0.21289691,1,-1.0805354,0.8589015,-1.356193,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.22066022,-0.32632938,-0.28097922,-0.22282438,-0.3352806,-0.24976514,-0.21805564,-0.16814943,-0.17946757,-0.22739707,-0.020458944,-0.096161485,0
-1.2128799,1,1.4523405,-1.054197,1.6836553,0.9050625,1.791132,0.13764757,0.18493655,1.997935,1.9992145,-0.65829796,-0.65540963,-0.62808275,-0.60441446,-0.59302604,-0.5599061,-0.33477136,-0.21113443,-0.23574686,-0.31180364,-0.18331191,-0.22921424,0
-0.90519285,1,0.18590254,-1.054197,1.5750892,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-1.5340006,-0.6212742,-0.6784987,-0.6650766,-0.6681529,-0.6670955,-0.6616965,-0.6396268,-0.22704275,-0.22415888,-0.27066746,-0.31180364,-0.264087,0.038718596,0
0.63324255,1,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,2.8727107,-0.34710687,-0.3275256,-0.28562692,-0.2365075,-0.5852067,-0.57994413,-0.24723457,-0.18641806,-0.20829356,-0.24687551,-0.31359428,-0.29602614,0
-0.90519285,0,0.18590254,0.8589015,-1.247627,0.01578468,0.11319109,-0.6993278,0.18493655,0.23196724,0.25222203,-0.09289292,-0.1463847,-0.10785648,-0.23497006,-0.18622692,-0.18099238,-0.21000226,1.6564349,-0.1697491,-0.18168767,-0.23529458,-0.23600963,0
-0.13597515,0,0.18590254,0.8589015,1.0322592,-0.87349313,-0.7257793,-1.5363032,-0.6697674,-0.6510167,-0.6212742,-0.5672532,-0.69075316,-0.67812043,-0.6702472,-0.41993037,-0.64543253,-0.33477136,-0.25411943,-0.28192332,0.65582037,-0.28043744,-0.29602614,0
-1.1359582,0,0.18590254,0.8589015,2.9864473,1.7943403,1.791132,3.4855492,3.6037521,3.763903,3.746207,-0.6728657,-0.6678028,-0.6545245,-0.64732414,-0.6349291,-0.62486374,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
-0.6744275,0,1.4523405,-1.054197,1.2493912,0.01578468,0.11319109,0.13764757,0.18493655,-0.6510167,0.25222203,0.36163044,0.4232848,0.38867372,-0.13901907,-0.0054579703,0.007328245,-0.13816373,-0.18156075,-0.25254828,2.576979,-0.21881387,-0.21807893,1
-0.90519285,0,0.18590254,-1.054197,1.2493912,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.17182268,-0.19188204,-0.2453851,-0.37770507,-0.34821007,-0.3338816,-0.24139878,0.12500827,-0.21965922,-0.25856256,-0.26799545,-0.25668135,0
-0.05905338,1,1.4523405,-1.054197,0.9236932,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6898456,-0.69075316,-0.66696596,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.22059113,-0.2906535,-0.31180364,-0.31359428,-0.12060208,0
0.11762485,1,2.7187784,-1.054197,2.9864473,6.2407293,5.985984,2.6485736,3.6037521,7.295839,3.746207,-0.40927368,-0.6450828,-0.5183459,-0.4503362,-0.69171476,-0.3619293,-0.32376087,0.13474247,-0.17356624,-0.3667543,-0.19701456,0.42266086,1
-0.44366223,1,0.18590254,-1.054197,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.40589955,0.48575148,0.18533386,0.3169365,0.41548726,0.48060966,-0.04298207,-0.12516443,-0.016120361,-0.052091107,-0.11817073,-0.12471358,0
-0.9821146,1,0.18590254,-1.054197,0.2722971,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.43181792,-0.4067808,-0.375649,-0.33624056,-0.23645224,-0.14663917,-0.24723457,-0.19583178,-0.21488234,0.012837028,0.01211165,-0.23161261,0
0.2486337,0,1.4523405,0.8589015,-0.92192894,-0.87349313,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.65226066,-0.6372858,-0.6049444,-0.56696266,-0.53996176,-0.5170766,-0.22715947,-0.16312018,-0.18759376,-0.21415173,-0.23881221,-0.14761236,0
1.479382,0,-1.0805354,0.8589015,-0.48766494,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-1.4947704,-0.6951013,-0.6775254,-0.6243503,-0.66113025,-0.6616965,-0.6522335,-0.27927303,-0.09249583,-0.2493637,-0.31180364,-0.31359428,-0.29602614,0
-0.39973554,1,5.251654,0.8589015,3.4207113,7.130007,-0.7257793,6.833451,6.167864,1.997935,7.240192,0.6719365,0.9432977,0.65529513,1.0022388,0.7432469,0.97280407,0.15089634,-0.1374881,-0.11921413,-0.0021819621,0.34610617,-0.30435354,0
-0.75134933,0,0.18590254,-1.054197,-0.5962309,0.9050625,1.791132,0.13764757,0.18493655,0.23196724,0.25222203,0.28294322,0.2936779,0.29694983,0.36003065,0.15910456,0.15850891,-0.33477136,-0.123144135,-0.13422452,-0.194933,-0.18331191,-0.1850156,1
-0.6744275,1,1.4523405,-1.054197,0.70656115,0.01578468,0.11319109,-1.5363032,-1.5244713,-1.5340006,-1.4947704,0.27046433,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,0
0.479399,0,-1.0805354,0.8589015,-0.81336296,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,0.26124665,0.287989,0.27476966,0.18911457,-0.2896301,-0.36436984,-0.007617213,-0.20898518,-0.20093606,-0.11701924,-0.10494707,-0.23892196,0
1.6045774,1,0.18590254,2.772,2.1179192,5.3514514,-0.7257793,3.4855492,-0.6697674,4.646887,7.240192,-0.5614679,-0.818016,-0.7528734,-0.5184152,-0.56118906,-0.62687755,-0.22337554,-0.20031719,-0.16537815,-0.22422378,-0.18069996,0.60332805,1
1.292732,1,0.18590254,-2.9672954,2.6607492,-1.7627709,4.308043,5.996475,7.0225677,-0.6510167,1.9992145,0.78796864,0.8222395,0.18967748,0.10822807,0.18752047,-0.042791255,-0.30818498,0.07898625,0.012583464,-0.05750846,-0.18918365,-0.2778056,1
1.479382,1,-1.0805354,0.8589015,0.0551651,0.9050625,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.69520915,-0.6576629,-0.67812043,-0.4905063,-0.6592631,-0.6446197,-0.19547115,-0.25411943,0.35999003,-0.2923252,-0.28369448,-0.29305673,0
-0.75134933,1,0.18590254,-1.054197,-0.1619669,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.08722921,0.051085707,0.10051717,0.18365669,0.17394829,0.22114423,-0.21805564,-0.16819242,-0.17090213,-0.18844019,-0.18331191,-0.17370898,0
-1.2128799,0,1.4523405,-1.054197,0.70656115,0.9050625,1.791132,0.13764757,-0.6697674,0.23196724,0.25222203,-0.61301816,-0.59565526,-0.56849223,-0.530172,-0.53358626,-0.50687516,-0.2764135,-0.21113443,0.23101436,-0.27933958,-0.24845311,-0.23892196,0
0.17171192,0,-1.0805354,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.3599092,-0.3635785,-0.36183468,-0.3124258,-0.30199173,-0.27738374,-0.22931871,-0.16814943,-0.18029118,-0.24668072,-0.18285593,-0.1236286,0
0.017868388,0,0.18590254,0.8589015,-0.053400904,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,1.9992145,0.863199,0.9619922,1.0447412,1.0183735,1.2063576,1.2094418,0.011582522,0.005509971,-0.07102699,0.20762143,-0.31359428,-0.049336057,0
0.2486337,1,-1.0805354,0.8589015,-1.0304949,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.62317914,-0.6584558,-0.57146674,-0.65599525,-0.24569915,-0.06773128,-0.1992644,0.067021504,-0.23102489,1.3531485,1.9817858,0.1424198,0
0.5807226,0,-2.3469734,-2.9672954,-1.573325,5.3514514,-0.7257793,-1.5363032,3.6037521,2.880919,5.4931993,-0.0105416775,0.015461154,-0.014830187,-0.29343605,0.09327457,0.070123285,-0.19452557,-0.2719698,-0.22263682,-0.09654044,-0.15516885,-0.13033383,1
-1.0590364,1,1.4523405,0.8589015,2.4436173,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.35989574,-0.3296537,-0.28436846,-0.24728489,-0.19583073,-0.1747388,-0.24723457,-0.16814943,-0.20829356,-0.21441144,-0.24193898,-0.22179069,0
-0.75134933,1,0.18590254,-1.054197,1.3579572,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.4155522,-0.3834549,-0.3430294,-0.30037233,-0.35171413,-0.32630098,-0.21805564,-0.16814943,-0.20829356,-0.24687551,-0.24845311,-0.23892196,0
0.5563208,0,-1.0805354,-1.054197,-0.053400904,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6680547,-0.3876694,-0.43355203,-0.46718347,-0.29410753,-0.27557567,0.93842196,-0.20597623,0.44696212,1.1667398,1.1729276,0.16366255,0
-0.44366223,1,0.18590254,0.8589015,0.48942915,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.6006972,0.6549999,0.7359774,0.84169203,-0.106070824,-0.057164893,-0.04298207,-0.039194427,-0.12593362,-0.11701924,-0.11817073,-0.12471358,0
0.7101643,1,0.18590254,-1.054197,2.0093532,-0.87349313,-0.7257793,0.13764757,0.18493655,0.23196724,0.25222203,-0.47180164,-0.5803968,-0.38841942,0.13559665,-0.3459551,-0.31672987,0.14574723,0.6070421,2.5669618,0.1426933,0.21229053,1.4235522,0
0.479399,1,0.18590254,0.8589015,-0.81336296,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6951013,-0.69075316,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
-0.2136743,1,0.18590254,2.772,-0.48766494,5.3514514,2.6301024,0.97462296,2.7490482,6.4128547,4.6197033,-0.63234836,-0.37324807,-0.40996465,-0.6683609,-0.65757406,-0.37696078,1.1583455,0.22374776,-0.015717236,-0.021223068,0.36284822,-0.26153368,1
-0.49325702,1,3.9852164,2.772,-1.464759,2.683618,-0.7257793,-1.5363032,-1.5244713,5.529871,1.9992145,-0.48251227,-0.3793875,-0.26471245,-0.61955655,-0.4421941,-0.68589157,0.03155978,0.23353058,-0.28613678,0.03580348,-0.20222943,-0.1339912,1
0.4674867,1,-2.3469734,0.8589015,-0.1619669,6.2407293,6.8249545,-0.6993278,7.0225677,3.763903,3.746207,-0.5388362,-0.41312438,-0.37890425,-0.17436169,-0.20136888,-0.23383242,-0.30026436,-0.108724594,-0.04577744,-0.18584543,-0.2481839,-0.28143683,1
-0.05905338,0,0.18590254,-1.054197,2.1179192,-1.7627709,-1.5647497,-0.6993278,0.18493655,0.23196724,0.25222203,-0.6959638,-0.69164336,1.3265911,1.5103357,1.6626357,1.7768421,-0.33477136,5.774441,0.07173024,0.02075826,0.04233716,0.010737545,0
-0.8282711,0,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.48468482,-0.46499124,-0.43395245,-0.40081263,-0.3371949,-0.30322742,-0.26083195,-0.18964192,-0.21976903,-0.11701924,-0.18331191,-0.2737555,0
0.63324255,1,0.18590254,-1.054197,-0.2705329,2.683618,1.791132,1.8115983,-1.5244713,-1.5340006,-1.4947704,-0.6614109,-0.65597993,-0.67812043,-0.6726917,-0.6616965,-0.6522335,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.86400783,1,0.18590254,-1.054197,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,3.0905223,3.248668,3.228224,3.2890959,2.4730217,2.518397,0.31019968,0.15694612,0.5338793,0.037120152,0.03947095,0.04779816,0
-0.520584,1,1.4523405,-1.054197,2.1179192,-1.7627709,-1.5647497,-1.5363032,-1.5244713,-1.5340006,-1.4947704,-0.6898456,-0.68532854,-0.6725432,-0.6666957,-0.65536964,-0.6457643,-0.31201178,-0.23735528,-0.2692399,-0.28648168,-0.28818923,-0.2737555,1
-0.6744275,1,0.18590254,0.8589015,-1.247627,1.7943403,1.791132,4.3225245,4.458456,3.763903,2.8727107,-0.6789299,-0.674062,-0.6609597,-0.6542426,-0.6519629,-0.6472572,-0.33477136,-0.25411943,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.09479016,1,0.18590254,-1.054197,-0.1619669,0.01578468,-0.7257793,-0.6993278,-0.6697674,-0.6510167,-0.6212742,-0.64983493,-0.6342814,-0.68098056,-0.6419431,-0.6616965,-0.32502374,-0.09783846,-0.25411943,-0.16985892,-0.31180364,0.9713808,-0.29602614,1
0.017868388,1,0.18590254,0.8589015,-0.81336296,0.01578468,0.11319109,0.13764757,1.8943444,0.23196724,0.25222203,-0.08872879,-0.05029922,0.022450339,0.06373717,0.16708611,0.24775095,-0.21221985,-0.08217943,-0.2906535,-0.052091107,-0.053029537,-0.06760939,0
-0.9453819,1,-1.0805354,2.772,-1.356193,7.130007,3.4690728,4.3225245,2.7490482,7.295839,1.9992145,0.075829685,0.06802398,-0.23863746,-0.37766355,-0.1310087,-0.27754813,-0.3199465,-0.06882133,-0.14766139,0.15932094,-0.24098116,-0.18551666,1
1.479382,1,-1.0805354,-1.054197,1.3579572,-0.87349313,-0.7257793,-1.5363032,-0.6697674,-0.6510167,-0.6212742,-0.6885654,-0.69096184,-0.67833495,-0.47916004,-0.64153177,-0.652333,-0.33477136,-0.25411943,0.4013347,-0.23064348,-0.31359428,-0.27204236,0
1.4024602,1,0.18590254,0.8589015,-1.139061,0.01578468,0.11319109,1.8115983,0.18493655,0.23196724,0.25222203,3.723928,4.0718627,4.247841,4.7288375,1.6628628,0.9740618,0.8323858,0.13274558,0.5371188,0.012837028,-0.053029537,-0.06760939,1
-0.44366223,0,0.18590254,0.8589015,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.71946245,0.80061644,0.8877065,1.0485225,1.151525,1.2006669,-0.10133993,-0.08217943,-0.054555,-0.041442893,-0.020458944,-0.056188557,0
0.32555547,1,-1.0805354,-1.054197,-0.1619669,-0.87349313,-0.7257793,-0.6993278,-0.6697674,-1.5340006,-1.4947704,-0.66139746,-0.68186516,-0.6681243,-0.6726917,-0.6616965,-0.6522335,-0.29748067,-0.22407292,-0.2906535,-0.31180364,-0.31359428,-0.29602614,1
0.46789742,0,2.7187784,-2.9672954,2.8778813,6.2407293,2.6301024,-0.6993278,-0.6697674,3.763903,6.366696,-0.22534458,-0.1850185,-0.56030166,-0.45561397,-0.48723474,-0.33374998,-0.29481965,-0.19291641,-0.2608001,-0.13833004,-0.19893333,-0.3894895,1
-0.23862143,0,0.18590254,-1.054197,-1.247627,4.4621735,0.9521615,4.3225245,6.167864,1.997935,3.746207,-0.65990007,-0.7307597,-0.7953334,-0.8512805,-0.5761872,-0.5804062,-0.1547123,-0.25632986,-0.28728482,-0.23050243,-0.04815255,-0.21302867,1
-0.90519285,0,1.4523405,-1.054197,1.7922212,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,-0.6212742,-0.053717773,-0.014607943,0.023508582,-0.4127431,-0.44898513,-0.61441344,-0.20638406,-0.15340558,-0.22597349,-0.26934063,-0.16507238,-0.2737555,1
0.45850718,0,-1.0805354,2.772,1.7922212,0.9050625,-1.5647497,5.1594996,3.6037521,1.997935,4.6197033,-0.56696486,-0.6947053,-0.88654214,-0.038835987,0.036161162,-0.5971761,-0.023498043,-0.29004478,1.5145342,-0.35347694,-0.33623034,-0.011202112,1
-0.36674047,0,-1.0805354,-1.054197,1.5750892,1.7943403,1.791132,1.8115983,0.18493655,0.23196724,1.9992145,-0.17539386,-0.1344227,-0.117380664,-0.05899585,0.024002356,0.0642242,-0.20638406,-0.25411943,-0.20829356,-0.11701924,-0.2093684,-0.21036986,1
1.2038044,1,-2.3469734,-2.9672954,-1.0304949,4.4621735,-1.5647497,5.1594996,6.167864,-1.5340006,2.8727107,-0.595975,-0.41823208,-0.41191906,-0.6451091,-0.58710474,-0.63187516,-0.24040584,-0.23086879,-0.13703385,-0.49970174,-0.1061516,0.25763494,1
1.3255385,0,1.4523405,-1.054197,-0.70479697,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,3.7806356,3.862625,3.95987,4.1928434,4.486544,4.5598335,0.48223862,0.26170057,0.36822602,0.46733397,0.46809998,0.38922408,0
1.0178514,0,-1.0805354,0.8589015,0.16373111,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,0.009269719,0.05256009,0.10290536,0.052144952,0.10865213,-0.37128693,-0.15969779,-0.12469159,-0.25869784,-0.2727169,-0.27275077,-0.26250598,0
0.479399,1,0.18590254,-1.054197,0.81512713,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.5899065,-0.5740263,-0.5498872,-0.53848946,-0.48623234,-0.38860455,-0.25919792,-0.19823892,-0.2649572,-0.12896602,0.07028273,0.045285575,0
0.17171192,1,-1.0805354,0.8589015,-0.92192894,0.01578468,0.11319109,0.13764757,0.18493655,0.23196724,0.25222203,-0.49739283,-0.4801524,-0.42680216,-0.38145638,-0.33067337,0.059728917,-0.21805564,-0.12516443,-0.18084024,-0.18194738,1.3749305,-0.21608028,0
