age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.78646016,-0.21340336,-0.15493871,-0.83025306,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.3904628,1.8740087,-0.3853217,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-1.4219958,3.9614208,-1.2303672,-1.2213222,-1.7173201,-1.4821562,-0.25750852,-4.4078355,0,-0.19150342,-0.13284972,-0.13261892,-4.8030767,1
-1.4351565,-1.2571094,0.100875914,1.5161617,-0.3867818,0.50641984,2.2513142,-2.0121763,1,-0.060551167,-0.1703479,-0.14780626,-2.0242727,1
-0.9101987,2.9177146,-0.14550899,-2.0034604,-0.3867818,0.25784785,-0.88471425,-3.2100058,0,-0.22992358,3.9450276,-0.09012876,-0.55314106,1
1.1809673,3.9614208,0.33435792,-2.0034604,0.94375646,1.0035639,2.2513142,-0.8143466,1,-0.3327403,-0.1965942,-0.8185448,-5.94729,1
-0.17618048,3.9614208,-1.4936568,1.9072309,-1.052051,-1.2335842,0.36969715,-2.0121763,0,-0.17804943,-0.24617931,0.56870687,-0.55314106,1
0.63545954,-0.21340336,-0.288558,0.73402345,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.7099217,-2.3008153,-0.9830085,-2.3945296,0.27848732,-1.4821562,-0.88471425,-4.4078355,1,-0.2313549,-0.35101837,2.78013,-1.6973544,1
1.8434647,-0.21340336,0.8649947,-0.048114788,2.2742949,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,0.0005023438,0.34295434,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.1089191,-2.3008153,1.8242185,1.9072309,-1.052051,-0.4878682,0.9969028,-4.4078355,0,0.98284906,-0.16807641,0.5119977,-0.06276391,0
1.2394621,-0.21340336,-0.44019327,-0.43918392,-1.7173201,1.2521359,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-2.3008153,0.07908912,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.874547,-0.21340336,-0.40811858,-0.048114788,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.15956946,1.8740087,-0.13924712,2.2983,1.6090256,-0.23929617,-0.25750852,-4.4078355,0,-0.24172588,-0.13971849,0.4555213,-4.3126993,1
-0.52687407,0.83030266,0.03984493,-2.7855988,2.2742949,-1.4821562,1.6241086,-0.8143466,1,-0.23634717,-0.23753652,-0.10440244,0.42761326,1
-0.2705444,-0.21340336,0.78205305,0.73402345,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
-0.19504407,-0.21340336,-0.8985735,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,0.46103162,-2.7855988,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.99630404,1.8740087,-0.5803418,2.2983,-1.052051,0.50641984,-0.88471425,-3.2100058,1,-0.071051866,-0.22355248,0.64658993,-5.456913,1
0.78646016,1.8740087,-0.06737709,2.2983,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
0.25795788,-0.21340336,0.21649526,-2.0034604,1.6090256,-0.9850122,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3636527,3.9614208,0.73620254,1.9072309,-1.7173201,0.25784785,-0.25750852,-3.2100058,0,-0.037953377,-0.30370504,-0.052423388,-3.005027,1
-1.1397833,-2.3008153,1.8698258,-3.176668,2.2742949,-0.4878682,2.2513142,-2.0121763,0,-0.13780473,-0.33371443,-0.1625677,-2.3511908,1
0.020359881,3.9614208,0.1707044,1.9072309,-1.052051,-0.7364402,-0.88471425,-4.4078355,1,-0.27098316,-0.12849727,-0.15335613,-2.841568,1
0.71095985,-0.21340336,0.41316575,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.9500473,2.9177146,0.59089243,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4825553,3.9614208,-0.6922972,1.9072309,1.6090256,-0.9850122,1.6241086,-3.2100058,1,-0.13725121,-0.13846557,0.064945616,-3.168486,1
-0.27739763,3.9614208,-1.0917118,-2.7855988,0.94375646,0.50641984,1.6241086,-4.4078355,0,-0.24514472,-0.343151,0.02499868,-0.7166001,1
-1.0255476,-0.21340336,-0.7168422,-0.43918392,0.94375646,-0.23929617,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8845276,0.83030266,-0.9506822,2.2983,-1.7173201,0.50641984,2.2513142,-3.2100058,1,-0.2648529,-0.28888416,-0.6441737,-4.6396174,1
0.61896574,2.9177146,-0.2749735,-0.048114788,-1.052051,0.009275844,-0.88471425,-0.8143466,1,-0.081897676,-0.12020648,0.71022624,-1.5338954,1
-1.4030493,-0.21340336,0.8776996,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.17751442,3.9614208,0.7220407,-2.7855988,-1.052051,1.5007079,0.36969715,-3.2100058,0,-0.098415315,4.5392885,-0.049640346,-2.0242727,0
0.031456903,-0.21340336,0.6444576,-0.43918392,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.6544178,-1.2571094,-0.5549773,0.34295434,2.2742949,0.25784785,-0.25750852,-3.2100058,0,-0.24225697,-0.13884404,-0.28686163,-4.3126993,1
-1.2008649,0.83030266,-0.83317137,-0.43918392,1.6090256,0.50641984,0.36969715,-0.8143466,0,-0.27844143,-0.15166503,0.13638443,-1.5338954,1
-1.2520486,-0.21340336,-0.9158321,-0.048114788,0.94375646,0.25784785,-0.25750852,-3.2100058,1,-0.0050722333,-0.21867178,-1.7401459,-5.620372,0
0.022746826,0.83030266,-0.17585093,-2.3945296,0.27848732,-0.4878682,0.36969715,-2.0121763,1,-0.24303499,-0.29067278,0.6692206,0.100695156,0
-0.3394755,3.9614208,-0.22016399,1.1250926,-1.052051,1.5007079,-0.88471425,-4.4078355,1,1.9428574,-0.34460068,0.68930215,-3.168486,0
-0.4284182,1.8740087,-0.39739835,-2.3945296,-1.7173201,0.7549919,2.2513142,-4.4078355,0,-0.2392869,-0.3293596,-1.7340616,-5.2934537,1
2.2209663,-0.21340336,-0.43371773,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,0.3652283,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,0.5762089,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.18245755,1.8740087,0.0006822196,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,0.15552685,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
1.2894166,3.9614208,-0.8414219,1.5161617,0.94375646,-0.4878682,0.9969028,-2.0121763,0,0.48837125,-0.25742373,-0.14004952,-0.8800592,1
0.59886825,-2.3008153,0.66677016,0.34295434,1.6090256,0.50641984,-0.25750852,-4.4078355,0,-0.23012382,-0.15875915,0.22352168,-5.783831,0
0.1984076,-2.3008153,-1.2110268,1.1250926,2.2742949,1.5007079,0.9969028,-4.4078355,1,-0.24295159,-0.37206256,0.37729636,-1.5338954,1
-0.7235464,-0.21340336,-0.030720301,-0.43918392,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-5.2934537,0
-1.4785496,-0.21340336,-0.8973996,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.9500473,-0.21340336,-1.4718281,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.101048,-0.21340336,2.8767157,-3.176668,0.94375646,-0.4878682,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.5725457,-0.21340336,-0.6848811,-0.048114788,0.94375646,-0.4878682,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.84571606,2.9177146,0.11187795,-0.83025306,0.94375646,-0.7364402,-0.88471425,-2.0121763,1,-0.19929528,-0.13661763,-0.1301231,-4.3126993,1
0.6294351,1.8740087,0.1841436,-0.43918392,-1.052051,0.7549919,2.2513142,-2.0121763,0,-0.043478347,-0.3400166,-0.07110558,-4.3126993,1
-0.5008805,-2.3008153,2.7546394,1.9072309,2.2742949,1.0035639,-0.25750852,-3.2100058,0,-0.23325348,-0.22841232,0.83003974,-5.129995,1
0.8733312,-1.2571094,-0.4193018,-2.7855988,-1.7173201,-0.9850122,0.36969715,-3.2100058,0,-0.23599666,-0.39476442,0.76804405,-4.6396174,0
-0.7990467,-0.21340336,1.9724897,-2.7855988,0.94375646,-0.9850122,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.119543746,-0.21340336,0.110406436,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0663877,1.8740087,0.20882902,-2.0034604,1.6090256,-0.23929617,0.9969028,-4.4078355,1,-0.25376996,-0.22829877,0.6894047,-5.620372,1
1.1639618,-1.2571094,0.9274211,-0.048114788,-0.3867818,-1.4821562,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-0.70083624,2.9177146,0.07820991,1.5161617,0.27848732,1.0035639,0.9969028,-0.8143466,0,-0.15677226,-0.1196583,0.056094207,-3.495404,1
-0.25537696,-2.3008153,-0.4689548,1.1250926,2.2742949,0.7549919,0.9969028,-3.2100058,0,-0.042488217,-0.25526482,0.07267886,-4.3126993,1
1.6924641,-0.21340336,-0.97357225,-0.43918392,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9189651,-1.2571094,0.44978467,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,0.31872296,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,0.23693483,-0.43918392,1.6090256,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-4.8030767,0
0.8619605,0.83030266,-0.5013416,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.6169637,-0.21340336,-0.2548739,-2.7855988,-1.7173201,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-0.7166001,0
-0.11558357,-2.3008153,-0.7518468,-2.0034604,-1.052051,1.2521359,-0.25750852,-3.2100058,0,-0.07704618,-0.24817741,0.39940402,-3.495404,1
-1.0143002,2.9177146,-0.020048201,-2.0034604,-0.3867818,-0.4878682,2.2513142,-0.8143466,0,0.13598615,-0.2643303,0.020401023,-0.38968202,1
-0.19504407,-0.21340336,1.5493462,-0.43918392,-1.7173201,-0.7364402,0.9969028,0.38348293,0,0.098928206,-0.21867178,-0.0746497,0.26415423,0
1.8434647,-0.21340336,2.5442011,-0.43918392,-1.7173201,1.2521359,-0.25750852,0.38348293,0,0.34592927,-0.21867178,-0.9073978,0.26415423,0
-0.7235464,-0.21340336,0.062019855,-0.43918392,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.8205614,3.9614208,-0.64134943,-2.3945296,0.94375646,0.25784785,2.2513142,-0.8143466,0,-0.15250048,-0.23037603,0.45121026,-2.0242727,1
0.640712,-1.2571094,0.10777095,-1.6123914,2.2742949,1.0035639,2.2513142,-3.2100058,0,-0.15913463,3.6982734,-0.017602623,-3.005027,1
2.0146205,0.83030266,-0.9305617,1.9072309,0.27848732,0.50641984,1.6241086,-4.4078355,1,-0.21277288,-0.2174062,0.012245268,-0.8800592,0
0.27346414,-1.2571094,-0.16565138,-0.83025306,-1.7173201,0.50641984,2.2513142,-4.4078355,0,-0.09775226,-0.21475641,1.7109115,-4.3126993,1
-1.4030493,-0.21340336,1.1734343,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2674748,-1.2571094,1.9260107,1.5161617,-1.052051,0.50641984,2.2513142,-4.4078355,1,0.08996309,-0.18121085,0.009869516,-1.0435183,1
1.6982542,-1.2571094,-0.044266462,-2.0034604,-1.7173201,-1.4821562,0.9969028,-3.2100058,0,0.18219504,-0.23023286,-0.0148492865,-1.0435183,1
-0.09851213,1.8740087,-1.3610485,-2.0034604,-0.3867818,-0.4878682,-0.88471425,-0.8143466,0,-0.12456922,-0.27259046,0.7214287,-0.22622296,1
-0.04899694,2.9177146,-1.4490942,-2.0034604,2.2742949,0.009275844,0.9969028,-0.8143466,1,-0.129649,-0.25621137,0.36245763,-3.8223221,0
-1.0761793,-2.3008153,0.9805396,1.5161617,1.6090256,-0.4878682,1.6241086,-3.2100058,0,-0.36914003,-0.1375162,-0.24834692,-1.6973544,1
0.93746084,-0.21340336,-1.5920987,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.8264308,0.83030266,0.43577826,1.1250926,2.2742949,-0.9850122,-0.25750852,-2.0121763,1,-0.25509042,-0.22703023,-0.52261925,-1.0435183,1
-0.7235464,-0.21340336,-1.2494732,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.119543746,-0.21340336,-0.23992528,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-0.21340336,-0.40389624,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,-1.2109704,1.1250926,0.94375646,-0.7364402,0.9969028,0.38348293,1,0.47673392,-0.21867178,0.34172434,0.26415423,0
1.4659631,2.9177146,0.09890385,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,1.6974124,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.07162783,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.49704537,1.8740087,-0.7142955,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.42154506,-0.21340336,1.7781482,0.73402345,0.94375646,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.7928651,-1.2571094,-0.03257256,1.9072309,-1.052051,0.009275844,-0.88471425,-3.2100058,1,-0.21118066,-0.18510672,0.8292418,-4.3126993,0
-1.4030493,-0.21340336,1.6390475,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.34721875,-2.3008153,-0.15184422,0.73402345,1.6090256,1.7492799,2.2513142,-4.4078355,0,0.0073519796,-0.14766683,0.39403617,-4.9665356,1
-0.59860426,3.9614208,-0.3291984,2.2983,-1.052051,1.5007079,0.9969028,-2.0121763,1,-0.28099954,-0.34395313,0.2123951,-3.8223221,1
-0.04404342,-2.3008153,-0.6378578,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.3981975,-0.21867178,-0.0746497,0.26415423,0
-0.1117399,2.9177146,0.49301994,1.5161617,0.94375646,1.0035639,0.9969028,-0.8143466,0,-0.17284611,-0.4678347,-0.1734832,-0.22622296,1
-0.2705444,-0.21340336,-1.434982,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.7679644,1.8740087,-0.6934015,2.2983,2.2742949,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.63545954,-0.21340336,-0.9128216,-0.43918392,-0.3867818,-0.9850122,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,1.5908465,-2.1877317,0
1.9406877,3.9614208,-0.4819185,-3.176668,1.6090256,-0.7364402,0.9969028,-2.0121763,0,-0.07597814,-0.018110871,0.9055368,-2.841568,0
0.7785462,0.83030266,0.27969912,1.9072309,0.27848732,-0.4878682,0.36969715,-4.4078355,0,-0.099374376,-0.24799259,-0.058061928,-5.783831,1
0.71095985,-2.3008153,-1.1217898,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,-0.37996328,-0.43918392,0.94375646,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,0.924648,0.26415423,0
-0.19504407,1.8740087,0.12384031,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,-2.841568,0
0.11404541,0.83030266,-1.2301823,-3.5677369,-1.7173201,0.50641984,2.2513142,-4.4078355,0,0.77784616,-0.09805166,0.6412334,-2.841568,0
0.78646016,-0.21340336,1.866969,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-0.21340336,0.11101233,-0.43918392,0.94375646,-1.4821562,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,2.984518,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-5.2934537,1
-0.75686574,-2.3008153,1.9930866,2.2983,-1.052051,0.25784785,-0.88471425,-4.4078355,0,-0.323474,-0.04988624,0.3238421,-1.2069774,1
1.1639618,0.83030266,-0.36248693,1.1250926,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.34604472,0.83030266,0.18620987,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.04404342,-0.21340336,0.10012511,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
1.7679644,1.8740087,0.7724723,1.5161617,1.6090256,-0.4878682,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.0255476,-0.21340336,0.15596233,-0.43918392,0.94375646,1.0035639,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.14933154,-2.3008153,-1.4030647,1.1250926,2.2742949,0.25784785,0.36969715,0.38348293,1,-0.032288104,-0.27882677,-1.4244254,-2.841568,1
1.8434647,0.83030266,-0.7503559,-1.6123914,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.874547,-0.21340336,0.6981552,0.73402345,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.8036093,-1.2571094,-0.42286423,-1.6123914,0.27848732,-0.23929617,1.6241086,-2.0121763,1,-0.15373994,4.632837,-0.008429445,-0.22622296,1
1.5265707,-1.2571094,-0.38451096,-1.6123914,-1.7173201,-0.7364402,0.9969028,-2.0121763,0,-0.16207623,-0.092280835,0.8171854,0.5910723,0
2.598468,-1.2571094,-0.2730508,-2.7855988,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.78646016,-0.21340336,-0.203846,-2.7855988,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.67610407,-2.3008153,-0.21502033,-3.5677369,0.94375646,1.5007079,-0.25750852,-2.0121763,0,-0.17110284,4.568685,0.34267017,-1.6973544,0
-0.0063555054,3.9614208,-1.1614654,-3.176668,0.27848732,0.25784785,0.36969715,-2.0121763,0,-0.14895152,-0.10355841,1.4767048,-3.005027,1
-0.7959563,1.8740087,1.8289688,-2.0034604,1.6090256,-1.4821562,-0.25750852,-0.8143466,0,-0.16070916,-0.15214223,0.7154147,-3.8223221,1
0.71095985,-0.21340336,0.9247324,-0.048114788,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-0.6558738,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.63545954,1.8740087,-0.78234535,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
1.0884615,-2.3008153,-0.07755427,-0.048114788,-1.7173201,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6295502,-0.21340336,-0.23111136,-1.6123914,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.7990467,-0.21340336,0.048576508,1.1250926,0.94375646,1.2521359,0.36969715,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.55405,-0.21340336,2.0507925,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.97569287,-0.43918392,-1.7173201,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0813364,2.9177146,-0.3057226,-1.6123914,-1.052051,0.25784785,0.36969715,-0.8143466,1,-0.19767892,-0.21887131,-1.7882247,-0.22622296,1
0.5599592,-0.21340336,0.71227074,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.4030493,-0.21340336,4.752138,-0.43918392,0.94375646,1.2521359,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.020197535,3.9614208,-0.611817,-2.3945296,1.6090256,0.25784785,-0.88471425,-2.0121763,1,1.8766018,-0.1485215,-0.11455182,-4.1492405,0
-0.119543746,-0.21340336,-0.36074498,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.70006144,0.83030266,-0.7423316,-0.43918392,1.6090256,0.50641984,1.6241086,-0.8143466,1,-0.14259782,-0.2687504,-0.1024081,-4.1492405,1
-0.3700128,3.9614208,-0.2409267,-1.6123914,0.27848732,0.25784785,-0.25750852,0.38348293,0,-0.27933487,-0.33522457,0.5209925,-3.331945,0
0.10695723,-0.21340336,0.3718606,-0.83025306,-0.3867818,0.25784785,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,-2.3511908,0
-0.02995912,-1.2571094,-0.3868584,-3.5677369,0.27848732,-1.2335842,0.9969028,-0.8143466,1,-0.31652468,-0.26152956,-0.13823384,-3.168486,0
0.031456903,-0.21340336,-0.7131121,1.1250926,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
1.2394621,-0.21340336,-0.8035044,-2.3945296,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.34604472,-0.21340336,1.7944317,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.42154506,-0.21340336,-0.81623775,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
2.7295377,-0.21340336,-0.63084716,-1.6123914,-1.7173201,-1.4821562,1.6241086,-0.8143466,0,-0.1996901,-0.19170144,-0.95052093,-0.55314106,1
-1.1175798,-1.2571094,2.2617455,1.9072309,-0.3867818,1.5007079,2.2513142,-4.4078355,0,-0.20428906,-0.27915877,-0.015549824,-4.3126993,1
1.2317272,0.83030266,1.4306884,-1.2213222,2.2742949,-0.23929617,0.9969028,-3.2100058,0,-0.16304241,-0.2683307,0.01769919,-1.8608135,1
0.68861824,2.9177146,0.52056843,1.1250926,-1.052051,1.0035639,0.9969028,-0.8143466,0,-0.30690467,-0.28049535,1.529877,-3.331945,0
0.3264829,3.9614208,-0.48215848,-2.3945296,-1.052051,1.5007079,0.9969028,-0.8143466,1,-0.24661954,-0.073074,0.22304282,-0.38968202,1
2.0699656,2.9177146,-0.825809,-0.43918392,2.2742949,0.7549919,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.8565942,-2.3008153,0.9839098,0.73402345,1.6090256,-1.2335842,2.2513142,-4.4078355,0,-0.064489074,-0.2426033,-0.08267213,-4.6396174,1
0.50665754,-2.3008153,-1.3890548,-0.43918392,-1.7173201,0.009275844,1.6241086,-4.4078355,1,-0.09535031,-0.233386,-0.25970742,-1.3704363,1
-0.874547,-0.21340336,-0.008784926,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,0.37729022,-0.21867178,-0.0746497,0.26415423,0
0.48445886,1.8740087,1.0249232,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
