age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.33345821,-0.21340336,-0.17448837,0.34295434,1.6090256,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.19504407,-0.21340336,-0.73463094,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,0.1947303,-2.3945296,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.327549,-0.21340336,-0.79800403,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.874547,-0.21340336,-0.8174401,-0.43918392,1.6090256,-0.23929617,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,1.4330424,-0.43918392,0.94375646,1.7492799,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-1.2571094,0.13845758,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.27395988,-0.21867178,2.4235945,-4.3126993,0
1.6924641,-0.21340336,-0.8528472,1.5161617,2.2742949,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.648046,-1.2571094,1.7146994,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.9437165,2.9177146,0.8564728,-1.2213222,0.94375646,-0.7364402,2.2513142,-2.0121763,0,-0.1617087,-0.37558082,-0.26259637,-3.9857812,0
0.10695723,-0.21340336,-1.4514358,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.42154506,-1.2571094,-0.11525244,-0.43918392,-0.3867818,0.25784785,-0.88471425,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,0.7209237,-2.0034604,-0.3867818,-0.23929617,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-3.072543,0.26415423,0
-0.119543746,1.8740087,1.0278959,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,0.33225006,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
1.0129611,-0.21340336,0.13758661,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.6727166,0.26415423,1
0.10695723,-1.2571094,0.27574065,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.091899924,0.26415423,1
-1.1765484,-0.21340336,-0.68401015,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.327549,-0.21340336,0.008445279,-1.6123914,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,0
1.3149625,-0.21340336,0.13618547,-1.6123914,-1.7173201,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.48445886,-0.21340336,0.25130597,1.5161617,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.9500473,-0.21340336,0.15459907,-1.2213222,0.94375646,1.7492799,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1639618,-0.21340336,-0.32601002,-0.43918392,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.6924641,1.8740087,0.50766677,-0.43918392,-0.3867818,0.25784785,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
-0.7990467,1.8740087,0.23497513,-1.2213222,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,1.8740087,-1.4902985,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.4900378,-0.43918392,0.94375646,-0.23929617,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.42154506,-2.3008153,-0.83806896,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6924641,-0.21340336,-1.3818712,-0.43918392,-1.7173201,0.25784785,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.19924188,2.9177146,0.60366374,1.5161617,1.6090256,1.2521359,0.9969028,-2.0121763,0,-0.180484,-0.19890329,2.1089377,-0.22622296,0
-1.101048,-0.21340336,-0.920774,1.1250926,0.94375646,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.119543746,-0.21340336,0.48252204,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.4785496,-0.21340336,-0.52653366,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.40895852,-0.21340336,0.13151817,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,1,1.2634382,-0.21867178,-0.0746497,0.26415423,1
-0.9500473,-0.21340336,-1.1666452,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.5725457,-0.21340336,1.2610244,0.73402345,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,1.9553837,0.34172434,0.26415423,0
2.0699656,-0.21340336,-0.53001755,-0.43918392,2.2742949,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.824969,-0.21340336,0.09542941,1.1250926,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,2.5407941,-0.21867178,0.75809836,0.26415423,1
-0.7235464,-1.2571094,-0.18353896,-0.43918392,-0.3867818,1.0035639,-0.88471425,-2.0121763,1,-0.14646459,4.863183,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.15243109,-1.6123914,1.6090256,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.012571454,1.8740087,-0.5789985,-0.43918392,-1.7173201,-1.4821562,-0.25750852,-3.2100058,0,-0.11807543,-0.23033679,-0.0010180175,-3.005027,1
-0.5725457,-0.21340336,0.9724941,-0.43918392,-0.3867818,0.009275844,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9189651,-1.2571094,-0.07801816,-0.43918392,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.5725457,-0.21340336,-0.106466934,1.1250926,0.94375646,0.7549919,-0.25750852,-2.0121763,0,1.7410898,-0.21867178,1.5908465,0.26415423,1
0.63545954,1.8740087,-1.3024703,1.5161617,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.8838903,-0.21867178,0.34172434,0.26415423,1
0.18245755,-0.21340336,-0.8816557,0.73402345,-1.7173201,1.2521359,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,0.47136974,-0.048114788,1.6090256,0.009275844,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,2.4235945,0.26415423,0
-0.874547,-1.2571094,-0.9224591,-0.048114788,0.94375646,1.0035639,-0.25750852,0.38348293,1,-0.14646459,5.293053,-0.0746497,0.26415423,1
-1.0129341,-2.3008153,-0.91187555,1.1250926,1.6090256,0.25784785,0.36969715,-4.4078355,0,-0.15975419,-0.21988548,2.828886,-0.55314106,1
-1.101048,-0.21340336,-0.6901638,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,1.0319383,1.5161617,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,-0.14646459,4.443195,0.34172434,-2.841568,1
0.8619605,-0.21340336,-0.52926964,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.648046,-0.21340336,-0.17297363,1.1250926,0.27848732,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.2555658,2.9177146,0.26113746,-1.2213222,-1.7173201,-0.23929617,0.36969715,-2.0121763,1,-0.008581579,-0.0035968572,-0.24042344,-3.495404,1
-0.04404342,-0.21340336,1.3739674,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.327549,-0.21340336,0.32910696,1.1250926,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
0.031456903,-0.21340336,1.4002765,-0.048114788,-1.7173201,1.2521359,-0.25750852,0.38348293,1,0.47673392,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,2.2091873,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.26940316,-0.21867178,1.5908465,0.26415423,1
-0.5725457,-0.21340336,-0.8150922,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-2.3008153,1.0521886,-0.048114788,0.94375646,-1.2335842,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-1.55405,-0.21340336,-0.45950624,-1.2213222,0.94375646,1.2521359,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
1.7679644,-0.21340336,-0.55621314,-2.3945296,-1.7173201,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,-5.456913,0
-0.2705444,1.8740087,0.75198543,1.1250926,0.94375646,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.031456903,-0.21340336,-1.1591188,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49235326,-1.2571094,-0.7031999,0.73402345,-1.7173201,0.009275844,0.9969028,-2.0121763,1,-0.26433763,-0.36890507,-0.61596423,-5.456913,1
1.6924641,0.83030266,0.0070157396,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-1.2520486,-0.21340336,0.35723385,-0.048114788,0.94375646,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.33345821,1.8740087,-1.258647,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.16434221,1.8740087,1.1034541,0.73402345,2.2742949,1.0035639,-0.25750852,-2.0121763,1,-0.13750434,-0.27788785,-0.20062906,0.5910723,1
1.7679644,0.83030266,-0.23907323,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.34172434,0.26415423,1
1.5414634,-0.21340336,-0.62058026,-0.43918392,-1.7173201,-0.7364402,0.36969715,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.48445886,-1.2571094,1.7583997,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.5414634,-0.21340336,-0.67700446,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.79692084,-1.2571094,0.07605486,-0.048114788,2.2742949,-1.2335842,-0.88471425,-3.2100058,0,-0.10111193,-0.34550974,-0.11622068,-1.0435183,1
-0.7990467,-0.21340336,0.6992345,1.1250926,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,2.9177146,-0.11438146,-0.43918392,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.119543746,-1.2571094,0.13025904,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.0911976,0.26415423,1
0.3035534,-1.2571094,-0.18305854,-3.176668,0.94375646,-0.23929617,1.6241086,-3.2100058,0,-0.27753127,-0.1517322,-0.13103703,-1.5338954,0
1.9470913,-1.2571094,1.1935496,-1.2213222,0.27848732,1.7492799,-0.25750852,-3.2100058,0,5.5892725,-0.254084,0.7679218,-3.168486,1
0.9974655,-1.2571094,0.21273002,0.34295434,1.6090256,1.7492799,0.36969715,-0.8143466,1,-0.24385074,-0.0022445917,-1.4452822,-0.8800592,1
0.18245755,-0.21340336,-0.1930913,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.6295502,-0.21340336,0.021812888,-2.0034604,0.94375646,-0.9850122,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0884615,-0.21340336,-1.4984686,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.924648,0.26415423,1
-0.42154506,2.9177146,-1.3836511,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-3.072543,0.26415423,0
1.0129611,1.8740087,-0.5733108,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,4.5054646,0.26415423,1
-1.0255476,-0.21340336,0.7270679,-0.048114788,0.94375646,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.63545954,-1.2571094,0.19028074,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.831622,-0.21867178,-0.0746497,0.26415423,1
0.031456903,-0.21340336,1.2248504,-1.6123914,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,-1.8608135,0
-1.6295502,-0.21340336,0.68771297,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.7679644,-0.21340336,0.0058891494,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.34172434,0.26415423,1
-0.49704537,-0.21340336,0.7009386,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,-0.1462668,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,-0.21340336,4.4132714,1.1250926,1.6090256,-1.4821562,1.6241086,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-1.6295502,-0.21340336,0.72544897,-2.0034604,0.94375646,-0.23929617,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
1.2394621,1.8740087,-0.29872572,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.4659631,-0.21340336,0.18526316,-0.048114788,-1.7173201,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,1.3443921,-0.83025306,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-5.129995,0
-1.2520486,-0.21340336,-0.47210702,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,0.018414183,0.73402345,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.8838903,-0.21867178,0.75809836,0.26415423,1
-1.4030493,-0.21340336,-0.4102203,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-0.68259954,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.25733203,0.83030266,1.0330168,-2.0034604,0.94375646,0.009275844,-0.25750852,-0.8143466,0,-0.16681325,-0.08306596,-0.05467345,-0.22622296,1
0.8619605,-0.21340336,1.4102929,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.443195,-0.40774894,0.26415423,1
-0.04404342,-0.21340336,-1.5869201,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.5414634,1.8740087,-0.08330083,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-4.6396174,1
-0.5725457,-0.21340336,-0.5421639,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,0.613074,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9944654,1.8740087,0.33706883,-0.048114788,2.2742949,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.49704537,-0.21340336,-0.015364592,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6295502,-0.21340336,-0.54183257,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.19504407,-0.21340336,1.8920664,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.0884615,-1.2571094,0.061783176,1.1250926,-0.3867818,0.7549919,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.0889301,-1.2571094,-0.79388905,0.73402345,0.94375646,1.2521359,1.6241086,-2.0121763,0,-0.1668843,-0.19801012,0.1599513,0.42761326,0
-1.6295502,-0.21340336,-1.2622823,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.0050722333,-0.21867178,-1.9066955,-3.005027,0
1.5414634,1.8740087,-0.5244698,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,0.20668124,-0.21867178,1.5908465,0.26415423,0
1.0884615,-0.21340336,-1.2433574,-0.43918392,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.051396545,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,0.31778482,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,-0.2021703,0.73402345,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63481903,1.8740087,-1.2534211,0.34295434,0.27848732,-0.4878682,1.6241086,-3.2100058,0,0.08644611,-0.10252178,-0.08899735,-3.9857812,1
0.5599592,-0.21340336,-1.3088417,-0.43918392,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,2.9177146,1.127405,0.73402345,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.63545954,1.8740087,-0.109344944,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.4802527,0.091899924,0.26415423,1
1.0884615,-1.2571094,-0.5548783,1.9072309,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.1765484,-0.21340336,2.5134518,-0.43918392,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-3.9857812,0
-0.648046,-0.21340336,0.9953857,-0.048114788,-0.3867818,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.327549,-0.21340336,0.588431,-0.43918392,0.94375646,-0.23929617,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,-1.8608135,0
-1.0255476,-0.21340336,0.40751386,1.1250926,-0.3867818,-1.4821562,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.49704537,-0.21340336,-1.4907246,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.25795788,-1.2571094,0.5416444,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.26940316,-0.21867178,0.75809836,0.26415423,1
1.1639618,1.8740087,-0.088488825,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,0
0.33345821,1.8740087,-0.13183887,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.2397947,0.26415423,0
-0.5725457,-0.21340336,1.0799463,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.63545954,-0.21340336,0.26395407,-0.43918392,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.5725457,-0.21340336,1.4164085,-3.176668,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.5725457,-0.21340336,0.6166431,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,4.0824995,-0.24119931,0.26415423,0
0.031456903,-0.21340336,-0.029820923,-0.048114788,1.6090256,-0.9850122,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.34604472,-0.21340336,0.14874837,-0.43918392,-0.3867818,1.2521359,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,-0.01785445,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-0.18592468,-0.43918392,1.6090256,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,1.8740087,-1.5869201,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.6169637,2.9177146,0.04149508,1.5161617,-0.3867818,-0.7364402,2.2513142,0.38348293,0,0.26940316,-0.21867178,-0.0746497,0.26415423,1
-0.119543746,1.8740087,0.77839875,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.7990467,-1.2571094,-0.3314063,-0.43918392,0.94375646,1.0035639,0.36969715,-2.0121763,1,-0.14646459,4.4160194,-0.0746497,0.26415423,0
1.3149625,1.8740087,-1.4247006,-0.048114788,0.27848732,-0.4878682,-0.25750852,0.38348293,0,3.583077,-0.21867178,-1.7401459,0.26415423,1
1.3149625,-0.21340336,-1.3488499,0.34295434,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.34604472,-0.21340336,-0.23782358,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,0.83030266,0.8961322,-2.7855988,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-5.2934537,0
1.4859846,0.83030266,-0.8176061,-0.43918392,0.27848732,-0.23929617,1.6241086,-2.0121763,1,-0.14391336,-0.13402516,4.833673,-4.3126993,1
-0.648046,1.8740087,-1.3381709,-0.43918392,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,3.2563426,0.26415423,0
-0.42154506,-0.21340336,-1.1700534,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7701263,2.9177146,-0.37578934,-3.176668,0.94375646,1.2521359,-0.25750852,-3.2100058,0,-0.3474081,-0.105144575,1.6491897,-0.55314106,1
-0.7235464,-0.21340336,1.7101457,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,-4.4761586,1
-1.2520486,-0.21340336,0.116294995,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.101048,-0.21340336,-0.3341707,0.34295434,0.94375646,1.2521359,1.6241086,-3.2100058,1,-0.14646459,-0.21867178,0.75809836,-0.38968202,0
-0.7990467,2.9177146,-0.32635084,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
0.031456903,-0.21340336,0.40694582,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,0.32056758,1.5161617,-1.7173201,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
0.63545954,-0.21340336,-0.57139844,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
