age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
2.7494686,1.8740087,-0.22627366,0.34295434,2.2742949,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.7235464,-0.21340336,-0.76092124,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.5474971,-0.21867178,0.34172434,0.26415423,1
0.5599592,1.8740087,-0.45108047,-0.048114788,1.6090256,-0.7364402,1.6241086,0.38348293,0,0.0077938004,-0.21867178,1.5908465,0.26415423,0
-0.04404342,-0.21340336,1.1634843,1.1250926,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.42154506,-0.21340336,0.34801283,-0.048114788,0.94375646,-0.7364402,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,0.70679873,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
1.2394621,-0.21340336,0.87243587,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.75809836,0.26415423,1
1.6924641,2.9177146,-0.46405995,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.3149625,2.9177146,-0.22722983,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.34604472,-0.21340336,1.1567532,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.6295502,-0.21340336,-1.1265992,-1.2213222,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.073245,0.26415423,0
1.1639618,-2.3008153,-1.4769309,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.0884615,0.83030266,0.53672147,-2.7855988,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,1
-0.7990467,-0.21340336,0.6393737,-2.7855988,0.94375646,-0.4878682,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
1.2394621,-0.21340336,0.9376077,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,0.49509484,-0.21867178,-0.0746497,0.26415423,1
-1.4785496,-0.21340336,2.9468863,-0.048114788,0.94375646,1.2521359,0.36969715,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-0.21340336,-1.5167402,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,0.39717573,-1.6123914,1.6090256,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.7990467,-0.21340336,1.1331894,-0.43918392,0.94375646,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.2520486,-0.21340336,-0.07711878,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,-4.3126993,0
1.3149625,-0.21340336,-0.8049624,1.1250926,-1.7173201,0.7549919,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,0.75809836,-3.8223221,0
0.5599592,1.8740087,1.3097517,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.49704537,-0.21340336,0.62498367,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.17517473,0.26415423,1
1.0884615,-0.21340336,-1.3391839,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-0.21340336,-0.07681583,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6169637,-0.21340336,0.40115193,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,-0.49113598,1.1250926,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.7990467,-1.2571094,1.5736295,1.1250926,0.94375646,0.7549919,0.36969715,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.04404342,-0.21340336,-1.4758706,1.1250926,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.5725457,-0.21340336,-1.499207,0.73402345,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.327549,-0.21340336,-0.040585067,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.17517473,0.26415423,0
-1.4785496,-0.21340336,-0.34886372,-0.43918392,0.94375646,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-0.21340336,-0.41645914,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-0.648046,-1.2571094,0.4177289,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-1.0255476,-0.21340336,0.4543857,-0.048114788,0.94375646,0.25784785,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,0.091899924,0.26415423,0
-0.2705444,-0.21340336,-0.48165935,1.5161617,-0.3867818,0.7549919,0.36969715,0.38348293,1,0.831622,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,-0.21340336,-1.0450397,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.327549,-0.21340336,-1.0631315,-0.43918392,0.94375646,-0.23929617,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,-0.57429856,-0.38968202,0
0.10695723,-1.2571094,1.7100794,-0.048114788,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.7990467,-0.21340336,-0.78499615,-0.43918392,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.091899924,0.26415423,0
-1.6295502,-0.21340336,0.9805223,-1.2213222,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
0.5599592,-0.21340336,0.03970579,-1.2213222,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,-0.8696419,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.119543746,-0.21340336,-0.67394656,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,-0.7166001,0
-0.49704537,-0.21340336,-0.32733542,-0.83025306,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,4.1343803,0.34172434,0.26415423,0
0.25795788,-0.21340336,0.19869703,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,0.75809836,0.26415423,1
0.18245755,-0.21340336,-0.27534187,0.34295434,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.9500473,2.9177146,-0.3990396,1.1250926,0.94375646,0.7549919,-0.25750852,-3.2100058,1,-0.14646459,-0.21867178,-1.7401459,-3.005027,0
1.6924641,-0.21340336,0.7591426,-0.43918392,-1.7173201,-1.4821562,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,-2.1877317,0
-0.42154506,-0.21340336,0.27017397,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.2563426,-5.456913,1
0.031456903,-0.21340336,1.2828461,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,-0.28344575,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,2.9177146,-1.032846,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,-0.2274097,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.7990467,-0.21340336,0.019559707,0.73402345,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.7990467,-0.21340336,0.3869607,0.73402345,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,-1.1551521,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.25795788,-1.2571094,1.3132073,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-1.4785496,-0.21340336,1.2989876,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,0.68220305,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.48445886,-0.21340336,-1.6031184,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.5894418,0.26415423,1
0.8619605,-0.21340336,-0.8572778,0.34295434,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,-0.79424554,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.0086251125,0.26415423,0
0.71095985,-0.21340336,-0.32387045,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9944654,-0.21340336,-0.57222205,-0.048114788,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-1.4334577,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,1.4912843,-0.048114788,0.94375646,1.0035639,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.9500473,-0.21340336,0.24748123,-0.43918392,1.6090256,-0.7364402,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,1.5285186,0.73402345,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.49704537,-0.21340336,0.0180639,1.5161617,0.94375646,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,1.8740087,-0.39684322,0.34295434,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.2563426,0.26415423,0
-0.119543746,2.9177146,-1.5215969,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.3904628,-0.21340336,1.0061972,-0.048114788,-1.7173201,-0.7364402,0.36969715,0.38348293,0,-0.066856,-0.21867178,-2.5728939,0.26415423,0
0.63545954,-0.21340336,0.9433827,1.1250926,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.34604472,-0.21340336,-0.37837282,1.5161617,0.94375646,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-1.0739474,0.26415423,0
0.10695723,-0.21340336,2.1960754,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.1765484,-0.21340336,-0.5473519,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,1.8740087,0.22738248,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,-5.783831,1
0.5599592,1.8740087,-0.51624286,-0.43918392,0.27848732,-0.9850122,-0.25750852,-3.2100058,1,-0.14646459,-0.21867178,0.34172434,-3.005027,1
-0.04404342,-0.21340336,-0.33324292,-0.43918392,1.6090256,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.48445886,-2.3008153,-0.0747804,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,3.9120336,-0.0746497,0.26415423,0
0.78646016,-0.21340336,-1.0059688,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,2.0904953,0.26415423,1
2.2209663,-1.2571094,-1.4971716,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-0.21340336,0.6797606,-0.43918392,-0.3867818,0.009275844,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,0.42761326,0
-0.648046,0.83030266,-1.0540619,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,-5.783831,1
-0.42154506,-0.21340336,0.92815006,-0.048114788,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.9500473,-0.21340336,-0.5288815,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-1.2571094,0.20074193,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.6741213,0.26415423,1
1.9944654,-0.21340336,0.053953845,-0.048114788,2.2742949,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.648046,-0.21340336,-1.4593126,1.9072309,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,1
1.0884615,1.8740087,1.8490666,-0.048114788,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.9500473,-0.21340336,0.19734323,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.924648,0.26415423,1
-0.7235464,-0.21340336,2.4835737,-0.43918392,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
1.2394621,-0.21340336,-0.1968971,-0.048114788,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.0129611,1.8740087,-0.4548863,-1.6123914,-1.7173201,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.1572222,0.26415423,0
0.63545954,-0.21340336,-0.26206893,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
1.4659631,-0.21340336,-0.78699374,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.101048,-0.21340336,0.095107526,1.1250926,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.5599592,-0.21340336,0.023583245,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
-0.19504407,-0.21340336,0.33571503,-0.43918392,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,0.83030266,-0.5421639,1.1250926,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.8619605,1.8740087,-0.7171546,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
0.71095985,-0.21340336,1.2828271,-3.176668,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-0.8800592,0
1.3904628,1.8740087,-0.13184835,-0.048114788,2.2742949,-0.7364402,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-1.4785496,-0.21340336,0.4810925,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.8619605,-0.21340336,0.5561954,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.19895147,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.0911976,0.26415423,0
-1.1765484,-0.21340336,0.030484794,-1.2213222,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,-1.0158525,1.5161617,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-1.4030493,-0.21340336,0.9666908,-0.43918392,0.94375646,1.2521359,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.34604472,-0.21340336,0.37737992,-0.43918392,0.27848732,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,-4.8030767,0
1.0884615,-0.21340336,-0.25630343,-0.43918392,-0.3867818,0.009275844,-0.88471425,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,-0.8261309,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.25795788,-0.21340336,0.11230933,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.34604472,-0.21340336,0.502848,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
0.33345821,-0.21340336,1.0750612,-0.43918392,-1.7173201,0.25784785,1.6241086,-3.2100058,1,0.6202706,-0.21867178,-0.0746497,-1.2069774,0
-0.119543746,2.9177146,0.4900579,1.1250926,-0.3867818,-1.4821562,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.9500473,-0.21340336,-0.34744364,-1.6123914,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,0.83030266,-0.4970435,-0.048114788,-0.3867818,-0.7364402,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,0.75809836,-5.620372,0
-0.49704537,-0.21340336,-0.33058265,1.1250926,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,1.539188,-0.43918392,0.94375646,0.009275844,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,1.8740087,0.1883873,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.0005212781,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.1639618,-2.3008153,-0.94826657,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.5725457,-0.21340336,-0.5894144,1.1250926,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.19504407,-0.21340336,-1.4813709,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.443195,-0.49102375,0.26415423,1
-0.648046,-0.21340336,0.032463428,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
2.145466,2.9177146,-0.28127778,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
-0.648046,-0.21340336,0.75599,-0.43918392,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,-1.2241203,-1.2213222,-1.7173201,1.7492799,1.6241086,0.38348293,1,-0.14646459,1.9553837,1.5908465,0.26415423,0
-1.0255476,-0.21340336,0.9674387,-0.43918392,0.94375646,0.25784785,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.2705444,-0.21340336,1.7664374,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,1.5908465,0.26415423,1
-0.34604472,-0.21340336,-0.009173078,1.1250926,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,0.48525804,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.0255476,-0.21340336,-1.4680318,1.1250926,0.94375646,-0.7364402,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.18245755,2.9177146,3.3054543,-0.048114788,0.94375646,-0.4878682,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.0471458,-0.43918392,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.40895852,-0.21340336,2.7125459,-0.048114788,-1.7173201,-0.4878682,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,0.72537327,-0.048114788,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.71095985,-0.21340336,-0.19450192,-0.43918392,0.94375646,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.7408482,-3.8223221,0
1.1639618,-0.21340336,-1.5259707,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.31778482,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,-0.24072999,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
0.031456903,-0.21340336,1.2738144,-3.176668,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,-1.8608135,0
0.48445886,-0.21340336,0.4244127,-0.43918392,0.27848732,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,1.5908465,0.26415423,1
2.9004693,1.8740087,-1.1070684,-2.3945296,0.27848732,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,-2.5146499,1
-0.34604472,-0.21340336,-0.5869056,1.1250926,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.49704537,-0.21340336,0.48182148,-1.2213222,-1.7173201,1.7492799,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.10695723,-0.21340336,0.09296795,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,0.7999176,-0.048114788,1.6090256,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,3.2563426,0.26415423,1
-0.7990467,-0.21340336,1.4059379,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.42154506,-0.21340336,-1.0770007,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.44135234,-0.21867178,1.5908465,0.26415423,1
0.78646016,-0.21340336,-0.8078025,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,2.9177146,-0.53283876,1.1250926,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,1.6378546,1.1250926,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-4.8030767,0
0.25795788,-0.21340336,-0.92809206,-1.6123914,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,0.44488066,1.1250926,-1.7173201,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.49704537,1.8740087,-0.52203673,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-1.2571094,-1.0053914,-0.048114788,0.94375646,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
