age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.5599592,-0.21340336,-0.045706794,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.4802527,0.75809836,0.26415423,1
0.25795788,-0.21340336,-0.8310633,-0.43918392,-1.7173201,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.648046,-0.21340336,0.37094226,-2.0034604,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.32447413,0.26415423,0
-0.19504407,-0.21340336,1.1786981,-0.43918392,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.49704537,-2.3008153,-0.71979594,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.40895852,-1.2571094,-1.1856363,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.648046,-1.2571094,-0.33072466,0.73402345,0.94375646,1.0035639,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,0.021585677,1.1250926,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,2.9177146,-0.94503826,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-5.783831,0
-0.34604472,-0.21340336,0.6937625,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-1.1765484,-0.21340336,1.4254024,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.872359,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,3.9120336,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,1.4753226,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,3.2598171,-0.24119931,0.26415423,0
1.2394621,-0.21340336,0.35302097,1.1250926,2.2742949,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0647902,2.9177146,-0.10225951,-1.2213222,1.6090256,1.2521359,1.6241086,-3.2100058,1,-0.123956785,-0.21333802,0.35065407,-0.7166001,1
-0.648046,-1.2571094,-0.1807935,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.3232733,2.9177146,0.068120144,-2.3945296,2.2742949,-0.7364402,-0.88471425,-0.8143466,0,-0.20180303,-0.15625241,-0.120715186,-5.620372,1
0.93746084,-0.21340336,-1.482223,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0084474,2.9177146,-0.05005412,2.2983,2.2742949,-0.4878682,-0.25750852,-0.8143466,0,-0.07923962,-0.14935687,0.7136844,-4.8030767,1
1.0129611,0.83030266,-1.314238,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-1.1084269,0.83030266,-0.8692415,1.1250926,0.27848732,0.25784785,-0.88471425,-0.8143466,0,-0.15141137,-0.33904815,1.8731376,-3.168486,1
-1.4785496,-0.21340336,0.04767713,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.5599592,-0.21340336,-0.34430057,-0.43918392,0.94375646,1.7492799,-0.25750852,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-0.20636424,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,0
0.40895852,-0.21340336,0.079647675,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,0.26415423,1
1.5414634,1.8740087,-1.1025242,1.9072309,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
1.8434647,-0.21340336,-0.18826306,-1.2213222,2.2742949,1.2521359,-0.25750852,0.38348293,0,0.14516552,-0.21867178,-0.9073978,0.26415423,0
-0.17852777,-1.2571094,-0.38588846,-2.7855988,-1.052051,1.7492799,-0.25750852,-0.8143466,1,-0.22853634,-0.15309773,-0.09929585,-5.456913,1
1.4659631,-0.21340336,-0.4500959,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.78646016,1.8740087,-0.32387045,-2.7855988,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.48445886,-0.21340336,-0.8320857,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.82103205,1.8740087,0.8585916,-1.2213222,-1.052051,0.50641984,0.36969715,-2.0121763,1,-0.07342696,-0.32933158,-0.08937442,-1.2069774,1
0.5599592,-0.21340336,-0.8879135,-2.0034604,1.6090256,-0.9850122,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-2.3008153,0.23638573,-0.43918392,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,1
-1.327549,-0.21340336,-0.18378511,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,-2.5146499,0
1.6924641,-0.21340336,-1.313083,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-1.1765484,-0.21340336,0.07331416,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,1.8740087,0.8018015,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,1.7759353,-0.21867178,-0.0746497,0.26415423,1
-1.2520486,-0.21340336,0.111201674,0.73402345,0.94375646,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.32447413,0.26415423,0
-1.101048,-2.3008153,0.95387226,-0.048114788,0.94375646,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,0.0086251125,0.26415423,0
-1.0255476,-0.21340336,1.1577189,-0.048114788,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,0.07340883,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
1.4291188,3.9614208,0.22381377,-1.2213222,0.94375646,1.5007079,2.2513142,-4.4078355,1,-0.06703877,-0.23007491,0.2552586,-5.783831,1
2.4474673,1.8740087,-0.55986744,-0.43918392,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.34604472,-0.21340336,-0.15278967,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.42154506,-0.21340336,-0.12492786,-0.43918392,0.94375646,0.009275844,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.52627224,3.9614208,-1.3353266,-1.6123914,2.2742949,-0.9850122,1.6241086,-2.0121763,0,-0.06303302,3.9075174,0.8997296,-2.5146499,1
0.18245755,1.8740087,-1.4336566,1.5161617,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.0255476,-1.2571094,1.152474,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.1744725,0.26415423,0
0.22870882,3.9614208,-1.045799,-2.0034604,-1.7173201,1.7492799,2.2513142,-2.0121763,0,-0.13284783,-0.32105908,0.37602234,-4.6396174,1
0.25795788,1.8740087,-0.8312148,-2.3945296,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.25795788,-0.21340336,-0.9304683,-0.048114788,2.2742949,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,0.045433417,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.63545954,-0.21340336,-0.67119163,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.19504407,-0.21340336,3.7761607,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-3.005027,0
1.9944654,-0.21340336,-0.16433959,-0.048114788,2.2742949,0.7549919,-0.25750852,0.38348293,0,0.10120656,-0.21867178,-1.7401459,-3.168486,0
-0.68632704,1.8740087,0.28345984,-3.176668,1.6090256,1.0035639,0.36969715,-2.0121763,0,-0.09788065,-0.146337,1.1891364,-1.3704363,0
-1.4030493,-0.21340336,1.4174122,-0.43918392,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.3704363,0
1.2394621,-1.2571094,0.18618147,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,-0.21340336,-0.1772149,-2.3945296,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.36026952,-0.21867178,3.089793,0.26415423,0
0.93746084,-0.21340336,-0.9152452,-0.43918392,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
3.05147,-0.21340336,-0.27559748,-2.3945296,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.04404342,1.8740087,0.40864044,1.5161617,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5477902,2.9177146,-1.5632005,0.34295434,2.2742949,-1.2335842,-0.88471425,0.38348293,0,-0.051960893,-0.28743365,0.6077258,-2.0242727,1
-0.119543746,-0.21340336,-0.92927545,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
0.93746084,-0.21340336,-1.4257988,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.0255476,-0.21340336,-1.1667967,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.648046,-0.21340336,0.21012388,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3149625,-0.21340336,-0.3051255,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.7000588,2.9177146,-1.2954595,1.1250926,-1.052051,0.009275844,0.9969028,-0.8143466,0,-0.20887357,-0.19419709,-0.5494474,-0.38968202,1
-0.19504407,-0.21340336,-0.3514672,1.1250926,-1.7173201,1.2521359,0.36969715,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,-0.38968202,0
-0.42154506,-0.21340336,-1.2429125,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,0.34231362,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.42154506,-0.21340336,-0.29047036,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.0911976,0.26415423,1
1.0129611,-0.21340336,-0.68347996,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.42154506,-0.21340336,-0.31701624,1.1250926,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.5860647,3.9614208,0.5796416,-2.3945296,-1.052051,0.7549919,2.2513142,-3.2100058,1,-0.17612223,-0.33505967,-1.6451609,-1.5338954,1
-0.49704537,-0.21340336,-0.56640923,-0.43918392,-1.7173201,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.13129793,-1.2571094,-0.37823302,-3.5677369,-1.052051,-1.2335842,-0.25750852,-2.0121763,1,-0.36165112,-0.21739423,-0.9591901,-2.3511908,1
-1.101048,-0.21340336,-0.5070503,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,2.9177146,-0.41650647,2.2983,-0.3867818,1.5007079,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-1.7401459,-5.620372,0
-0.15843338,1.8740087,-0.18471837,1.9072309,1.6090256,0.7549919,0.9969028,-4.4078355,1,-0.3930356,-0.1584326,-0.052441187,-0.22622296,1
-1.4030493,-0.21340336,-0.13319269,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.78646016,-0.21340336,-0.62541795,-0.43918392,1.6090256,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2375002,3.9614208,1.049181,-1.6123914,-1.7173201,0.7549919,1.6241086,0.38348293,1,-0.26466763,-0.24175861,-1.6751556,-3.005027,1
0.7452435,2.9177146,-0.67272204,0.34295434,0.94375646,-1.2335842,0.9969028,-0.8143466,0,-0.23370439,-0.22598617,0.13784131,-1.5338954,1
1.5920819,3.9614208,-0.78398365,-2.3945296,-1.052051,-1.2335842,0.36969715,-4.4078355,0,-0.02279453,-0.32357788,-1.2416455,-2.0242727,1
-0.7235464,-0.21340336,0.9160889,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.8619605,-0.21340336,-0.16988733,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.17517473,0.26415423,1
-0.29464513,-1.2571094,0.109060034,-0.83025306,-1.052051,1.7492799,0.9969028,-2.0121763,1,-0.37943023,-0.2876304,0.61870587,-5.94729,1
-1.1765484,-0.21340336,-0.04998594,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.6568711,0.26415423,0
-0.2705444,-0.21340336,-1.5270215,-1.2213222,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-0.21340336,-0.711124,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.2119404,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
1.4659631,1.8740087,-1.0246001,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.648046,-0.21340336,-0.1296425,0.34295434,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
1.4012762,0.83030266,-0.2674225,-2.3945296,-1.7173201,1.5007079,0.36969715,-4.4078355,0,-0.18647034,-0.20941797,-0.05819259,-1.8608135,1
-1.101048,-0.21340336,-0.41565442,1.1250926,0.94375646,-0.7364402,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.032194,3.9614208,0.29621783,-2.3945296,-0.3867818,0.50641984,0.36969715,-2.0121763,0,-0.2136254,-0.40281892,-0.14861822,-1.5338954,1
-0.119543746,-0.21340336,-0.09654536,-2.0034604,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.874547,-0.21340336,-0.99817735,-0.048114788,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.2705444,-0.21340336,-1.0284817,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.75809836,0.26415423,1
-0.9500473,2.9177146,-0.45471588,1.1250926,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.0129611,-0.21340336,-0.5922072,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.10695723,2.9177146,-0.05198351,1.1250926,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9944654,-0.21340336,0.7285826,-0.43918392,2.2742949,-0.9850122,-0.25750852,0.38348293,1,0.10120656,-0.21867178,-0.0746497,0.26415423,0
0.08666125,3.9614208,-0.46255723,1.9072309,-1.052051,-1.2335842,0.36969715,-0.8143466,1,0.020541549,-0.1294989,-1.0239457,-5.94729,1
1.6924641,-0.21340336,-1.2890649,-2.3945296,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.101048,-0.21340336,1.1768898,-0.43918392,0.94375646,1.7492799,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.04995352,1.8740087,-1.0772775,-0.83025306,2.2742949,0.7549919,-0.88471425,-0.8143466,0,-0.12255974,-0.2572811,0.16286764,-5.783831,1
0.93746084,-0.21340336,-1.5134268,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.3784073,-1.2571094,-1.5411291,-1.6123914,-1.052051,1.7492799,-0.88471425,-4.4078355,0,3.5891118,-0.23994766,0.78269726,0.100695156,0
0.40895852,-0.21340336,0.67114544,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.1718161,1.8740087,0.19101119,-3.5677369,0.27848732,-0.4878682,2.2513142,-4.4078355,0,-0.1545888,-0.07044965,-0.3972361,-1.8608135,0
0.8619605,-0.21340336,-0.31233948,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.1186053,0.83030266,-0.103372484,-0.048114788,1.6090256,0.25784785,0.36969715,-3.2100058,1,-0.13771576,4.734183,-0.053788736,-3.168486,1
-0.19504407,-1.2571094,-0.82496643,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,0.13575944,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-0.7990467,-0.21340336,-0.10282208,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
1.6169637,-0.21340336,-0.039004054,-1.2213222,2.2742949,1.7492799,1.6241086,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6169637,-0.21340336,-1.4192854,-2.0034604,-0.3867818,0.009275844,-0.88471425,0.38348293,1,0.15213461,-0.21867178,-0.32447413,0.26415423,0
-0.119543746,1.8740087,-0.78065073,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-0.21340336,-1.567806,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.4030493,-1.2571094,1.0319383,-0.43918392,0.94375646,0.25784785,0.9969028,-3.2100058,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.031456903,-0.21340336,-0.37686753,1.5161617,-1.7173201,-0.7364402,1.6241086,-2.0121763,0,1.8665336,-0.21867178,1.5908465,0.26415423,1
-1.4030493,-0.21340336,-0.23947085,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.4196203,2.9177146,-0.1587893,1.9072309,0.27848732,1.0035639,-0.88471425,-3.2100058,1,-0.1558869,-0.24746126,0.42101797,-4.3126993,1
-0.19504407,-0.21340336,-0.73463094,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,0.1947303,-2.3945296,-1.7173201,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2684369,1.8740087,-0.68405247,-1.2213222,-1.052051,-0.7364402,1.6241086,-3.2100058,1,-0.005879432,-0.19992903,-0.8445247,-2.678109,1
-0.85305715,2.9177146,-0.8958808,-1.6123914,-1.052051,-1.4821562,-0.88471425,-3.2100058,0,-0.25118443,-0.13325408,0.04302883,-3.495404,1
-0.34604472,-0.21340336,1.4330424,-0.43918392,0.94375646,1.7492799,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-1.2571094,0.13845758,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.27395988,-0.21867178,2.4235945,-4.3126993,0
1.6489887,-2.3008153,-0.9822392,-3.176668,-0.3867818,-1.4821562,1.6241086,-3.2100058,1,-0.12018866,-0.23841177,-0.09325294,-2.1877317,0
-0.78530693,1.8740087,1.597895,-3.176668,1.6090256,-1.2335842,2.2513142,-0.8143466,1,-0.04103771,-0.22653408,0.4343056,-3.005027,1
1.7627501,1.8740087,0.82453233,0.73402345,-1.052051,-0.7364402,-0.25750852,-0.8143466,0,-0.082121514,-0.39025432,0.061040215,-0.8800592,0
0.10695723,-0.21340336,-1.4514358,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.42154506,-1.2571094,-0.11525244,-0.43918392,-0.3867818,0.25784785,-0.88471425,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,0.7209237,-2.0034604,-0.3867818,-0.23929617,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-3.072543,0.26415423,0
-0.119543746,1.8740087,1.0278959,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,0.33225006,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
1.0129611,-0.21340336,0.13758661,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.6727166,0.26415423,1
0.10695723,-1.2571094,0.27574065,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.091899924,0.26415423,1
-1.1765484,-0.21340336,-0.68401015,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.1987623,-1.2571094,-0.030040793,0.73402345,-1.7173201,-1.2335842,0.36969715,-2.0121763,0,-0.15526952,-0.16872415,2.427686,-1.5338954,1
1.3149625,-0.21340336,0.13618547,-1.6123914,-1.7173201,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.48445886,-0.21340336,0.25130597,1.5161617,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.9500473,-0.21340336,0.15459907,-1.2213222,0.94375646,1.7492799,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1639618,-0.21340336,-0.32601002,-0.43918392,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.6924641,1.8740087,0.50766677,-0.43918392,-0.3867818,0.25784785,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
-0.80605763,-2.3008153,0.32467443,1.5161617,0.27848732,1.7492799,1.6241086,-0.8143466,0,-0.018761158,-0.3161494,0.11479146,0.100695156,1
0.33345821,1.8740087,-1.4902985,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.4900378,-0.43918392,0.94375646,-0.23929617,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.42154506,-2.3008153,-0.83806896,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6924641,-0.21340336,-1.3818712,-0.43918392,-1.7173201,0.25784785,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.14956933,3.9614208,0.5591036,-0.83025306,-1.052051,1.0035639,1.6241086,-2.0121763,0,-0.24715212,-0.22630277,1.8842422,-1.6973544,0
-1.101048,-0.21340336,-0.920774,1.1250926,0.94375646,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.119543746,-0.21340336,0.48252204,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.4785496,-0.21340336,-0.52653366,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
