age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.5414634,-0.21340336,-0.41161194,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
2.598468,-1.2571094,-0.2730508,-2.7855988,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.78646016,-0.21340336,-0.203846,-2.7855988,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.69920105,-1.2571094,-0.2440921,1.1250926,0.94375646,0.009275844,-0.25750852,-3.2100058,0,-0.32328928,4.552081,0.344382,-3.8223221,0
0.031456903,-0.21340336,-1.0160986,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.874547,-0.21340336,2.0709765,1.1250926,-0.3867818,-0.9850122,0.36969715,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.71095985,-0.21340336,0.9247324,-0.048114788,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-0.6558738,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.63545954,1.8740087,-0.78234535,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
1.0884615,-2.3008153,-0.07755427,-0.048114788,-1.7173201,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6295502,-0.21340336,-0.23111136,-1.6123914,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.7990467,-0.21340336,0.048576508,1.1250926,0.94375646,1.2521359,0.36969715,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.55405,-0.21340336,2.0507925,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.97569287,-0.43918392,-1.7173201,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1483164,3.9614208,0.012522504,-2.7855988,-0.3867818,-1.2335842,-0.88471425,-0.8143466,1,-0.23169073,-0.27371952,-1.7594708,-4.3126993,1
0.5599592,-0.21340336,0.71227074,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.4030493,-0.21340336,4.752138,-0.43918392,0.94375646,1.2521359,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.04404342,-0.21340336,-0.71266717,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,1.8670697,-0.21867178,-0.0746497,0.26415423,1
-0.119543746,-0.21340336,-0.36074498,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.6680768,-1.2571094,-0.8571544,0.73402345,0.94375646,0.25784785,2.2513142,0.38348293,1,-0.0741492,-0.21817458,-0.07552218,-0.8800592,1
-0.42154506,-0.21340336,-0.25066102,-0.43918392,-0.3867818,0.7549919,-0.88471425,-4.4078355,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
0.10695723,-0.21340336,0.3718606,-0.83025306,-0.3867818,0.25784785,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,-2.3511908,0
-0.119543746,-0.21340336,-0.4657451,-0.048114788,-0.3867818,1.2521359,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.031456903,-0.21340336,-0.7131121,1.1250926,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
1.2394621,-0.21340336,-0.8035044,-2.3945296,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.34604472,-0.21340336,1.7944317,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.42154506,-0.21340336,-0.81623775,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
2.8677993,-0.21340336,-0.53321517,-2.0034604,2.2742949,-0.23929617,-0.88471425,-0.8143466,0,-0.29122406,-0.38457304,-0.89082235,0.100695156,1
-1.0705127,3.9614208,2.0823066,2.2983,-0.3867818,-0.4878682,2.2513142,-3.2100058,0,-0.07942229,-0.1363698,-0.08765529,-5.94729,1
1.2394621,1.8740087,1.4229314,-0.43918392,1.6090256,-0.9850122,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.52359885,-2.3008153,0.37710655,-0.83025306,2.2742949,0.7549919,2.2513142,-0.8143466,0,-0.11227055,-0.25535202,1.7810055,-4.1492405,0
0.27821586,0.83030266,-0.4102696,0.34295434,0.27848732,-0.9850122,0.9969028,-4.4078355,1,-0.2606635,-0.20761861,0.3669089,-3.9857812,1
2.0699656,2.9177146,-0.825809,-0.43918392,2.2742949,0.7549919,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.0255476,-1.2571094,0.8381743,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.47696298,3.9614208,-1.5560368,-0.83025306,-1.052051,0.50641984,0.9969028,-3.2100058,1,-0.038775608,-0.28367257,-0.052358575,-4.9665356,1
-0.874547,-0.21340336,-0.008784926,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,0.37729022,-0.21867178,-0.0746497,0.26415423,0
0.48445886,1.8740087,1.0249232,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-1.0255476,-0.21340336,0.033230264,-0.43918392,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,1.8407829,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.78646016,1.8740087,0.2825854,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,0.26415423,1
1.8434647,1.8740087,-1.4659679,1.1250926,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,-0.14646459,4.6655416,-0.7408482,-5.620372,1
-0.19504407,-0.21340336,1.5638216,-0.43918392,1.6090256,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-1.0739474,0.26415423,0
-0.9500473,-0.21340336,-0.21319006,-0.43918392,0.94375646,1.7492799,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.93746084,0.83030266,0.3915712,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.576355,0.83030266,-0.019569993,2.2983,2.2742949,0.25784785,0.36969715,-0.8143466,1,-0.23438555,-0.20781545,-0.079883724,-2.1877317,1
0.93746084,-0.21340336,-0.43593305,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.48445886,-0.21340336,-0.26427478,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-4.3126993,0
0.031456903,1.8740087,0.0014585255,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.2705444,-0.21340336,-0.8623901,-0.43918392,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.8619605,2.9177146,0.6942358,0.34295434,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-4.9665356,0
0.25795788,1.8740087,-1.0183991,-2.3945296,-0.3867818,0.25784785,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.71095985,-0.21340336,0.71309435,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.3149625,-1.2571094,0.45949796,-0.43918392,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,0.47678494,1.1250926,-0.3867818,-0.7364402,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-2.1877317,1
2.9004693,-1.2571094,-0.074742526,-2.3945296,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9944654,-0.21340336,-0.72495556,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.1985668,0.83030266,-0.65265346,-1.2213222,-0.3867818,0.009275844,1.6241086,-0.8143466,1,-0.08602393,-0.070943445,-0.027248774,-4.9665356,1
-1.101048,-0.21340336,0.0906485,1.1250926,0.94375646,-0.7364402,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
1.1639618,-0.21340336,-0.016405977,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,3.2598171,-0.24119931,0.26415423,0
0.71095985,1.8740087,0.7157925,0.73402345,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,-0.30803192,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.8610872,-2.3008153,-0.41175675,2.2983,2.2742949,-1.4821562,0.9969028,-2.0121763,0,-0.15882283,-0.35181275,0.40817207,-1.5338954,1
-0.81326497,2.9177146,-0.23312055,-0.83025306,-1.7173201,-0.7364402,2.2513142,-0.8143466,0,-0.12109762,-0.14912687,3.2019503,-5.94729,1
1.8434647,1.8740087,1.460393,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.2394621,-0.21340336,-0.31979957,-0.048114788,2.2742949,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-1.2571094,-0.11932331,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.5725457,-0.21340336,-0.9699179,0.34295434,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.58342254,1.8740087,1.508202,-1.2213222,0.27848732,-1.2335842,0.9969028,-2.0121763,0,-0.06436977,-0.2415231,-0.014410511,-5.129995,1
1.1639618,-0.21340336,-0.9113447,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,1.7396737,1.1250926,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,3.4969866,-0.0746497,0.26415423,0
0.78646016,-0.21340336,0.45490637,2.2983,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.7235464,-0.21340336,1.0523874,-0.43918392,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.5519435,-2.3945296,-1.7173201,1.7492799,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.7235464,1.8740087,-0.74985415,-0.43918392,1.6090256,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.0884615,-2.3008153,-0.14985485,-0.048114788,1.6090256,-0.9850122,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,0.83030266,-1.3639594,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.49704537,-0.21340336,-1.2922269,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
0.93746084,-0.21340336,0.4873408,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.17517473,0.26415423,0
-0.34604472,-0.21340336,-0.642847,1.1250926,0.27848732,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.648046,-0.21340336,-0.3828697,-2.0034604,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.8619605,-0.21340336,-0.7662323,-2.0034604,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.24018654,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-0.21340336,0.7234041,-1.2213222,0.94375646,0.009275844,1.6241086,-2.0121763,0,0.7714465,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,0.81084263,-0.43918392,-1.7173201,-0.9850122,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4659631,-2.3008153,-0.13250159,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.1643007,-1.2571094,0.1456071,-1.2213222,1.6090256,1.0035639,1.6241086,-4.4078355,0,-0.14242978,-0.12346304,0.06768652,-2.841568,1
1.0884615,-0.21340336,-0.43083027,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
1.0884615,-0.21340336,-1.007635,1.1250926,0.94375646,0.25784785,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,-1.6568711,-2.1877317,1
-0.119543746,2.9177146,-1.095405,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-1.4025381,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.7959132,1.8740087,-1.5768241,1.5161617,0.94375646,0.50641984,0.36969715,-3.2100058,0,-0.23441131,-0.27323508,-0.06942626,-5.129995,1
-1.55405,-0.21340336,5.4070377,-1.2213222,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.49704537,-0.21340336,-0.55373275,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,2.9177146,-1.4426693,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-2.3008153,0.78075606,-0.43918392,2.2742949,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.0699656,-0.21340336,-0.5276886,1.1250926,2.2742949,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-2.4063444,0.26415423,0
1.0884615,-0.21340336,0.9540143,-2.3945296,-0.3867818,-0.9850122,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,0.42761326,0
-1.2520486,-1.2571094,-0.25243136,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,1.0079228,0.26415423,0
-0.9500473,-1.2571094,0.29146558,1.1250926,0.94375646,0.7549919,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.24119931,-4.6396174,0
-1.0256014,-1.2571094,0.67410964,-2.3945296,-1.7173201,1.7492799,0.36969715,-3.2100058,0,-0.36704606,-0.24518934,-0.025582936,-0.7166001,1
-1.55405,-0.21340336,-1.5529141,-1.2213222,0.94375646,0.7549919,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
0.33345821,-0.21340336,1.5222418,1.9072309,1.6090256,1.5007079,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,-5.456913,1
0.71095985,-0.21340336,0.28494272,-2.0034604,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6169637,1.8740087,-0.6512727,2.2983,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.5821561,-2.3008153,-0.729796,0.73402345,1.6090256,-1.4821562,2.2513142,-2.0121763,1,-0.040179066,-0.19949499,-0.054105006,-4.3126993,1
0.031456903,-0.21340336,0.45512414,-0.43918392,-1.7173201,0.009275844,1.6241086,0.38348293,1,-0.14646459,4.0454416,-0.0746497,0.26415423,0
0.63545954,-1.2571094,0.712195,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,0.44135234,-0.21867178,-0.0746497,0.26415423,1
-1.327549,2.9177146,-1.4810964,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.3467336,0.83030266,0.049127087,-0.83025306,0.27848732,1.7492799,2.2513142,-0.8143466,0,-0.17332882,-0.11748084,-0.13126841,-2.1877317,1
-0.5725457,-0.21340336,-0.750886,-0.43918392,-0.3867818,0.009275844,2.2513142,0.38348293,0,0.44135234,-0.21867178,-0.0746497,0.26415423,1
-1.55405,-0.21340336,-0.67683405,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.7235464,-0.21340336,-1.4977964,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,0.14865007,-0.21867178,0.34172434,0.26415423,0
-1.1765484,-0.21340336,-0.59571004,-0.048114788,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.119543746,-0.21340336,1.7791517,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.26940316,-0.21867178,-0.0746497,0.26415423,1
-0.26080418,2.9177146,-0.933474,2.2983,2.2742949,0.50641984,1.6241086,-4.4078355,1,-0.007559195,-0.19203097,0.45776528,-3.495404,1
1.1639618,-0.21340336,0.30338472,-0.048114788,2.2742949,-0.9850122,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.19504407,-0.21340336,-0.7895404,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.41006285,3.9614208,0.43998444,-3.5677369,-0.3867818,-1.4821562,1.6241086,-0.8143466,0,0.18402395,-0.14382112,-0.17018327,0.100695156,1
0.63545954,-0.21340336,0.43134266,-3.5677369,0.94375646,1.2521359,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,-3.8223221,0
-0.9274919,3.9614208,-0.3070325,1.9072309,1.6090256,-0.23929617,0.36969715,-0.8143466,0,-0.26838073,-0.32901645,1.424443,-3.8223221,0
-0.34604472,-0.21340336,1.1812825,-2.0034604,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-0.9873943,1.1250926,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.091899924,0.26415423,1
-0.34604472,-0.21340336,0.92114437,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,0.42378786,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.42154506,-0.21340336,0.08125709,0.73402345,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.8619605,-0.21340336,-0.8605061,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,0.26415423,1
0.3339069,1.8740087,-0.35819125,-2.3945296,0.94375646,0.7549919,2.2513142,-2.0121763,1,-0.036789887,-0.23684338,0.6878321,-4.6396174,1
-0.874547,-0.21340336,2.2094524,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.54351246,1.8740087,-0.596823,-1.6123914,0.94375646,0.7549919,1.6241086,-4.4078355,0,-0.16150926,-0.3003373,1.0626464,-0.06276391,1
1.1639618,1.8740087,-1.1220928,1.5161617,-1.7173201,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.10695723,-0.21340336,0.45188636,1.1250926,0.94375646,1.2521359,-0.25750852,-0.8143466,0,-0.14646459,-0.21867178,1.1744725,0.26415423,1
1.1639618,-0.21340336,-0.76597667,-1.2213222,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,0.9068395,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.119543746,-0.21340336,-0.04551745,-0.048114788,-0.3867818,-0.7364402,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.34604472,-0.21340336,0.36925712,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.8619605,-0.21340336,2.189401,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,2.145606,0.73402345,0.94375646,1.5007079,-0.25750852,0.38348293,1,1.7410898,-0.21867178,-0.40774894,0.26415423,1
-0.7226253,3.9614208,-0.57006717,1.5161617,2.2742949,1.5007079,0.36969715,-0.8143466,0,-0.12124753,-0.29271185,2.1813235,-5.456913,0
-0.34604472,-0.21340336,2.6246624,-0.048114788,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.031456903,-0.21340336,1.4826407,-0.048114788,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.9500473,-0.21340336,0.054597612,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.42154506,-0.21340336,0.0060784924,-2.3945296,-1.7173201,-0.23929617,-0.25750852,0.38348293,1,0.14516552,-0.21867178,-0.49102375,0.26415423,0
-0.5725457,-1.2571094,0.025524009,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,4.089091,0.26415423,1
3.8819735,-0.21340336,-0.97117704,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
0.5122182,2.9177146,-0.773668,1.5161617,-1.7173201,-0.4878682,2.2513142,-2.0121763,0,-0.20978138,-0.32773626,0.45723552,-3.005027,0
0.74411786,-2.3008153,1.7919929,1.5161617,0.27848732,0.7549919,0.9969028,-4.4078355,0,-0.04021292,-0.2849143,1.8264261,-4.3126993,0
1.0884615,1.8740087,-0.4953394,1.9072309,0.94375646,0.7549919,-0.25750852,-3.2100058,1,3.583077,-0.21867178,-0.0746497,-1.2069774,1
1.0129611,-0.21340336,-0.0013342823,-0.43918392,1.6090256,0.50641984,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.648046,-0.21340336,2.2395675,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,1.2634382,-0.21867178,-0.0746497,0.26415423,1
-0.3066587,2.9177146,-1.5780271,-3.5677369,-1.7173201,1.2521359,2.2513142,-3.2100058,0,-0.095071815,0.028099075,2.2545128,-4.9665356,0
-0.5725457,-0.21340336,1.0958227,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.0255476,0.83030266,-0.97628933,1.1250926,0.94375646,-1.4821562,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-1.2571094,0.6497213,1.5161617,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-1.2571094,-1.1609175,1.1250926,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
1.0884615,-0.21340336,3.3938963,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,0.123101875,-1.6123914,0.27848732,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10436,1.8740087,0.21996073,-2.3945296,-0.3867818,-0.4878682,1.6241086,-2.0121763,0,-0.16862935,-0.36013687,0.8095949,-2.0242727,1
1.3904628,1.8740087,-1.3508759,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
-0.2705444,-0.21340336,1.2303697,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-1.4030493,-0.21340336,-0.99540347,-0.048114788,0.94375646,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
