age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.34543118,-0.21327344,-0.32044807,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,4.3618155,0.7541038,0.26286817,1
-1.0250943,-0.21327344,-0.7638345,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,-0.21327344,0.39578786,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
3.1284027,-0.21327344,0.3598724,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,1.1149112,-0.2177605,-0.078907795,0.26286817,1
-0.6475037,-0.21327344,0.21649459,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-0.21327344,0.43898296,-0.43727064,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,0.9207061,0.26286817,0
-1.4026849,-0.21327344,0.05198781,-0.046385046,0.9419886,-0.2413437,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-1.0250943,-0.21327344,0.71098053,0.34450054,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.4121124,0.26286817,0
-0.49646744,-0.21327344,-1.5546938,0.34450054,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6292393,-0.21327344,-0.8964869,-1.2190418,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.828232,0.26286817,0
-1.3271668,-0.21327344,1.1575855,-0.43727064,0.9419886,-0.2413437,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.7873407,-0.21327344,-0.63413554,0.34450054,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.87405807,-0.21327344,-0.42722884,-1.6099274,0.9419886,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,2.8366327,0.26286817,0
-0.9495762,-2.3056376,-1.2569004,1.9080429,0.9419886,0.7509949,-0.25770327,-3.241255,0,-0.14597212,-0.2177605,-1.7449309,-0.3968004,0
-0.4209493,-0.21327344,0.4788743,-3.5643554,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.1831957,-1.2594556,-1.3379421,1.1262717,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,-0.6798108,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,1.0112034,-0.2177605,0.337598,0.26286817,1
-1.4026849,-0.21327344,0.8079636,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
-1.1006124,-0.21327344,-0.09458018,-0.82815623,0.9419886,1.2471642,0.36976552,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.11887681,1.8790908,-1.2386872,-0.43727064,-1.7198085,-0.48942837,1.624703,0.38243183,1,-0.14597212,-0.2177605,1.2539107,0.26286817,0
-0.7230218,-1.2594556,0.59316194,-0.43727064,0.9419886,0.9990796,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,-0.5803097,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.04335868,-0.21327344,0.29818946,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.3271668,-0.21327344,0.6969608,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.93837696,-0.21327344,-0.06513027,1.5171573,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.3271668,-0.21327344,-0.03448759,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.4121124,0.26286817,0
0.032159444,-0.21327344,0.9562355,-2.3916986,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-0.34543118,-0.21327344,-0.6942282,-0.43727064,-1.7198085,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,0.66483194,-0.046385046,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,0.83290863,-0.6684228,-0.046385046,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,0.0054984065,-0.046385046,0.27653936,-1.4817669,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.4209493,-0.21327344,0.6696219,-1.2190418,1.6074378,0.0067409463,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.3271668,2.9252727,-0.45845842,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
-0.34543118,-0.21327344,2.3218086,1.1262717,0.9419886,0.0067409463,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.16220894,0.26286817,0
-0.11887681,-0.21327344,-0.89798254,-2.3916986,0.9419886,0.0067409463,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.79853994,-0.21327344,-0.3682249,0.73538613,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,3.2531385,0.26286817,0
-0.11887681,-0.21327344,1.8765762,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
0.10767757,-1.2594556,-0.34233433,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8344164,-0.2177605,-0.49541357,0.26286817,1
0.5607863,-0.21327344,-0.011048829,-0.046385046,0.9419886,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.93837696,-0.21327344,-0.19539715,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.4852682,2.9252727,-0.5650972,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-0.073952936,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.17099567,0.26286817,0
-0.79853994,-0.21327344,-0.5654664,-1.6099274,2.2728872,-1.4817669,1.624703,0.38243183,0,-0.14597212,5.3282847,-0.49541357,0.26286817,0
1.0138952,-0.21327344,0.50477433,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-0.57198554,-0.21327344,-0.39687017,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.33423194,-0.21327344,-0.24365677,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.4852682,0.83290863,-0.47262016,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.542522,1.8790908,1.2925193,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.4956346,0.9207061,0.26286817,1
-0.11887681,-0.21327344,-0.7894126,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,0.83290863,-1.3905752,-2.000813,-0.3889099,-0.737513,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,1.0586902,-0.43727064,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,2.9252727,-1.2917461,-0.43727064,0.9419886,0.2548256,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-1.2594556,-0.74805397,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,0.1309469,0.73538613,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,-0.9532094,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.25429684,0.26286817,1
-0.49646744,-1.2594556,-0.2623718,1.1262717,-1.7198085,-1.4817669,1.624703,-3.241255,0,-0.14597212,-0.2177605,0.42089915,0.26286817,0
0.86285883,-0.21327344,-1.4991641,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.40975007,-0.21327344,-0.94684803,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.7873407,-0.21327344,-0.3560322,-0.046385046,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
1.6180401,-0.21327344,-1.4042257,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.42089915,0.26286817,1
1.4670038,-1.2594556,-0.8303358,0.34450054,2.2728872,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.146667,1.8790908,1.5639489,-0.43727064,2.2728872,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
2.5997758,-0.21327344,-0.05661999,0.34450054,2.2728872,0.7509949,-0.25770327,0.38243183,1,3.2291007,-0.2177605,1.5871153,0.26286817,1
-0.26991305,-0.21327344,0.79913145,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.1649313,1.8790908,-0.7644971,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,0.23406613,-0.2177605,-0.91191936,0.26286817,0
1.3159676,-0.21327344,0.010061203,-2.3916986,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,-0.5952477,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
0.032159444,-0.21327344,-0.20320691,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.7690763,-0.21327344,0.0044571045,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,1.872301,-0.2177605,-0.078907795,0.26286817,1
-0.6475037,2.9252727,-0.29254118,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,-0.21327344,-0.27868238,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.33423194,-0.21327344,-0.008549704,-3.1734698,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,2.9252727,-1.4630971,-2.000813,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,4.743447,-0.078907795,0.26286817,0
0.2587138,-0.21327344,0.014889058,1.1262717,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,0.3567769,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.3548117,0
-1.3271668,-0.21327344,0.932314,-0.43727064,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.63630444,1.8790908,-0.6443782,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.10767757,-1.2594556,-1.4473925,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.87405807,-0.21327344,-1.0821131,1.1262717,0.9419886,1.4952489,-0.25770327,-3.241255,0,-0.14597212,-0.2177605,-0.078907795,-1.2213861,0
0.10767757,-0.21327344,-0.09584868,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.0894132,-0.21327344,1.9432573,0.73538613,0.9419886,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-1.5506706,0.34450054,0.9419886,0.2548256,1.624703,-4.4491506,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,0.17140621,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
-1.0250943,-0.21327344,0.10615444,0.73538613,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.542522,2.9252727,0.109221555,1.5171573,-0.3889099,0.7509949,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,0.7541038,-1.2213861,1
0.10767757,-0.21327344,1.0617951,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.032159444,-1.2594556,0.17663166,-0.82815623,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.40975007,-0.21327344,0.4410561,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8344164,-0.2177605,0.337598,0.26286817,1
0.93837696,-0.21327344,-0.16836116,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.6292393,-0.21327344,-0.7078408,-1.2190418,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.6292393,-0.21327344,0.27386087,-1.2190418,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.2404494,-0.21327344,1.5213975,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.11887681,-0.21327344,0.31481242,-2.7825842,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-0.6475037,-0.21327344,1.0723407,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.42557222,-1.2190418,0.9419886,-0.48942837,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
0.5607863,-0.21327344,0.25767335,0.34450054,0.27653936,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-0.96345204,0.34450054,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-1.2594556,-0.8220148,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
1.0894132,-0.21327344,-0.027368871,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.146667,-0.21327344,-0.7946286,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.5607863,0.83290863,-0.19863465,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.8366327,0.26286817,1
1.4670038,-0.21327344,-0.6573755,-0.43727064,-0.3889099,0.50291026,0.36976552,-3.241255,0,-0.14597212,-0.2177605,1.5871153,-1.2213861,0
0.1831957,-0.21327344,-0.37188837,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,4.3618155,-0.078907795,0.26286817,1
2.146667,-1.2594556,0.6401814,-0.43727064,-1.7198085,0.9990796,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.34543118,-0.21327344,-0.20164496,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.9203199,0.26286817,1
-0.87405807,-0.21327344,0.23332582,1.1262717,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-1.2516487,-0.21327344,-1.2744985,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.5537212,-2.3056376,0.86649424,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
1.9201126,-0.21327344,-0.052274924,0.34450054,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.6475037,-2.3056376,1.5855701,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,-2.2108889,0
0.1831957,2.9252727,-1.5133921,-0.43727064,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.5607863,-0.21327344,0.1310605,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.11887681,-0.21327344,-0.20314065,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,4.4584627,-0.078907795,0.26286817,1
0.032159444,1.8790908,0.7902236,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.0894132,-0.21327344,-0.35766986,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.86285883,-2.3056376,0.3061223,0.73538613,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.4852682,-0.21327344,-0.83060086,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,1.872301,-0.2177605,1.5871153,-4.684646,1
0.4852682,0.83290863,0.1420131,1.1262717,-1.7198085,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.9201126,2.9252727,0.32787603,-2.000813,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
-1.1006124,-0.21327344,0.84168285,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.1831957,-0.21327344,0.14642443,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
1.3914857,1.8790908,-0.17234652,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
0.10767757,0.83290863,-0.446474,1.1262717,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,1
0.71182257,2.9252727,-0.38297352,-0.046385046,-1.7198085,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6292393,-0.21327344,1.7651284,-1.2190418,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.1006124,-0.21327344,0.26536006,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.6475037,-0.21327344,-0.33743075,1.1262717,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
1.1649313,-1.2594556,-0.24269119,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.4670038,-0.21327344,0.27564055,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,2.9252727,0.21397653,0.34450054,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
-1.478203,-0.21327344,0.29937276,-0.43727064,0.9419886,-0.48942837,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6292393,-0.21327344,-0.6758634,-1.6099274,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.40975007,-0.21327344,0.22435169,-1.6099274,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.1898947,0
-1.4026849,-0.21327344,0.4401568,-0.43727064,0.9419886,1.2471642,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,1.0624768,-0.046385046,-1.7198085,0.0067409463,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.75706285,-0.046385046,-0.3889099,-0.737513,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.0964072,-0.046385046,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
0.1831957,-0.21327344,-0.590221,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,2.414967,1.1262717,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,0.16750607,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2221851,1.8790908,-1.1354468,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-2.5779424,0.26286817,1
-0.7230218,-0.21327344,-0.7619317,-0.046385046,-0.3889099,1.4952489,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,0.38374662,0.73538613,0.9419886,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,0.83290863,-0.4952448,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.79853994,-0.21327344,-1.4899439,-0.43727064,0.9419886,-0.2413437,0.36976552,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.032159444,-0.21327344,-0.34218287,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.87405807,-0.21327344,0.13220593,1.1262717,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.0785217,0.26286817,0
0.93837696,0.83290863,1.5343475,1.1262717,-1.7198085,-0.48942837,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.0138952,1.8790908,1.9861779,-0.43727064,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,0.5274573,-0.2177605,-0.078907795,0.26286817,0
1.9201126,3.9714549,0.19024432,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
1.9201126,2.9252727,3.4235532,-1.6099274,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.7230218,-0.21327344,0.09392388,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-0.7266347,0
-1.2516487,-0.21327344,0.97371995,0.34450054,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
-1.1006124,-0.21327344,-0.41730806,-0.43727064,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.2404494,1.8790908,-0.05096856,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-0.34543118,1.8790908,-0.18940493,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.93837696,-0.21327344,0.569354,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6292393,-0.21327344,0.90009046,-1.2190418,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.0042470004,-0.2177605,-1.7449309,0.26286817,0
1.3159676,-0.21327344,-0.39324453,-0.046385046,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
