age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.069225,2.907675,0.012402823,-2.3910923,-0.39193276,1.7435915,2.2430205,-0.81158304,0,-0.08431217,-0.22233278,1.3767369,-2.8569698,1
-0.79603505,-0.21251479,-0.082386516,-0.042394333,-0.39193276,-0.24363069,-0.884996,0.38661477,1,0.5184465,-0.21837828,1.1793088,0.26452878,0
-0.4932503,-2.2926414,3.5491407,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,1.8676118,-0.46116224,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.71788865,-0.21251479,-1.1226999,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.13319138,2.907675,-1.4077917,0.74050504,0.27471596,-0.74043626,-0.884996,-3.2079785,1,0.5677306,-0.13170534,-0.057596378,-4.992732,1
-0.19046555,-0.21251479,0.32879293,-2.3910923,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.8284426,0
-0.4932503,-0.21251479,2.0615203,-2.3910923,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,0.48803034,-0.82529366,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,-2.2926414,2.0209332,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,1.2485176,-0.21837828,-0.073000915,0.26452878,1
-0.4932503,2.907675,-0.28405893,0.74050504,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,2.0997126,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,2.907675,-1.4758505,1.1319547,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.41422155,3.9477382,-0.8527482,-1.9996427,0.94136465,0.74998045,-0.2593927,-3.2079785,1,-0.19464415,-0.05877395,-0.6753546,-4.664153,0
-0.039073184,-0.21251479,-0.76862526,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.79603505,-0.21251479,-1.4305305,-0.433844,0.94136465,0.25317487,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-0.8210491,3.9477382,-0.26825476,2.3063037,2.274662,0.9983832,2.2430205,-2.009781,0,-0.08103351,-0.26174194,0.7050766,-3.1855485,1
-1.2853336,-2.2926414,0.1682587,0.74050504,0.27471596,0.74998045,0.99181396,-0.81158304,0,-0.08057383,-0.16726233,-0.45771813,-1.5426546,1
-0.7203389,-0.21251479,0.15729925,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,4.0016427,-0.042394333,1.6080134,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.4175541,-0.21251479,1.1310043,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3764962,-2.2926414,1.6503273,1.5234044,1.6080134,1.4951888,-0.2593927,-4.4061766,0,0.0010371059,-0.260289,0.49024653,-5.4856,1
0.5664963,0.82754844,-0.65566945,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.3234582,1.8676118,-0.6999712,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.57021433,0.82754844,0.116531745,1.1319547,-1.7252302,-0.49203348,0.99181396,-2.009781,0,-0.002276525,-0.29136652,0.0998889,-5.9784684,1
-1.5529969,-0.21251479,-0.3307648,-1.2167434,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
-1.2502122,-0.21251479,0.29166582,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.5689465,-0.21251479,1.3454798,-2.3910923,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-1.4332364,0.74050504,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
-0.11476937,-0.21251479,1.2114999,-0.433844,0.94136465,0.004772091,-0.2593927,-2.009781,1,-0.0062714037,-0.21837828,-1.7427472,0.26452878,0
1.1720659,1.8676118,-0.4774631,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,1.8676118,0.6055775,1.1319547,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3708302,3.9477382,-1.3037987,1.5234044,1.6080134,0.5015777,2.2430205,-2.009781,0,-0.17141615,-0.13908908,-0.04720484,-0.885497,1
-0.3445922,-0.21251479,-0.8142141,-0.042394333,-1.0585815,0.9983832,2.2430205,-4.4061766,1,-0.06346225,-0.13564,-0.22466204,-5.9784684,1
0.7935849,-0.21251479,0.02031171,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
0.18801537,-1.252578,0.010553823,1.1319547,-1.7252302,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.9717324,3.9477382,1.141665,-2.3910923,2.274662,1.4951888,0.3662106,-2.009781,1,-0.035691522,-0.14624894,-0.2045095,-1.5426546,1
1.5505468,1.8676118,-0.4592295,0.34905535,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-0.6852488,0.82754844,0.14553754,-2.3910923,-1.7252302,-1.2372419,0.99181396,-3.2079785,0,-0.25420958,-0.06387246,-2.0045629,-5.9784684,1
0.9449772,0.82754844,-0.8581715,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,1.7210025,-0.21837828,-0.073000915,0.26452878,1
1.1720659,1.8676118,-0.05655404,-2.782542,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.8356441,-2.2926414,-1.5327207,-2.782542,0.27471596,0.9983832,0.99181396,-2.009781,0,-0.25936583,4.5704193,0.4720223,-0.885497,0
-1.0988199,-0.21251479,0.009827874,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
1.1720659,-0.21251479,-0.8507046,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4398716,-1.252578,-0.122689456,-0.82529366,1.6080134,0.5015777,0.3662106,-2.009781,1,-0.007948235,-0.35396832,-1.5053985,-5.814179,1
-0.79603505,-0.21251479,-0.0012876323,0.74050504,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.11476937,-0.21251479,0.90480053,-0.433844,0.94136465,1.7435915,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.256961,1.8676118,-1.4881136,-1.608193,0.94136465,0.5015777,-0.884996,-3.2079785,0,-0.062431544,-0.27888685,-0.065732405,-0.7212076,0
0.6900286,2.907675,-0.561407,1.1319547,-1.7252302,-0.24363069,0.99181396,-2.009781,0,-0.113756165,-0.22184084,-0.43899947,-0.22833942,0
-0.8717312,-0.21251479,-0.6734976,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.44160277,-2.2926414,-0.24977465,-2.3910923,0.27471596,1.246786,-0.884996,-4.4061766,1,-0.013313204,-0.10642172,-0.68728215,-3.5141273,1
-0.48203856,3.9477382,0.28563502,0.34905535,0.27471596,0.9983832,2.2430205,-2.009781,0,-0.04072947,-0.37520644,-0.6913421,-1.3783652,0
-0.34185794,-1.252578,-1.3737179,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.15526485,0.82754844,0.9996589,1.914854,-1.0585815,-0.74043626,0.99181396,-4.4061766,0,1.8239579,-0.390571,-0.086173534,-5.6498895,0
-0.64464265,-0.21251479,0.5352453,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,2.4609525,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.6262429,-0.21251479,-0.013487348,-1.608193,2.274662,1.4951888,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,-1.0026731,-1.608193,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
2.2318125,-0.21251479,-0.35461742,-0.433844,2.274662,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.9108749,-1.252578,-0.66943175,-2.3910923,0.94136465,0.5015777,2.2430205,-3.2079785,0,-0.26875573,-0.3757917,0.42457312,-2.3641016,1
-1.0231236,-0.21251479,0.11658953,1.5234044,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.4773008,-0.21251479,0.41588795,-0.433844,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-2.2926414,-0.9116655,1.5234044,0.94136465,1.4951888,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.0047238,-0.21251479,-0.15077658,-0.433844,-1.7252302,0.25317487,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-2.2436712,0.26452878,0
0.5664963,-0.21251479,-1.4543549,-2.3910923,1.6080134,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
0.81343067,0.82754844,0.40228394,-0.433844,1.6080134,1.4951888,-0.884996,-2.009781,1,-0.24076602,-0.25830448,0.0025248826,-2.528391,1
0.5664963,-0.21251479,-0.4836195,-2.3910923,-0.39193276,0.25317487,-0.884996,-3.2079785,1,-0.14613432,3.8829124,-0.073000915,-5.6498895,0
1.1720659,-1.252578,0.25967693,1.5234044,-0.39193276,0.74998045,2.2430205,-2.009781,0,-0.14613432,4.4691663,-0.23997554,0.26452878,1
-1.0988199,-0.21251479,0.6470509,0.34905535,0.94136465,1.4951888,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.34185794,-0.21251479,-0.6321845,1.1319547,-0.39193276,0.25317487,2.2430205,-3.2079785,0,0.87307525,-0.21837828,0.76187223,-1.2140758,1
-0.64464265,1.8676118,0.5735226,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.03417351,3.9477382,0.058355987,2.3063037,0.27471596,0.9983832,1.6174172,-4.4061766,0,-0.2561835,-0.24676368,0.099717595,-1.706944,1
1.1720659,1.8676118,-1.2328744,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,3.7040555,0.5948976,0.26452878,0
-0.4175541,-1.252578,0.943257,-1.608193,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-1.5017301,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-1.5529969,-0.21251479,-1.1280078,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.67595637,2.907675,-0.93085456,2.3063037,-1.7252302,0.5015777,0.99181396,-4.4061766,0,-0.09842244,-0.14263275,0.47400767,-4.8284426,1
0.11231919,1.8676118,-1.4675446,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
-0.4932503,-0.21251479,-0.7163192,0.34905535,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.01921,-2.2926414,0.92695224,-3.1739917,-1.7252302,-0.98883903,1.6174172,-3.2079785,0,-0.40335548,-0.3970425,-0.052982986,-2.528391,0
0.18801537,-0.21251479,0.37528196,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,1.8676118,-1.1941634,1.5234044,-0.39193276,-0.74043626,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-1.2140758,0
1.7019391,-0.21251479,-0.079642996,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.3722854,-0.073000915,0.26452878,1
-0.84254336,-1.252578,-1.2396533,-2.782542,0.27471596,-0.24363069,1.6174172,-4.4061766,0,-0.024278373,-0.32337686,0.7591974,-2.0355227,0
0.036623,-0.21251479,2.747231,-0.433844,-1.7252302,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.75926334,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,2.907675,-0.7615543,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,0.096604064,-0.21837828,-0.23997554,0.26452878,0
-1.0231236,2.907675,0.681755,-0.433844,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.22032048,-2.2926414,-1.3754175,2.3063037,2.274662,0.9983832,1.6174172,-2.009781,0,-0.08425197,-0.36795044,0.2038226,-0.885497,1
-0.4932503,-1.252578,0.09307632,-0.042394333,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.11476937,-0.21251479,-0.83575195,1.1319547,1.6080134,-0.74043626,-0.2593927,0.38661477,1,0.48848537,-0.21837828,1.1793088,0.26452878,1
0.86928105,-0.21251479,0.748844,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.6678315,-0.433844,-1.7252302,-0.24363069,1.6174172,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,-0.39262882,0
-1.0988199,-0.21251479,-0.6754492,-0.042394333,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.18801537,-0.21251479,-0.75333315,-0.433844,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.4456377,-1.252578,1.6794709,-3.5654414,-1.7252302,-1.2372419,-0.2593927,-2.009781,1,-0.064984664,-0.38089776,-0.08272068,-1.2140758,1
-0.34754956,3.9477382,-0.17915711,-3.5654414,2.274662,0.9983832,-0.2593927,0.38661477,1,1.8485707,-0.14142936,0.7156672,-2.3641016,0
-1.1218442,1.8676118,0.031139284,-3.5654414,0.94136465,0.25317487,0.99181396,-2.009781,1,-0.14497422,-0.09881225,-0.11390419,-0.885497,1
-1.0231236,-0.21251479,0.29475817,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.17746103,-1.3783652,0
1.7776353,-0.21251479,-0.9579848,1.1319547,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,0.4338387,-0.042394333,-0.39193276,1.246786,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.32493147,-2.2926414,1.2561187,-0.82529366,2.274662,0.5015777,0.99181396,-0.81158304,0,-0.06778392,-0.29300264,0.2306318,-5.157021,0
1.4712031,-1.252578,0.21059275,-0.433844,2.274662,-0.74043626,-0.2593927,-3.2079785,0,-0.09762655,-0.13172494,-2.1520662,-2.1998122,1
0.06784104,-2.2926414,-1.2846837,-1.608193,-1.7252302,0.74998045,2.2430205,-4.4061766,0,0.23923275,-0.10638133,-0.18926924,-4.335574,1
-0.45076472,2.907675,4.706401,2.3063037,2.274662,-0.98883903,1.6174172,-0.81158304,0,-0.083194144,-0.15824401,-0.13963684,-1.706944,1
0.63493615,-2.2926414,-1.5513508,-1.9996427,1.6080134,-0.74043626,0.3662106,-3.2079785,1,-0.23744819,-0.18663377,-0.21757421,-3.6784167,1
1.0206734,-0.21251479,-0.6192023,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.0206734,-0.21251479,0.37436745,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,-0.21251479,-0.7652689,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-1.389534,2.907675,0.2649905,-0.042394333,2.274662,-0.24363069,-0.2593927,-3.2079785,0,-0.12774225,-0.14960508,0.77623326,-5.4856,1
-1.4422245,1.8676118,-1.4324541,-2.3910923,1.6080134,-0.49203348,0.3662106,-0.81158304,0,-0.1037481,-0.20388608,-0.11553635,-0.5569182,1
0.036623,-2.2926414,-0.10172316,-0.433844,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,-0.21251479,0.6911735,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.0963696,1.8676118,-0.13397604,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.7019391,-0.21251479,-0.05950498,-1.2167434,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-0.96288735,2.3063037,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,-0.21251479,3.2095664,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,4.4691663,1.1793088,0.26452878,1
-0.79603505,-0.21251479,-0.013487348,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2623726,2.907675,-0.6284932,-0.82529366,-1.7252302,-0.24363069,-0.884996,-0.81158304,1,-0.10614155,-0.109661736,-2.0860195,-1.3783652,1
0.33940774,-0.21251479,1.4769238,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.94742745,-0.21251479,-0.82551324,-1.608193,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-0.084630355,-0.433844,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.2688067,-1.252578,-0.36928633,-1.2167434,-1.7252302,-0.49203348,-0.2593927,-0.81158304,0,-0.259997,-0.2072078,-0.13538566,-2.528391,0
-1.1004162,3.9477382,0.7846728,-2.3910923,2.274662,0.25317487,0.99181396,-2.009781,1,0.19961357,-0.24126019,-0.009871215,0.42881817,1
1.9250925,0.82754844,1.1845353,-3.5654414,-0.39193276,1.246786,2.2430205,-4.4061766,0,-0.018886894,-0.15765047,-0.056804392,-5.4856,1
-0.11476937,0.82754844,-1.5364531,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,3.4705477,0.26094833,0.26452878,1
0.08804177,1.8676118,0.8476522,-2.3910923,0.94136465,-0.98883903,-0.2593927,-2.009781,0,0.44019574,-0.2264743,0.83863664,-3.6784167,0
0.25823143,-2.2926414,-0.47799435,-1.2167434,-0.39193276,-0.24363069,1.6174172,-0.81158304,0,-0.12001025,-0.32434946,1.5538415,-2.0355227,1
0.5664963,1.8676118,2.7559707,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.7935849,-1.252578,-0.28307843,1.1319547,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,1.3342,-0.073000915,0.26452878,0
0.5664963,2.907675,0.6704698,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-1.1439503,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,3.4705477,-0.073000915,0.26452878,0
1.247762,0.82754844,1.0844777,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
-1.0231236,-0.21251479,-1.2191097,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,0.7204566,-0.042394333,-1.7252302,-0.98883903,0.3662106,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.79603505,-0.21251479,1.5140038,-3.1739917,0.94136465,0.5015777,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-1.0988199,-0.21251479,0.0799621,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.7019391,-2.2926414,-0.08094405,-0.433844,-1.7252302,-1.4856446,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.34185794,-0.21251479,-0.043609522,-0.433844,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,3.9276268,0.34443566,0.26452878,0
-1.2502122,-0.21251479,0.14394933,-0.433844,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.646294,-1.252578,-1.3880467,-2.782542,1.6080134,-0.74043626,0.3662106,-0.81158304,0,-0.036862463,-0.15862758,-0.13135323,-4.992732,1
0.47242227,-0.21251479,-1.2263589,1.914854,1.6080134,-0.98883903,2.2430205,-4.4061766,0,-0.057058044,-0.22435692,1.0423694,-4.992732,1
0.036623,-0.21251479,-0.31111705,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
-0.5689465,-0.21251479,-1.0950761,-0.433844,0.94136465,1.246786,0.99181396,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,4.0134654,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.12232037,-2.2926414,0.53542817,0.34905535,-1.7252302,-0.24363069,1.6174172,-4.4061766,0,0.9134229,-0.24938074,0.3950149,-1.0497864,0
0.6787636,2.907675,0.003930459,-1.608193,1.6080134,0.9983832,0.99181396,-2.009781,1,0.12104568,-0.18486764,-0.2646445,-1.8712333,1
-0.64464265,-2.2926414,-1.3206011,1.914854,0.94136465,0.74998045,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,2.907675,1.7842265,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,2.907675,-1.3396738,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-1.4596156,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,0.39263618,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.7076738,0.34905535,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.79603505,2.907675,-0.29068676,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.5664963,-0.21251479,0.60998976,-0.433844,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,3.731381,0.5948976,0.26452878,0
-0.64464265,-0.21251479,-0.114497975,-0.433844,-0.39193276,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
1.8190799,3.9477382,-0.5771377,2.3063037,1.6080134,1.4951888,-0.2593927,-0.81158304,0,0.83687204,-0.3142322,1.6350973,-1.0497864,0
-0.11476937,1.8676118,-0.330218,0.74050504,-0.39193276,-0.49203348,-0.884996,0.38661477,1,0.13292865,-0.21837828,0.76187223,0.26452878,0
