age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.33940774,-0.21251479,1.4769238,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-0.94742745,-0.21251479,-0.82551324,-1.608193,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-0.084630355,-0.433844,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.36134726,3.9477382,-0.25403452,-0.042394333,1.6080134,-1.2372419,1.6174172,-0.81158304,0,0.05334221,-0.18473224,-0.08495516,-5.4856,0
-1.0988199,-0.21251479,0.86316687,1.1319547,0.94136465,-1.4856446,0.3662106,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,-0.22833942,0
1.8533314,-0.21251479,1.0224231,-0.042394333,-1.7252302,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,0.82754844,-1.5364531,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,3.4705477,0.26094833,0.26452878,1
-0.039073184,-0.21251479,0.75094646,1.1319547,-0.39193276,-1.4856446,-0.884996,0.38661477,1,0.5403208,-0.21837828,0.76187223,0.26452878,1
0.45554793,-0.21251479,-0.49029115,-2.782542,0.27471596,-1.4856446,2.2430205,-2.009781,0,-0.093669504,-0.2874293,1.704745,0.5931076,1
0.5664963,1.8676118,2.7559707,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.7935849,-1.252578,-0.28307843,1.1319547,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,1.3342,-0.073000915,0.26452878,0
0.5664963,2.907675,0.6704698,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-1.1439503,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,3.4705477,-0.073000915,0.26452878,0
1.247762,0.82754844,1.0844777,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
-1.0231236,-0.21251479,-1.2191097,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,0.7204566,-0.042394333,-1.7252302,-0.98883903,0.3662106,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.79603505,-0.21251479,1.5140038,-3.1739917,0.94136465,0.5015777,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-1.0988199,-0.21251479,0.0799621,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.7019391,-2.2926414,-0.08094405,-0.433844,-1.7252302,-1.4856446,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.34185794,-0.21251479,-0.043609522,-0.433844,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,3.9276268,0.34443566,0.26452878,0
-1.2502122,-0.21251479,0.14394933,-0.433844,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,-1.3253716,0.34905535,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-1.252578,-1.1788148,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.036623,-0.21251479,-0.31111705,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
-0.5689465,-0.21251479,-1.0950761,-0.433844,0.94136465,1.246786,0.99181396,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,4.0134654,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,0.82754844,0.49414906,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.34443566,0.26452878,1
0.6421925,-0.21251479,-0.0160046,-1.2167434,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.64464265,-2.2926414,-1.3206011,1.914854,0.94136465,0.74998045,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,2.907675,1.7842265,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,2.907675,-1.3396738,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-1.4596156,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,0.39263618,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.7076738,0.34905535,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.79603505,2.907675,-0.29068676,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.5664963,-0.21251479,0.60998976,-0.433844,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,3.731381,0.5948976,0.26452878,0
-0.64464265,-0.21251479,-0.114497975,-0.433844,-0.39193276,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
1.7573797,0.82754844,-0.39543754,-1.9996427,0.94136465,0.25317487,1.6174172,-0.81158304,0,0.78744394,-0.4070223,1.6754099,-0.06405002,0
-0.11476937,1.8676118,-0.330218,0.74050504,-0.39193276,-0.49203348,-0.884996,0.38661477,1,0.13292865,-0.21837828,0.76187223,0.26452878,0
-1.1848402,-2.2926414,-0.63751626,1.1319547,0.27471596,-0.98883903,2.2430205,0.38661477,0,0.02674082,-0.2545905,-2.1569283,-2.528391,1
-0.11476937,-1.252578,-0.03423818,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.99147075,-1.252578,-0.34364998,-1.9996427,0.27471596,0.25317487,-0.2593927,-2.009781,0,-0.3165491,-0.14242524,-0.018761463,-1.706944,0
-0.60592735,1.8676118,-0.8759832,-0.82529366,2.274662,-0.49203348,0.99181396,-0.81158304,1,-0.11316185,-0.06860098,-0.5274232,-0.06405002,0
-1.6286931,-0.21251479,-0.74427295,-1.2167434,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-1.5529969,-0.21251479,-0.06253134,-0.042394333,0.94136465,1.246786,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.19046555,-0.21251479,-0.30624282,-0.433844,-0.39193276,-0.98883903,-0.884996,-0.81158304,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.036623,-0.21251479,2.5989678,-1.2167434,-1.7252302,-0.49203348,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-3.3290062,0.26452878,0
-0.4175541,-0.21251479,-1.2021676,-0.042394333,0.94136465,1.246786,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.79603505,2.907675,0.93397045,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.6421925,-0.21251479,0.8054115,-0.042394333,-1.7252302,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,0.82754844,-1.067094,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.37446135,2.907675,-1.0405191,-2.782542,1.6080134,1.7435915,0.3662106,-3.2079785,0,1.8851084,-0.24655476,0.75923073,-1.0497864,0
-0.34185794,-2.2926414,-0.14087728,0.34905535,-1.7252302,-1.4856446,0.99181396,-2.009781,0,0.096604064,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,1.904555,-0.433844,0.94136465,1.246786,0.3662106,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.34185794,1.8676118,-1.3195263,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
-0.79603505,-0.21251479,-1.3661002,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
3.1401668,0.82754844,-0.6493056,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,0.9853715,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,1.8676118,0.7524172,-0.433844,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-2.2926414,0.08106516,1.1319547,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.4175541,-0.21251479,2.378496,-0.042394333,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-0.039073184,2.907675,1.6511705,-0.042394333,-0.39193276,1.7435915,-0.884996,-2.009781,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
0.036623,-1.252578,-0.72955596,1.5234044,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-0.21251479,0.34186003,-1.9996427,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.19590011,-0.21837828,-0.073000915,0.26452878,0
0.6133355,-2.2926414,-1.5516622,-0.433844,-1.0585815,-0.49203348,0.99181396,-3.2079785,0,-0.32079062,4.5761023,0.7639967,-3.349838,0
0.6421925,-0.21251479,1.6381128,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
0.33940774,-0.21251479,-0.30351815,-0.433844,-0.39193276,-0.24363069,2.2430205,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,1
0.41510394,1.8676118,0.2732814,1.1319547,-1.7252302,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.39427486,2.907675,-1.3718879,1.914854,0.27471596,0.5015777,2.2430205,-0.81158304,0,-0.30338675,-0.31498447,-0.60664105,-3.349838,1
0.7684988,-1.252578,-0.00091154873,-1.608193,2.274662,-0.24363069,0.3662106,-0.81158304,1,-0.16268806,-0.18363087,-0.0036455765,-2.8569698,1
-0.64464265,2.907675,-0.2958061,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,0.3722273,1.1319547,0.94136465,-1.4856446,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,0.76187223,-1.5426546,0
0.86928105,0.82754844,-0.31153187,1.914854,-0.39193276,0.74998045,-0.884996,-3.2079785,1,0.87307525,-0.21837828,0.76187223,-1.2140758,1
-0.4175541,-0.21251479,3.4441986,-0.042394333,1.6080134,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.061814815,-1.2167434,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
-0.14325878,-1.252578,-1.2049557,-1.9996427,0.27471596,-0.49203348,2.2430205,-0.81158304,0,-0.15347537,-0.35961452,0.45436507,0.5931076,1
1.7534547,2.907675,-0.47591445,-0.82529366,0.94136465,0.25317487,-0.2593927,-3.2079785,0,-0.14849786,-0.25690293,-0.040429156,-5.9784684,1
0.11231919,-2.2926414,-0.6472692,1.1319547,-0.39193276,-1.4856446,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.5948976,0.26452878,1
0.9191026,2.907675,-0.38882154,1.5234044,-1.0585815,-0.49203348,0.99181396,-4.4061766,1,-0.07340978,-0.17146598,-0.06304841,-1.5426546,1
0.41510394,1.8676118,-0.94745386,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,3.2664917,0.26452878,0
0.26371157,0.82754844,0.8279725,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,1.8456197,-0.21837828,2.0141819,0.26452878,1
-1.174516,-0.21251479,-0.6166568,-0.042394333,0.94136465,0.9983832,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0963696,-0.21251479,-1.1817374,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,0.82754844,-0.055309556,0.74050504,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,4.4691663,-0.073000915,0.26452878,1
-0.64464265,1.8676118,-1.1558106,1.1319547,0.27471596,-0.98883903,-0.2593927,0.38661477,1,0.76184773,-0.21837828,1.5967454,0.26452878,0
-1.174516,-0.21251479,-0.08324446,-0.433844,0.94136465,0.004772091,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-1.252578,-0.10898265,-0.433844,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.49386576,-2.2926414,-0.36366582,1.1319547,2.274662,-0.24363069,1.6174172,-0.81158304,0,-0.1284071,0.031875134,-0.32332534,-2.0355227,0
-0.11476937,-1.252578,-0.11990017,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.87307525,-0.21837828,1.1793088,0.26452878,1
-0.4932503,1.8676118,-0.9157855,-0.433844,-1.7252302,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8508142,0.82754844,0.7507944,1.1319547,0.94136465,-1.2372419,1.6174172,-2.009781,0,-0.1109065,-0.20626332,1.2062901,-3.8427062,1
1.2405057,1.8676118,-0.7722912,-1.9996427,0.27471596,0.004772091,-0.2593927,-3.2079785,0,0.038236976,-0.18411143,-0.14627592,-3.5141273,1
-0.039073184,-1.252578,-0.70323324,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
-0.17709059,1.8676118,1.2004455,-3.1739917,1.6080134,-0.24363069,2.2430205,-0.81158304,0,-0.30827892,-0.102984875,-0.014411364,-0.7212076,0
0.025830055,2.907675,-0.32332337,-3.5654414,0.94136465,-0.98883903,-0.884996,-0.81158304,1,-0.16738893,-0.10099286,-0.14603192,-2.528391,1
-0.039073184,-2.2926414,0.004783942,-0.433844,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3625784,-2.2926414,2.1113393,-1.608193,-1.7252302,0.004772091,2.2430205,-3.2079785,1,-0.3388474,-0.15714553,-0.55875397,-5.6498895,1
-0.11476937,1.8676118,1.2891104,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.0963696,-0.21251479,-1.3194509,-0.433844,-1.7252302,1.7435915,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,-0.51642865,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,1.3152635,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,2.907675,-0.16208065,1.1319547,0.94136465,-0.74043626,-0.2593927,-3.2079785,0,0.24853098,-0.21837828,0.34443566,0.26452878,0
-0.16661462,-2.2926414,0.6812474,-0.433844,-1.0585815,0.5015777,0.99181396,-4.4061766,0,0.019843742,-0.059090838,-0.014914926,-4.664153,1
-0.19046555,-0.21251479,-0.1944938,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,0.35463482,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5243996,2.907675,0.20437792,0.74050504,1.6080134,1.4951888,1.6174172,-2.009781,0,-0.16404057,-0.5057894,-0.86006767,-2.3641016,1
-1.174516,2.907675,-0.02859086,-0.82529366,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.63528275,1.8676118,-1.5315735,-1.9996427,2.274662,-0.74043626,1.6174172,-4.4061766,0,-0.111692354,3.7664332,0.057603963,-2.1998122,1
-1.0988199,1.8676118,-0.2196286,-0.433844,0.94136465,-0.98883903,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-1.2104925,-1.9996427,-0.39193276,0.004772091,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-0.885497,0
-0.34185794,-0.21251479,-0.74660164,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,-0.21251479,-0.68624413,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.90787405,0.26452878,1
-1.0231236,-0.21251479,-0.8627629,-0.042394333,0.94136465,1.7435915,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-1.252578,-1.353561,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6947074,3.9477382,-0.6468063,-1.2167434,0.94136465,0.74998045,0.3662106,-0.81158304,1,-0.025218107,-0.2904742,0.25408584,-4.4998636,1
1.3234582,0.82754844,1.0693458,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.5664963,-0.21251479,1.6487664,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.64464265,-0.21251479,0.15705411,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.1366243,0.82754844,1.2882166,1.5234044,0.94136465,0.5015777,2.2430205,-3.2079785,0,-0.1271535,-0.02855885,-0.10655117,-5.814179,0
-1.0988199,-0.21251479,-0.62639576,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
3.1401668,-0.21251479,-0.30064264,1.5234044,2.274662,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.94742745,-0.21251479,-1.4639053,-0.042394333,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3991543,-0.21251479,0.020801961,-0.433844,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,-0.92843777,1.1319547,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-0.64464265,-0.21251479,0.67274195,-0.042394333,-1.7252302,0.004772091,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.0988199,-0.21251479,-0.8672789,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,0.69152236,-1.608193,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.1561162,-0.21251479,-0.8914426,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.32346287,0.26452878,1
-0.063458905,1.8676118,-0.5808815,1.5234044,0.27471596,0.9983832,2.2430205,-2.009781,0,-0.23963675,-0.33562,-0.07528362,-5.6498895,1
1.6262429,-1.252578,0.13571876,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.64464265,-0.21251479,-0.15708385,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.33697748,1.8676118,-0.034072727,-3.1739917,2.274662,0.9983832,0.3662106,-3.2079785,0,-0.13247618,-0.121917725,-0.054308165,0.100239374,1
0.11001618,3.9477382,-1.4145342,-1.608193,-1.0585815,0.74998045,0.99181396,-0.81158304,0,-0.11420141,-0.22989638,1.6666024,-1.2140758,1
-0.11476937,2.907675,-1.4582202,-0.433844,1.6080134,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,-0.73214865,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.8533314,-0.21251479,0.06654618,-0.433844,2.274662,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,0
3.2158628,-0.21251479,-0.23806016,1.914854,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-1.5529969,0.82754844,1.77593,-0.82529366,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.26616174,-2.2926414,-1.4185194,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-1.5014378,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-0.20167786,-0.433844,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.0748487,0.26452878,0
0.5664963,-1.252578,-0.48609906,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.506428,1.5967454,0.26452878,1
0.11231919,-0.21251479,-0.23573147,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,0.09388712,-0.042394333,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.11476937,1.8676118,1.0549966,-0.433844,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-1.174516,-0.21251479,-0.004370559,-0.433844,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0184121,2.907675,1.9383878,-3.5654414,0.94136465,-0.49203348,-0.884996,-4.4061766,1,-0.13621628,-0.2608145,-0.036193103,-0.22833942,0
-0.79603505,-0.21251479,0.19465262,-1.608193,0.94136465,-0.24363069,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-0.26616174,-0.21251479,1.1031731,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.92884684,0.26452878,0
0.71788865,1.8676118,-1.3235992,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,3.4705477,0.76187223,0.26452878,0
0.41510394,2.907675,-0.055036146,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-1.0231236,-0.21251479,0.07199551,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,0.41590682,-1.2167434,0.94136465,0.25317487,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
1.0206734,0.82754844,-1.3068835,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
-1.0231236,-0.21251479,1.6182104,1.1319547,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,0.29460734,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.48830348,3.9477382,0.375727,-1.9996427,2.274662,0.25317487,0.99181396,-0.81158304,0,-0.11391389,-0.29347908,-0.0840571,-5.3213105,1
