age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.4459321,1.8676118,0.26081353,2.3063037,0.27471596,-1.4856446,-0.2593927,-2.009781,1,-0.18737882,-0.2561832,-0.19780247,-1.5426546,0
-0.14259568,1.8676118,1.1300362,-1.9996427,-1.0585815,1.7435915,-0.2593927,-4.4061766,0,-0.04408939,-0.08174312,0.036105208,-0.5569182,1
-1.367027,1.8676118,0.4794489,1.1319547,-1.7252302,0.5015777,1.6174172,-4.4061766,1,-0.10974724,-0.3096447,-0.94915485,-1.8712333,1
0.4908001,-0.21251479,-0.4151069,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,0
1.3234582,-0.21251479,-0.54737103,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.5318711,0.82754844,-0.80008435,1.5234044,2.274662,-1.4856446,-0.884996,-0.81158304,1,-0.008450672,-0.3129006,-0.7796573,-5.6498895,1
0.036623,-0.21251479,-0.047210984,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.6960281,-1.252578,2.1547713,-1.608193,-1.7252302,-1.4856446,1.6174172,-4.4061766,0,-0.23289701,-0.2701477,-0.24253517,-0.7212076,1
0.21603578,-1.252578,4.6767874,-0.82529366,0.94136465,-0.49203348,-0.2593927,-2.009781,0,-0.2711108,-0.2525207,0.47503126,-0.22833942,0
2.3398724,0.82754844,-0.9641829,-2.3910923,0.94136465,0.004772091,0.99181396,-3.2079785,0,-0.068289965,-0.22916138,-1.859071,-0.39262882,1
3.769578,3.9477382,-1.2858247,-0.82529366,-1.7252302,-0.24363069,-0.884996,-4.4061766,0,-0.27765125,-0.23173684,-0.43727428,-1.706944,1
-0.3296066,2.907675,-0.17090566,-3.5654414,0.94136465,0.25317487,-0.2593927,-0.81158304,1,-0.049837552,-0.19732915,-1.5301061,-0.5569182,1
0.33940774,-0.21251479,-0.40442505,-0.433844,0.27471596,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7923682,-2.2926414,-0.22480296,-0.433844,0.94136465,-1.2372419,0.3662106,-4.4061766,0,-0.3167767,0.027124345,-0.070405975,-0.22833942,0
-0.4932503,-0.21251479,0.5136365,-0.433844,0.94136465,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
1.3991543,1.8676118,-1.5299761,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.11476937,-0.21251479,-0.25780222,0.34905535,1.6080134,-0.98883903,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.1972279,1.1319547,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-2.2926414,1.3246914,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.87307525,-0.21837828,-0.073000915,0.26452878,1
-0.57374173,1.8676118,-0.011917964,-3.1739917,2.274662,1.4951888,0.99181396,-3.2079785,0,-0.22746804,-0.18194416,-0.095770754,-3.6784167,0
1.1720659,-0.21251479,-1.4370923,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.27809405,0.82754844,1.2117163,1.914854,2.274662,0.5015777,1.6174172,-3.2079785,0,-0.1366723,-0.25139385,-0.05795207,0.42881817,1
-0.34185794,-0.21251479,0.63602024,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5218285,-0.21251479,-1.4591303,-0.042394333,0.27471596,-1.4856446,0.99181396,-2.009781,1,-0.040340662,-0.0070898384,-2.6974375,-3.021259,1
0.86928105,-0.21251479,-0.16174124,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.94742745,-0.21251479,-1.3162643,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.32346287,0.26452878,0
-0.79603505,-0.21251479,-0.27044505,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.92884684,0.26452878,0
-0.26616174,-0.21251479,-0.09510477,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.039073184,-0.21251479,-1.0954814,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.5664963,1.8676118,-0.5551868,0.34905535,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
1.5378461,0.82754844,0.48776436,0.74050504,2.274662,1.4951888,2.2430205,-2.009781,0,-0.085260764,-0.27599132,-0.14890443,-4.992732,0
-0.15870114,-2.2926414,0.45969868,0.74050504,0.27471596,-1.2372419,-0.2593927,-2.009781,0,-0.2405067,-0.1742571,-0.60227644,-4.335574,1
0.7935849,-0.21251479,-0.6857822,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.26616174,-0.21251479,0.63520944,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.5664963,-0.21251479,0.05049988,-0.433844,0.27471596,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-5.4856,0
-0.086542636,2.907675,1.4616987,-3.5654414,0.27471596,-0.98883903,1.6174172,-0.81158304,1,-0.11267522,-0.21241221,-0.546564,0.100239374,1
-0.94742745,-0.21251479,-0.22264554,1.1319547,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.6278194,0.34905535,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.4016045,2.907675,-0.592493,-0.042394333,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
2.0047238,1.8676118,-0.2968809,1.5234044,-0.39193276,1.246786,-0.884996,0.38661477,1,1.2597862,-0.21837828,0.26094833,0.26452878,1
0.86928105,-0.21251479,-1.4248078,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.9819958,-1.252578,-0.7201184,0.34905535,2.274662,1.7435915,0.3662106,-0.81158304,0,-0.15674908,-0.23896044,0.09222878,-5.157021,1
-0.40119398,2.907675,-1.4189723,0.34905535,1.6080134,-0.49203348,0.3662106,-2.009781,0,-0.30296248,-0.28915605,0.76397794,-5.157021,1
-0.19046555,-0.21251479,-0.20266779,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-0.7212076,0
-0.18613502,2.907675,-1.4546678,1.1319547,1.6080134,0.5015777,0.3662106,-4.4061766,0,-0.0521907,-0.24534452,2.4058042,-3.6784167,1
-0.039073184,-0.21251479,1.016163,1.1319547,-0.39193276,-1.4856446,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.76187223,0.26452878,1
0.6421925,-1.252578,-1.26739,-0.042394333,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,0
0.9449772,-1.252578,-0.0629933,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.426816,-2.2926414,-1.047173,-1.608193,0.94136465,0.74998045,-0.2593927,-4.4061766,0,-0.3360731,-0.08990592,0.31246284,-2.3641016,0
1.1720659,0.82754844,0.0628033,1.1319547,-0.39193276,1.246786,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,-2.3641016,0
-0.8722303,-2.2926414,0.05940634,-2.3910923,-0.39193276,-0.49203348,0.99181396,-4.4061766,0,-0.25660285,-0.27857646,-0.06904918,-0.5569182,1
-0.4175541,-2.2926414,-1.5089331,-0.042394333,-1.7252302,0.25317487,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,-0.08594084,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.7010653,-1.252578,-0.16482766,-0.042394333,-0.39193276,0.5015777,0.3662106,-4.4061766,0,-0.07095725,-0.17317832,-0.013524123,-2.6926804,1
1.7776353,-0.21251479,-0.8821467,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-1.3498371,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-1.3259083,-0.21251479,2.5049431,-1.9996427,0.94136465,0.25317487,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,-1.8712333,0
0.11231919,-0.21251479,-0.6406131,1.1319547,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.35021022,0.82754844,1.6007905,-3.1739917,2.274662,-1.2372419,2.2430205,-2.009781,0,-0.318219,-0.28478858,1.6069721,-5.814179,0
0.023105841,2.907675,-1.4980571,-1.2167434,1.6080134,1.7435915,0.99181396,-2.009781,0,-0.13052094,-0.27353296,0.69397694,-2.3641016,1
1.0444146,0.82754844,-0.12536235,1.914854,0.94136465,0.25317487,1.6174172,-0.81158304,0,-0.30662593,-0.11196885,-0.24231982,-1.8712333,1
-0.90926224,-2.2926414,-0.80008024,-1.2167434,-0.39193276,-0.74043626,-0.884996,-0.81158304,0,-0.020971015,-0.3105825,0.4237106,-1.706944,1
0.18801537,-0.21251479,0.31045565,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.34443566,0.26452878,1
2.3305428,1.8676118,-0.36521152,1.5234044,-1.0585815,0.5015777,2.2430205,-3.2079785,1,-0.20613295,-0.13211957,1.2215463,0.5931076,1
-0.3880587,1.8676118,-1.4409595,-0.433844,0.94136465,1.4951888,1.6174172,-2.009781,0,-0.20126623,-0.18138984,-0.17376369,-0.5569182,1
-1.2048044,0.82754844,-1.2205426,1.914854,-1.7252302,-1.2372419,-0.2593927,-0.81158304,0,-0.22274876,-0.22674093,-0.94855636,0.5931076,1
1.1720659,-0.21251479,-0.10107263,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
0.18801537,-0.21251479,-1.0113657,-0.042394333,0.94136465,-0.98883903,0.99181396,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.19945441,1.8676118,-0.6465338,-1.2167434,1.6080134,1.4951888,2.2430205,-4.4061766,0,-0.04639502,-0.2263091,-0.06450809,-4.664153,1
-0.26616174,-0.21251479,-0.7061653,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,1
-1.174516,-0.21251479,1.566819,1.1319547,0.94136465,1.246786,0.99181396,-3.2079785,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.039073184,-0.21251479,-1.495583,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
-0.039073184,-0.21251479,0.19356841,-0.433844,0.94136465,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.5664963,-0.21251479,-0.67171574,-0.433844,-1.7252302,0.004772091,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.5523968,-1.252578,2.443266,-1.2167434,-1.0585815,-0.24363069,-0.2593927,-4.4061766,0,-0.19387498,-0.03511657,-0.02270022,-3.021259,1
0.18801537,-0.21251479,-0.33554476,-0.042394333,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.6103729,3.9477382,0.448129,1.1319547,0.27471596,-1.4856446,0.3662106,-4.4061766,0,-0.20303896,-0.3001303,0.81693304,-5.6498895,1
-1.5529969,-0.21251479,-1.4472274,-1.2167434,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.9950569,0.26452878,0
0.677405,3.9477382,-0.250484,-1.2167434,2.274662,-1.4856446,0.3662106,-3.2079785,0,-0.21477325,-0.06868988,0.9523107,-0.7212076,0
-0.6258886,1.8676118,0.1614148,-2.782542,2.274662,0.5015777,0.99181396,-4.4061766,0,0.015622869,-0.089579254,-0.9100958,-0.7212076,1
-0.94742745,-0.21251479,-0.4641603,-0.042394333,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.7792308,-2.2926414,-0.49523818,-1.2167434,2.274662,1.246786,0.3662106,-0.81158304,0,-0.27486163,-0.21464936,1.7347988,-1.706944,1
1.1786883,3.9477382,0.41546416,1.914854,2.274662,-0.24363069,0.3662106,-3.2079785,0,0.02880928,-0.23199324,-0.20032161,-1.5426546,1
2.0047238,-0.21251479,0.215856,-1.2167434,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.3259083,-0.21251479,1.8636001,-0.042394333,0.94136465,1.4951888,0.99181396,0.38661477,0,-0.14613432,4.051833,-2.6611078,0.26452878,0
0.16858399,3.9477382,-0.8428407,0.74050504,0.27471596,-0.49203348,-0.884996,-0.81158304,1,-0.2548403,-0.20015691,0.018235445,-5.157021,1
-0.94742745,-0.21251479,-0.29057363,1.1319547,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,0
0.7163891,1.8676118,1.652894,0.34905535,-1.0585815,0.5015777,0.3662106,0.38661477,1,-0.09311019,-0.20823741,-0.10906875,0.5931076,1
-0.12234712,3.9477382,0.14713512,0.74050504,0.27471596,-1.2372419,0.3662106,-2.009781,0,-0.0066905916,-0.2871437,0.35505417,-1.2140758,1
0.05008924,2.907675,0.75007874,-2.782542,0.27471596,-0.49203348,-0.2593927,-4.4061766,0,0.39051008,-0.22352986,-0.16197327,-3.5141273,1
1.3234582,-0.21251479,1.6056242,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,-4.664153,1
-0.4860499,-0.21251479,0.4048978,2.3063037,0.94136465,0.9983832,1.6174172,-4.4061766,1,-0.3754583,-0.2980167,-0.04069849,-5.157021,0
0.9449772,-0.21251479,0.5728061,-0.042394333,0.27471596,1.7435915,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,1.8676118,0.10227796,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.73150194,3.9477382,-1.4939075,-1.608193,-0.39193276,-1.2372419,0.99181396,-0.81158304,0,-0.048434764,-0.21134548,0.6824887,-5.6498895,1
1.1386514,3.9477382,-0.8034101,-2.782542,1.6080134,-1.2372419,0.99181396,-3.2079785,1,-0.14174303,-0.2612663,-0.072214395,-1.0497864,1
-0.021805853,-1.252578,-0.256424,-2.782542,0.27471596,-1.4856446,1.6174172,-0.81158304,0,-0.20126885,-0.38068682,-0.09399113,-3.5141273,0
-0.34185794,-0.21251479,-0.4230169,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,1.8676118,-0.8463678,-2.782542,0.94136465,1.4951888,-0.2593927,-3.2079785,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.32977653,0.82754844,-0.27416885,1.914854,0.27471596,-0.49203348,2.2430205,-2.009781,0,-0.14341603,-0.29174727,0.7134166,-3.349838,1
-1.3773293,3.9477382,-0.78205603,-0.433844,-0.39193276,-1.4856446,-0.884996,-2.009781,1,-0.119153,-0.19774526,-1.7491245,-5.6498895,1
-1.181066,-2.2926414,-0.8013591,-3.1739917,-0.39193276,1.4951888,0.3662106,-0.81158304,0,-0.23300396,-0.27365208,-0.0565086,-4.0069957,1
-1.3259083,-0.21251479,0.36357248,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.64464265,-0.21251479,-0.44303235,-0.82529366,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.178535,-1.252578,-0.014513984,-1.608193,0.94136465,-0.98883903,0.99181396,-2.009781,0,-0.06391508,-0.33151877,0.11387306,-3.8427062,0
-0.64464265,-0.21251479,-0.83844835,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.1885401,3.9477382,0.8514639,-3.1739917,-1.0585815,-1.4856446,0.99181396,-4.4061766,0,-0.30704924,-0.2615388,0.19512048,-4.335574,0
-0.8717312,-0.21251479,-0.26880458,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,-0.71843106,-0.433844,0.94136465,1.7435915,0.3662106,-0.81158304,1,-0.14613432,-0.21837828,-0.073000915,-5.157021,0
-0.11223458,2.907675,-0.7721509,0.74050504,0.27471596,-0.74043626,0.99181396,-3.2079785,1,-0.17063472,-0.32006744,-0.48092726,0.100239374,1
0.46546197,3.9477382,-0.24885997,-3.1739917,-0.39193276,0.5015777,0.99181396,-4.4061766,0,0.7143429,-0.33591002,0.6061399,-4.992732,0
0.036623,-0.21251479,-0.052217204,-1.2167434,-1.7252302,1.246786,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,2.3063066,-0.433844,-0.39193276,0.25317487,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.4932503,0.82754844,-0.71768624,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.4773008,-0.21251479,-0.70161164,-0.042394333,0.94136465,-1.4856446,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.42881817,0
-0.039073184,-1.252578,-1.1396984,-0.042394333,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-0.21251479,1.2833217,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.30093318,0.82754844,1.1301578,0.34905535,-1.7252302,0.004772091,0.3662106,-0.81158304,1,-0.14616033,-0.043042526,-1.024648,-3.5141273,1
-1.4773008,-0.21251479,-0.5584677,-2.782542,0.94136465,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.40695018,-1.8712333,0
-0.8577219,0.82754844,0.4609846,-1.9996427,-1.7252302,0.9983832,-0.2593927,-2.009781,0,-0.094251245,-0.24304722,0.00891652,0.100239374,0
-0.29631436,3.9477382,-0.2712618,1.1319547,1.6080134,0.004772091,-0.884996,-0.81158304,1,-0.24630284,-0.23683977,-0.14034249,-2.528391,1
0.93867135,3.9477382,-0.5512788,-3.5654414,2.274662,-0.98883903,2.2430205,-0.81158304,0,-0.31899488,-0.0020647198,-0.15839373,-5.4856,1
0.57757694,1.8676118,-1.2124952,-2.782542,-1.0585815,1.4951888,1.6174172,-3.2079785,0,-0.2302368,-0.25899118,-0.21376294,0.100239374,0
-0.11476937,-1.252578,-0.05236805,2.3063037,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.5529969,-0.21251479,-0.3601799,-1.2167434,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.8717312,-0.21251479,0.19465262,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,-4.0069957,0
-0.3908084,-2.2926414,0.28391746,2.3063037,0.27471596,0.25317487,2.2430205,-0.81158304,0,-0.19851062,-0.2234305,3.6240513,-2.528391,0
-1.0276564,0.82754844,-0.9058366,-3.5654414,0.27471596,-0.24363069,-0.2593927,-2.009781,1,-0.24882182,-0.4691762,-0.51320237,-3.021259,1
-0.4573714,2.907675,-0.39959934,-1.608193,-0.39193276,-0.24363069,1.6174172,-3.2079785,0,-0.19311741,-0.25016686,-0.06049184,-4.992732,1
1.7776353,-0.21251479,0.19023094,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.0988199,-0.21251479,2.0639431,-2.3910923,-0.39193276,-0.49203348,0.99181396,0.38661477,0,-0.14613432,-0.21837828,0.34443566,-1.8712333,0
-0.036257535,0.82754844,-0.28681347,-1.608193,0.94136465,0.004772091,-0.884996,-2.009781,1,-0.10111084,-0.21373928,1.2219368,-4.8284426,1
-1.2502122,-0.21251479,0.3024325,-0.042394333,-1.7252302,0.004772091,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0285051,2.907675,0.17139935,-2.782542,0.94136465,-0.49203348,2.2430205,-2.009781,0,-0.19572365,-0.2270804,-0.97980535,-3.6784167,1
0.71788865,-0.21251479,-0.10869981,-0.433844,-1.7252302,0.004772091,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.26094833,0.26452878,0
-0.26616174,-1.252578,-1.4681479,-0.042394333,-0.39193276,0.9983832,-0.884996,-0.81158304,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.578065,1.8676118,-1.1931491,1.914854,0.27471596,1.7435915,-0.2593927,-0.81158304,0,-0.012371451,-0.19525838,-0.848873,-0.06405002,1
0.5664963,-0.21251479,0.7411697,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,-0.21251479,0.8434437,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.74687725,1.8676118,-0.04036203,1.5234044,-1.0585815,0.5015777,0.3662106,-4.4061766,0,0.0261157,-0.19641836,3.2085392,-3.1855485,1
0.33940774,-0.21251479,-0.8058089,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.17746103,0.26452878,0
1.7776353,-0.21251479,-0.60182667,-1.9996427,2.274662,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.7203389,-0.21251479,0.6046536,-0.433844,0.94136465,-0.98883903,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.1561162,1.8676118,0.7458837,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,1
-1.174516,-0.21251479,1.7274894,-0.433844,-0.39193276,1.246786,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,5.2349644,-0.433844,0.94136465,-0.74043626,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,2.907675,1.2191741,1.5234044,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,4.3722854,-0.073000915,0.26452878,1
1.0668632,0.82754844,2.373868,0.34905535,0.94136465,-0.98883903,0.99181396,0.38661477,0,0.04923582,-0.2828854,-0.032391854,-1.5426546,1
-0.8384369,-2.2926414,-0.049024053,-1.2167434,-1.7252302,-1.2372419,2.2430205,-3.2079785,1,-0.15250689,-0.23409289,-0.92060786,-3.349838,1
0.11231919,-0.21251479,-0.15140824,-1.608193,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4777073,1.8676118,-0.001849236,-1.2167434,0.27471596,0.004772091,0.3662106,-4.4061766,1,-0.28977516,-0.1887798,-1.2793148,-1.0497864,1
-0.5689465,-0.21251479,0.077491984,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.34443566,0.26452878,1
-0.8038267,2.907675,0.71995074,1.914854,-1.0585815,-1.2372419,0.3662106,-3.2079785,0,-0.22337244,-0.18158449,0.0005274266,-1.2140758,1
0.71788865,2.907675,-0.38587093,-0.042394333,-1.7252302,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,1.0779346,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-2.2926414,0.35760462,-0.433844,0.94136465,-1.2372419,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.06485976,1.8676118,0.7810094,-1.608193,-1.7252302,-0.74043626,2.2430205,-4.4061766,0,-0.14857179,-0.21791703,0.6643495,-2.6926804,0
-0.8717312,-0.21251479,-0.7645335,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
