age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.036623,-0.21251479,1.2794374,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,1.8676118,1.4581435,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.34185794,-0.21251479,0.13948049,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
0.71788865,-0.21251479,0.46252784,-0.433844,2.274662,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-2.2926414,1.6076418,-0.433844,0.94136465,0.25317487,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,0.808485,0.34905535,0.94136465,0.004772091,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3991543,-1.252578,-0.4734185,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
0.7935849,-0.21251479,-0.65088004,1.1319547,-1.7252302,-0.74043626,-0.2593927,-2.009781,0,3.5430648,-0.21837828,1.5967454,0.26452878,1
-1.174516,-0.21251479,-0.92843777,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,0.51951957,-0.042394333,0.94136465,0.004772091,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-1.7427472,-2.3641016,0
-0.11476937,1.8676118,1.5387803,-0.433844,-1.7252302,-0.74043626,-0.2593927,-3.2079785,0,-0.14613432,-0.21837828,2.4316185,-0.39262882,1
-1.0231236,-0.21251479,-1.5091027,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
0.5664963,-2.2926414,1.6326163,0.74050504,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.335574,1
-0.4932503,-0.21251479,-0.27409363,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,3.6667936,0.76187223,0.26452878,1
-0.19046555,-0.21251479,1.7016381,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.19046555,-0.21251479,-0.75926334,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.0354047,3.9477382,-0.2718006,-1.2167434,2.274662,0.74998045,-0.2593927,-4.4061766,0,-0.19079545,-0.16746476,0.4906751,-3.349838,1
0.18801537,-0.21251479,-0.15415177,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.7380128,-1.608193,-1.7252302,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,1.8676118,-1.5857234,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.5757726,0.26452878,0
0.26371157,-0.21251479,0.35105222,1.1319547,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.5664963,-0.21251479,-0.15484,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,0.85838693,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,0.34122834,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.34185794,1.8676118,-0.8446236,1.1319547,-0.39193276,1.246786,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,1.1793088,-3.021259,0
0.11231919,-0.21251479,0.13288096,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.4908001,-0.21251479,-0.82088417,-0.433844,2.274662,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.039073184,1.8676118,1.3642131,-0.042394333,-0.39193276,-0.49203348,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.41510394,0.82754844,-0.6440637,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.33940774,-1.252578,0.12925121,1.5234044,2.274662,0.74998045,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-0.72901857,0.34905535,0.27471596,0.004772091,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.9290277,1.8676118,0.8564448,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.64464265,-0.21251479,-0.39357355,0.34905535,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.42792296,0.26452878,0
-0.7203389,-0.21251479,-0.9051225,-0.042394333,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-0.5689465,-2.2926414,-0.59551936,0.34905535,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,0.1653224,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.7203389,-0.21251479,-0.15137054,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,0.14106438,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.4016045,-0.21251479,0.25665057,-0.042394333,0.94136465,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5529969,-0.21251479,0.48158163,-0.433844,0.94136465,0.004772091,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-5.157021,0
-0.94742745,-0.21251479,-0.7587637,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,-4.335574,0
-1.3259083,-0.21251479,2.4792898,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,1.7995752,-0.042394333,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.0206734,-0.21251479,0.13726494,1.1319547,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,-0.3844379,-0.042394333,0.94136465,-0.24363069,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.26616174,2.907675,0.011581465,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,1.6353976,-0.433844,0.94136465,0.25317487,1.6174172,-2.009781,1,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
-0.7203389,-0.21251479,-0.6101138,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.41510394,1.8676118,-1.2794671,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.12314604,2.907675,2.414099,-1.2167434,0.27471596,-0.98883903,2.2430205,-4.4061766,0,0.035242423,-0.108934395,1.0281842,-4.0069957,0
0.26371157,-0.21251479,0.4769431,0.34905535,-0.39193276,0.74998045,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.3259083,-0.21251479,0.0007770801,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,1.7480422,-2.3910923,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-1.1308894,-1.252578,0.028518073,0.34905535,2.274662,0.74998045,0.3662106,-4.4061766,0,-0.20936587,-0.1947331,1.5141244,-2.3641016,1
-0.79603505,-0.21251479,-0.082386516,-0.042394333,-0.39193276,-0.24363069,-0.884996,0.38661477,1,0.5184465,-0.21837828,1.1793088,0.26452878,0
-0.4932503,-2.2926414,3.5491407,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,1.8676118,-0.46116224,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.71788865,-0.21251479,-1.1226999,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-1.252578,-1.514043,-0.042394333,-0.39193276,-1.4856446,2.2430205,-4.4061766,0,0.5184465,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,0.32879293,-2.3910923,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.8284426,0
-0.4932503,-0.21251479,2.0615203,-2.3910923,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,0.48803034,-0.82529366,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,-2.2926414,2.0209332,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,1.2485176,-0.21837828,-0.073000915,0.26452878,1
-0.4932503,2.907675,-0.28405893,0.74050504,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,2.0997126,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,2.907675,-1.4758505,1.1319547,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.33940774,-0.21251479,-0.78940433,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-0.039073184,-0.21251479,-0.76862526,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.79603505,-0.21251479,-1.4305305,-0.433844,0.94136465,0.25317487,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-0.67506486,3.9477382,-0.27829403,0.34905535,-1.7252302,0.9983832,0.99181396,-0.81158304,0,-0.25158095,-0.106011085,0.7299719,-2.528391,1
-1.2209203,1.8676118,0.18890074,-1.9996427,1.6080134,0.25317487,-0.884996,-2.009781,0,-0.22596946,-0.16102695,-0.58253175,-1.3783652,1
-0.7203389,-0.21251479,0.15729925,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,4.0016427,-0.042394333,1.6080134,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.4175541,-0.21251479,1.1310043,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3131816,3.9477382,1.8746176,2.3063037,-1.0585815,-0.74043626,-0.2593927,-4.4061766,0,-0.05425939,-0.21539107,0.60131294,-1.706944,1
0.5664963,0.82754844,-0.65566945,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.3234582,1.8676118,-0.6999712,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.7273744,2.907675,0.10531779,-0.042394333,0.94136465,1.246786,-0.2593927,-3.2079785,0,-0.0738129,-0.28666383,-0.07809722,-5.9784684,1
-1.5529969,-0.21251479,-0.3307648,-1.2167434,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
-1.2502122,-0.21251479,0.29166582,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.5689465,-0.21251479,1.3454798,-2.3910923,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,-1.4332364,0.74050504,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
-0.11476937,-0.21251479,1.2114999,-0.433844,0.94136465,0.004772091,-0.2593927,-2.009781,1,-0.0062714037,-0.21837828,-1.7427472,0.26452878,0
1.1720659,1.8676118,-0.4774631,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,1.8676118,0.6055775,1.1319547,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3974172,0.82754844,-1.1856846,-1.9996427,1.6080134,-0.49203348,2.2430205,-0.81158304,0,-0.17338863,-0.3401073,0.04787586,-1.5426546,1
-0.34185794,-1.252578,-0.6813982,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,0.02031171,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
0.18801537,-1.252578,0.010553823,1.1319547,-1.7252302,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.0988199,-0.21251479,1.2706789,-0.433844,0.94136465,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,1.8676118,-0.4592295,0.34905535,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-0.7203389,2.907675,0.13999903,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.9449772,0.82754844,-0.8581715,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,1.7210025,-0.21837828,-0.073000915,0.26452878,1
1.1720659,1.8676118,-0.05655404,-2.782542,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
1.1017318,-2.2926414,-1.7042656,-0.433844,-1.0585815,0.5015777,1.6174172,-0.81158304,0,-0.19353697,4.4247246,0.64749646,-1.706944,0
-1.0988199,-0.21251479,0.009827874,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
1.1720659,-0.21251479,-0.8507046,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.64464265,-0.21251479,-0.1676054,1.914854,0.94136465,1.4951888,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-0.79603505,-0.21251479,-0.0012876323,0.74050504,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.11476937,-0.21251479,0.90480053,-0.433844,0.94136465,1.7435915,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.18801537,-0.21251479,-1.4096195,-0.042394333,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.71788865,1.8676118,-0.64621323,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-0.8717312,-0.21251479,-0.6734976,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,-0.12563235,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
-0.34185794,1.8676118,0.22834797,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.74089944,-5.814179,1
-0.34185794,-1.252578,-1.3737179,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.19046555,-0.21251479,1.016163,1.1319547,-1.7252302,0.74998045,-0.2593927,0.38661477,1,1.7210025,-0.21837828,-0.073000915,0.26452878,1
-0.64464265,-0.21251479,0.5352453,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,2.4609525,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.6262429,-0.21251479,-0.013487348,-1.608193,2.274662,1.4951888,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,-1.0026731,-1.608193,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
2.2318125,-0.21251479,-0.35461742,-0.433844,2.274662,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,0
1.0789323,3.9477382,-0.9801675,-2.3910923,1.6080134,1.7435915,0.99181396,-2.009781,0,-0.06904914,-0.2512958,0.29119888,-0.39262882,1
-1.0231236,-0.21251479,0.11658953,1.5234044,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.4773008,-0.21251479,0.41588795,-0.433844,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-2.2926414,-0.9116655,1.5234044,0.94136465,1.4951888,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.0047238,-0.21251479,-0.15077658,-0.433844,-1.7252302,0.25317487,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-2.2436712,0.26452878,0
0.5664963,-0.21251479,-1.4543549,-2.3910923,1.6080134,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
0.69060117,0.82754844,0.3393498,1.914854,-1.7252302,1.7435915,2.2430205,-4.4061766,1,-0.2622947,-0.22448291,-0.05525659,-0.7212076,1
0.5664963,-0.21251479,-0.4836195,-2.3910923,-0.39193276,0.25317487,-0.884996,-3.2079785,1,-0.14613432,3.8829124,-0.073000915,-5.6498895,0
1.1720659,-1.252578,0.25967693,1.5234044,-0.39193276,0.74998045,2.2430205,-2.009781,0,-0.14613432,4.4691663,-0.23997554,0.26452878,1
-1.0988199,-0.21251479,0.6470509,0.34905535,0.94136465,1.4951888,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.34185794,-0.21251479,-0.6321845,1.1319547,-0.39193276,0.25317487,2.2430205,-3.2079785,0,0.87307525,-0.21837828,0.76187223,-1.2140758,1
-0.64464265,1.8676118,0.5735226,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,1.1793088,0.26452878,1
-0.11476937,-2.2926414,0.12636627,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.17746103,0.26452878,0
1.1720659,1.8676118,-1.2328744,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,3.7040555,0.5948976,0.26452878,0
-0.4175541,-1.252578,0.943257,-1.608193,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-1.5017301,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-1.5529969,-0.21251479,-1.1280078,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.7935849,-0.21251479,-1.0392439,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.11231919,1.8676118,-1.4675446,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
-0.4932503,-0.21251479,-0.7163192,0.34905535,-1.7252302,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.9449772,-0.21251479,0.6744767,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-5.3213105,1
0.18801537,-0.21251479,0.37528196,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,1.8676118,-1.1941634,1.5234044,-0.39193276,-0.74043626,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-1.2140758,0
1.7019391,-0.21251479,-0.079642996,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,4.3722854,-0.073000915,0.26452878,1
-0.79603505,-0.21251479,-1.421244,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,-4.335574,1
0.036623,-0.21251479,2.747231,-0.433844,-1.7252302,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.75926334,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,2.907675,-0.7615543,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,0.096604064,-0.21837828,-0.23997554,0.26452878,0
-1.0231236,2.907675,0.681755,-0.433844,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,-1.4304928,0.34905535,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.4932503,-1.252578,0.09307632,-0.042394333,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.11476937,-0.21251479,-0.83575195,1.1319547,1.6080134,-0.74043626,-0.2593927,0.38661477,1,0.48848537,-0.21837828,1.1793088,0.26452878,1
0.86928105,-0.21251479,0.748844,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.6678315,-0.433844,-1.7252302,-0.24363069,1.6174172,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,-0.39262882,0
-1.0988199,-0.21251479,-0.6754492,-0.042394333,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.18801537,-0.21251479,-0.75333315,-0.433844,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.457804,2.907675,1.6269724,1.5234044,-1.7252302,-0.98883903,0.3662106,-0.81158304,1,-0.1143699,0.042818874,0.014128976,-5.6498895,1
-0.4932503,-0.21251479,-0.20869222,1.914854,-0.39193276,0.74998045,2.2430205,-3.2079785,0,1.8456197,-0.21837828,0.76187223,0.26452878,1
-1.174516,-0.21251479,0.03695197,-0.042394333,1.6080134,-0.49203348,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,0.29475817,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.17746103,-1.3783652,0
1.7776353,-0.21251479,-0.9579848,1.1319547,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,0.4338387,-0.042394333,-0.39193276,1.246786,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.33940774,-0.21251479,1.1489551,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,1
1.5505468,1.8676118,0.20752172,1.5234044,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
