age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.3234582,0.82754844,1.0693458,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.5664963,-0.21251479,1.6487664,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.64464265,-0.21251479,0.15705411,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.0231236,-0.21251479,1.3457627,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0988199,-0.21251479,-0.62639576,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
3.1401668,-0.21251479,-0.30064264,1.5234044,2.274662,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.94742745,-0.21251479,-1.4639053,-0.042394333,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3991543,-0.21251479,0.020801961,-0.433844,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,-0.92843777,1.1319547,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-0.64464265,-0.21251479,0.67274195,-0.042394333,-1.7252302,0.004772091,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.0988199,-0.21251479,-0.8672789,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,0.69152236,-1.608193,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.1561162,-0.21251479,-0.8914426,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.32346287,0.26452878,1
-0.11476937,-1.252578,-0.59487826,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,-1.252578,0.13571876,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,1
-0.64464265,-0.21251479,-0.15708385,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.41510394,-0.21251479,0.20828538,1.1319547,-0.39193276,-0.74043626,-0.884996,-0.81158304,1,-0.14613432,-0.21837828,-0.073000915,-0.7212076,0
0.18801537,1.8676118,-1.42164,0.34905535,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.11476937,2.907675,-1.4582202,-0.433844,1.6080134,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,-0.73214865,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.8533314,-0.21251479,0.06654618,-0.433844,2.274662,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,0
3.2158628,-0.21251479,-0.23806016,1.914854,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-1.5529969,0.82754844,1.77593,-0.82529366,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.26616174,-2.2926414,-1.4185194,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-1.5014378,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-0.20167786,-0.433844,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.0748487,0.26452878,0
0.5664963,-1.252578,-0.48609906,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.506428,1.5967454,0.26452878,1
0.11231919,-0.21251479,-0.23573147,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,0.09388712,-0.042394333,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.11476937,1.8676118,1.0549966,-0.433844,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-1.174516,-0.21251479,-0.004370559,-0.433844,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,-0.21251479,1.996892,1.5234044,2.274662,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.79603505,-0.21251479,0.19465262,-1.608193,0.94136465,-0.24363069,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-0.26616174,-0.21251479,1.1031731,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.92884684,0.26452878,0
0.71788865,1.8676118,-1.3235992,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,3.4705477,0.76187223,0.26452878,0
0.41510394,2.907675,-0.055036146,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-1.0231236,-0.21251479,0.07199551,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,0.41590682,-1.2167434,0.94136465,0.25317487,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
1.0206734,0.82754844,-1.3068835,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
-1.0231236,-0.21251479,1.6182104,1.1319547,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,0.29460734,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.4932503,-0.21251479,0.4250896,-0.433844,1.6080134,-0.98883903,1.6174172,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-0.21251479,-0.0139304595,-0.042394333,0.94136465,1.4951888,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.0988199,-0.21251479,1.8920064,-0.433844,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-0.8071665,-0.433844,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,4.106484,0.09397371,0.26452878,0
0.7935849,0.82754844,-0.60126096,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.11231919,1.8676118,-0.1503806,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.4908001,1.8676118,0.90416884,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,3.2664917,0.26452878,0
0.33940774,-0.21251479,-0.4853731,-0.433844,-1.7252302,0.25317487,-0.2593927,-2.009781,0,-0.14613432,4.1586504,-0.4904375,0.26452878,0
-1.0231236,-0.21251479,0.47530267,-0.433844,0.94136465,1.246786,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,2.907675,1.4327729,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.7203389,-0.21251479,0.22650953,-0.042394333,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.039073184,1.8676118,-0.34926236,1.1319547,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,4.852751,0.26452878,0
0.18801537,-0.21251479,0.03732909,-0.433844,0.27471596,-0.98883903,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,1.8676118,-1.4847221,1.1319547,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
1.3991543,-0.21251479,-0.8050924,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,-0.30216053,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.0497864,0
-1.3259083,-0.21251479,-1.313549,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-1.0988199,-0.21251479,-0.08214139,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,-0.7905263,1.1319547,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,3.6195295,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,-2.528391,1
0.11231919,1.8676118,-1.3630267,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,-5.814179,0
-0.5689465,-0.21251479,-0.19689791,-0.433844,-1.7252302,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,1.8676118,0.36491126,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,4.6927376,1.5967454,0.26452878,1
-0.4932503,-0.21251479,0.74966425,-0.042394333,1.6080134,1.4951888,1.6174172,-2.009781,0,0.36917102,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,-0.8844471,-1.2167434,-1.7252302,-0.24363069,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,-0.2793827,-0.042394333,0.94136465,0.9983832,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.4773008,-0.21251479,-0.50214535,0.34905535,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.5689465,-0.21251479,0.22604756,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,0.37195504,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,0.2235963,-0.042394333,0.94136465,1.4951888,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,0.6998283,-0.433844,-1.7252302,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.94133514,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
0.33940774,-0.21251479,-0.81807464,-0.042394333,-1.7252302,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,0.8909321,-0.433844,0.94136465,1.246786,1.6174172,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
0.7935849,-0.21251479,0.09928931,-0.433844,-0.39193276,0.25317487,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,0.19760355,-0.433844,-1.7252302,0.004772091,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,-0.93316114,-0.433844,0.94136465,0.004772091,-0.2593927,-3.2079785,0,-0.14613432,-0.21837828,0.34443566,-2.0355227,0
-1.0988199,-0.21251479,0.041760206,-0.433844,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.0231236,-0.21251479,-0.7894609,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,2.6389232,-0.042394333,0.94136465,0.74998045,-0.2593927,0.38661477,1,0.99583644,-0.21837828,-0.073000915,0.26452878,1
0.11231919,-0.21251479,-0.2895177,-0.433844,0.94136465,0.5015777,0.3662106,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,-3.5141273,0
-0.19046555,-0.21251479,1.3635061,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,4.4691663,-0.073000915,0.26452878,1
-0.4932503,-1.252578,-0.11408315,-0.042394333,0.27471596,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,-4.335574,0
2.3075087,1.8676118,-0.57944477,-0.433844,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.94742745,-0.21251479,-0.48204505,-1.2167434,0.94136465,-0.74043626,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.0206734,-0.21251479,-0.009640761,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,-1.8712333,0
1.5505468,-2.2926414,-1.4879748,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,-0.21251479,-1.081283,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,2.6650574,-2.782542,-0.39193276,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
0.036623,-0.21251479,-0.971297,1.1319547,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,3.5430648,-0.21837828,1.1793088,0.26452878,1
-0.5689465,-2.2926414,0.04218446,0.34905535,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,1.3753004,-0.433844,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,3.8257775,0.76187223,0.26452878,0
1.6262429,-0.21251479,0.11594843,-0.042394333,0.94136465,0.74998045,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.3991543,-0.21251479,-1.5112146,-0.433844,1.6080134,1.246786,-0.2593927,-4.4061766,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.174516,-1.252578,-0.11692095,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.036623,-0.21251479,1.5949235,-0.042394333,0.94136465,1.4951888,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-1.4524976,-0.433844,0.94136465,0.9983832,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-2.494133,0.26452878,0
0.26371157,-1.252578,-0.75406855,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,4.106484,-0.4904375,0.26452878,0
-1.0231236,-0.21251479,0.43489462,0.74050504,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-1.0231236,-0.21251479,-0.72424805,-0.433844,-0.39193276,1.7435915,0.99181396,-0.81158304,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-1.252578,-0.01807874,1.1319547,-0.39193276,0.74998045,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-1.2140758,1
-0.34185794,2.907675,-0.15024862,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.8717312,-0.21251479,-1.2499012,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.33940774,-1.252578,-0.14307398,-0.433844,-1.7252302,1.4951888,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,-0.21251479,-0.4017381,-1.9996427,-1.7252302,0.9983832,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,0.83583534,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.3259083,-0.21251479,-0.04830462,0.34905535,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-1.5059538,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,0.5403208,-0.21837828,-0.073000915,0.26452878,1
-0.19046555,-0.21251479,-1.3275589,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,1
0.26371157,-0.21251479,-0.18590496,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,3.2664917,0.26452878,1
-0.26616174,-0.21251479,-0.12036214,0.34905535,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.6102934,2.907675,-0.8806099,-0.433844,2.274662,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,0.37091684,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.94742745,2.907675,0.4077328,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,1.4258057,1.914854,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,3.731381,3.2664917,0.26452878,0
-0.34185794,-0.21251479,-1.2599514,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-1.2502122,-0.21251479,0.43521518,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,-1.252578,0.48055398,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.036623,-0.21251479,0.020500269,0.74050504,1.6080134,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.0963696,-1.252578,0.25478384,2.3063037,-1.7252302,0.74998045,-0.2593927,0.38661477,0,1.2485176,-0.21837828,-0.073000915,0.26452878,1
-0.64464265,-0.21251479,-0.83844835,1.1319547,0.94136465,1.4951888,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.5345972,-0.21251479,-0.2976823,1.1319547,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.26616174,-0.21251479,-0.026884409,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.2318125,-0.21251479,0.27313054,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,5.6863875,1.1793088,0.26452878,1
-0.7203389,-0.21251479,0.7609495,-0.433844,0.94136465,-0.74043626,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,0.8748575,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.86928105,-0.21251479,-0.089297175,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,13.110881,-0.21837828,0.76187223,0.26452878,1
-1.6286931,-0.21251479,-0.36321568,-0.82529366,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.6421925,-0.21251479,0.080452345,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.94742745,-0.21251479,0.14490154,-0.433844,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.09397371,0.26452878,0
-0.5689465,1.8676118,1.5035765,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-0.94742745,-0.21251479,0.99359256,-0.433844,0.94136465,0.004772091,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,0.8055529,-0.042394333,1.6080134,-0.24363069,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,0.09397371,0.26452878,0
-1.3259083,-0.21251479,-0.24320781,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0963696,1.8676118,1.3763658,-0.433844,-1.7252302,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.036623,-0.21251479,-0.7000089,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,0.14207609,-0.21837828,0.34443566,0.26452878,0
-0.26616174,1.8676118,-1.5148726,-1.9996427,-0.39193276,-0.98883903,-0.884996,-4.4061766,1,-0.14613432,-0.21837828,4.6022887,0.26452878,0
-0.94742745,-0.21251479,0.63233393,-1.2167434,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0963696,-0.21251479,0.2630521,-0.433844,2.274662,-0.98883903,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,0.82754844,-0.712878,-0.042394333,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.33940774,2.907675,-0.8530522,1.1319547,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.0430627,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
0.86928105,-0.21251479,-0.8620841,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,2.259676,-0.433844,0.94136465,-1.4856446,0.3662106,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-0.21251479,0.26222247,-0.042394333,1.6080134,-1.4856446,-0.2593927,-2.009781,1,0.99583644,-0.21837828,-0.073000915,0.26452878,1
1.3991543,-0.21251479,0.16911241,-2.3910923,2.274662,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-2.2926414,-1.254059,1.1319547,0.94136465,0.74998045,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,0.03387847,-0.042394333,-0.39193276,-1.4856446,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-1.3253106,-1.8712333,0
-1.6286931,-0.21251479,0.91727364,-1.2167434,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-0.1282533,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.6927376,1.5967454,0.26452878,1
-0.8717312,-0.21251479,-1.3661002,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,2.907675,0.23209086,1.5234044,0.94136465,0.74998045,1.6174172,-3.2079785,0,-0.14613432,-0.21837828,-1.7427472,-0.22833942,0
0.18801537,-0.21251479,-1.1558766,0.34905535,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,-0.71350026,-0.433844,-0.39193276,0.004772091,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
3.0644705,-1.252578,-0.9904074,-1.2167434,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.8280823,0.26452878,0
