X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.17255032,1,-1.0787969,-1.0548109,1.5717131,0.9072051,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-1.4824162,-0.69570756,-0.65776646,-0.4451884,-0.6685118,-0.6636669,-0.6537302,-0.19835111,0.43038166,-0.28576332,-0.31083146,-0.30674237,-0.2967607,0
-1.0586374,1,1.4530948,-1.0548109,2.1137564,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.32166985,-0.29802626,-0.26802877,-0.5245492,-0.6507306,-0.6537302,-0.23922156,-0.21020132,-0.2356788,-0.31083146,-0.30674237,-0.2967607,0
-0.67389125,0,1.4530948,-1.0548109,1.2464871,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.26137328,-0.41289344,-0.37639207,-0.33338287,-0.29302415,-0.26576352,-0.2575428,-0.19532987,-0.22569692,-0.2457905,-0.24386819,-0.18242764,0
0.24949956,1,0.187149,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.40273118,-0.35979527,-0.29720014,-0.21146223,-0.21311735,-0.21570656,-0.17956011,-0.10336626,-0.07118207,-0.23941648,-0.2124311,-0.23959418,0
0.24949956,0,-1.0787969,0.8599808,-0.48805124,0.9072051,-1.5554758,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69570756,-0.69065624,0.052929044,-0.23035312,0.035608698,-0.6537302,-0.33511445,1.896885,1.3457197,2.431491,0.01014353,-0.12320313,0
-0.90473896,1,-1.0787969,0.8599808,-0.8132772,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.09724176,-0.066696115,-0.6145043,-0.59534687,-0.5687009,-0.6288705,-0.24703158,-0.19738111,-0.16563052,-0.16774133,-0.30674237,-0.10908299,0
-0.90473896,0,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.0391164,-0.007793846,0.034109727,0.109337844,0.17353001,0.20196353,-0.22941501,-0.1741338,-0.1767215,-0.18074952,-0.19356884,-0.18025532,0
1.4806873,1,-1.0787969,-1.0548109,-1.0300945,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.67498463,-0.65193415,-0.64286375,-0.6348061,-0.64019907,-0.61837304,-0.17368792,-0.15370694,-0.16026016,-0.21866842,-0.17502096,-0.11222715,0
0.3264488,1,-1.0787969,0.8599808,-0.48805124,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.606704,-0.62677944,-0.42615238,-0.5660883,-0.33511445,-0.047341965,-0.13037288,0.62101054,0.01976328,-0.14109625,0
2.5579765,1,-1.0787969,0.8599808,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.542729,1.730395,1.9022677,1.8270597,2.4304905,2.1829937,0.83932364,1.8837657,0.27859238,2.9412172,0.9507414,2.5615659,0
-0.90473896,0,0.187149,-1.0548109,0.81285256,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5835004,-0.57720125,-0.54533094,-0.52909553,-0.50748545,-0.49142483,-0.26817146,-0.20379122,-0.2858217,-0.2886525,-0.28435916,-0.27789575,0
0.24949956,1,-1.0787969,-1.0548109,0.4876266,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,0.40352428,0.47967854,0.5544827,0.6707184,0.7792825,0.85020614,-0.08848244,-0.07772585,-0.13002264,-0.08969217,-0.08668272,-0.2967607,1
-0.67389125,1,1.4530948,-1.0548109,2.3305738,0.017679324,0.11140308,-1.5306482,-0.6656585,0.23626044,0.2528415,-0.2367153,-0.69065624,-0.6764572,-0.52293444,-0.4902702,-0.46587318,-0.33511445,-0.25293535,0.25629368,-0.2457905,-0.24386819,-0.23959418,0
-0.90473896,1,0.187149,-1.0548109,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.124207556,-0.3150431,-0.4664145,-0.41923058,-0.35613027,-0.3121413,0.017216992,-0.1674673,-0.18839622,-0.11570856,-0.180994,-0.18242764,0
-0.67389125,1,0.187149,-1.0548109,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.019131113,-0.060270667,-0.10056873,-0.13340606,-0.17460686,-0.09827693,-0.23352554,-0.1826806,-0.23381086,-0.21977411,0.32199952,-0.22816087,0
0.5572965,0,-1.0787969,0.8599808,-0.59645987,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.58992076,-0.58779263,-0.5135788,-0.43520552,-0.5126268,-0.558865,0.09384908,0.22837794,0.27964312,-0.30946562,-0.07806896,0.10386234,0
1.3267888,1,-1.0787969,0.8599808,1.2464871,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.7584982,4.100325,4.137576,3.7229204,4.0217767,4.09201,0.84343415,0.29179522,0.25419223,0.9945408,0.83077747,0.8524009,1
-0.05829738,0,-1.0787969,-1.0548109,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,-1.5296227,-1.4824162,0.6329931,0.7139884,0.8118347,-0.6737166,-0.6636669,-0.6537302,-0.11379158,-0.039265234,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.90473896,0,1.4530948,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-1.4824162,-0.05739413,-0.013188396,0.033834253,0.09855201,-0.6636669,-0.6537302,-0.21767062,-0.16725363,-0.20328148,-0.31083146,-0.30674237,-0.2967607,1
-0.67389125,1,3.9849865,0.8599808,-0.59645987,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.6548081,-0.45469415,-0.24933992,-0.19600463,-0.061347526,-0.28799042,0.6460699,1.0063936,-0.013275488,0.33957824,-0.180994,-0.12526111,0
0.7881442,1,-1.0787969,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.161574,2.1591063,2.0204177,2.0511167,1.9802892,1.6955374,0.042408686,0.0017166915,0.09547448,-0.066147335,-0.061092928,-0.05626112,0
2.327129,0,0.187149,-1.0548109,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5279432,-0.5025107,-0.48581377,-0.4256425,-0.34151885,-0.18924354,-0.21684852,-0.12473328,-0.13002264,-0.050667584,0.2024128,-0.12526111,0
-0.90473896,0,0.187149,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.004760283,0.00069339026,0.037632912,-0.22162098,-0.62880516,-0.32689172,-0.15894872,-0.07930701,-0.20590828,-0.2718069,0.9507414,-0.23959418,0
0.71119493,0,1.4530948,-1.0548109,1.896939,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6505733,-0.5864652,-0.6236675,-0.5996267,-0.61447567,-0.55338,0.09813578,-0.094990395,-0.029269848,-0.11791995,0.06710754,0.047381803,0
-0.90473896,0,0.187149,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.0041463524,0.025773808,0.062425695,0.10869508,-0.126958,-0.2969858,-0.22354281,-0.1546471,-0.217583,-0.21327001,-0.2501556,-0.24531083,0
0.94204265,1,-1.0787969,0.8599808,-0.16282527,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.66954774,-0.60400456,-0.6764572,-0.22469369,-0.5957014,-0.33266363,0.026083998,-0.25293535,1.3667926,-0.31083146,0.91465163,-0.2967607,0
-1.1355866,1,1.4530948,-1.0548109,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5112091,-0.48204818,-0.43693864,-0.39743942,-0.41096047,-0.4212337,-0.24703158,-0.1674673,-0.217583,-0.27792072,-0.2562544,-0.23907968,0
-0.28914508,0,0.187149,0.8599808,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1042252,0.80809647,0.28804,0.19915183,-0.3271562,-0.403918,-0.13158432,-0.13409203,-0.20579153,-0.2716768,-0.27580827,-0.26731995,1
0.8650934,0,0.187149,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.26851693,-0.11606613,1.3449085,1.5851468,1.785846,1.9669858,0.2521046,4.020467,0.10347166,0.07941435,0.32199952,0.16057153,1
-1.0586374,0,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5911639,-0.5654801,-0.5305713,-0.49216035,-0.45502695,-0.42224634,-0.24703158,-0.18883431,-0.18839622,-0.21327001,-0.2124311,-0.21101092,1
0.24949956,1,0.187149,0.8599808,-0.48805124,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6585784,-0.68232435,-0.54638934,-0.54032034,-0.172003,-0.53052866,-0.3004098,0.1308589,0.19249137,1.6217309,0.15255357,0.8988201,0
0.17255032,0,1.4530948,-1.0548109,2.0053477,0.9072051,-1.5554758,-1.5306482,-0.6656585,0.23626044,-0.61478734,-0.7038492,-0.7057949,-0.69890124,-0.03514212,-0.48328787,-0.604669,-0.33511445,-0.25293535,2.2341073,-0.18074952,-0.12396712,-0.12526111,0
-1.0586374,1,0.187149,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.28329757,-0.28133422,-0.25999647,-0.21348457,-0.16299732,-0.20959711,-0.24515247,-0.16024525,-0.24676979,-0.2327823,-0.180994,-0.21101092,1
-0.90473896,0,0.187149,0.8599808,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.07710621,-0.06998651,0.007432112,-0.3743471,-0.33773744,-0.334942,-0.22683124,-0.057982735,-0.2662082,-0.25574178,-0.26273045,-0.25931662,0
0.24949956,0,0.187149,0.8599808,-0.9216858,-0.87184644,0.11140308,0.13676241,-1.5195229,-1.5296227,-1.4824162,1.1046213,-0.4411795,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.21767062,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.71119493,1,-1.0787969,-1.0548109,0.70444393,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-0.61478734,-0.6137447,-0.6220805,-0.6137068,-0.427414,-0.6636669,1.4963053,-0.06675533,-0.06691415,0.73197997,1.1987045,7.703115,-0.2967607,0
-0.21219584,0,0.187149,-1.0548109,0.27080932,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,1.1057961,1.2201581,1.2326015,1.5018075,1.677247,1.4927443,0.075938895,-0.25293535,0.32529125,0.001365191,-0.30674237,-0.010928059,0
-0.51999277,0,0.187149,-1.0548109,-0.70486856,1.7967309,1.778282,1.804173,1.8959348,2.885085,2.8557281,0.4222528,0.4783652,0.5637039,0.73750275,0.8480773,0.85555613,-0.14720434,-0.039265234,0.09179695,-0.08318807,-0.30674237,-0.10239451,1
1.711535,1,-1.0787969,-1.0548109,0.5960353,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,-1.4824162,-0.03484067,0.047620323,0.065528415,0.14597517,-0.6636669,-0.6537302,-0.058827877,-0.25293535,-0.14683422,-0.31083146,-0.30674237,-0.2967607,0
0.018651852,1,0.187149,0.8599808,1.5717131,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.5581192,-0.6565237,-0.673572,-0.6481943,-0.6636669,-0.5698857,-0.19318359,-0.24443127,-0.21011119,-0.31083146,0.005616588,-0.2967607,0
-0.9816882,1,-1.0787969,0.8599808,-1.2469118,-0.87184644,-0.7220364,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.43434152,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.17255032,1,0.187149,-1.0548109,2.1137564,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.72968197,0.8177558,0.83208936,0.71008354,0.8333664,0.8453287,0.017393157,-0.038880628,0.030504692,-0.08318807,-0.08668272,-0.11382782,0
0.24949956,1,-1.0787969,-1.0548109,0.4876266,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-1.5296227,-1.4824162,-0.6510924,-0.6851487,-0.5124189,-0.67482966,-0.67141217,-0.66829497,-0.31221288,0.23081377,-0.30514336,-0.31083146,-0.30674237,-0.18242764,0
0.6342457,1,-1.0787969,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.33418286,-0.25623968,-0.2004213,-0.13983366,-0.09445129,-0.26275942,-0.041504912,-0.12473328,-0.15920943,-0.2457905,-0.11497611,-0.06809459,0
0.6342457,1,0.187149,-1.0548109,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.7128113,0.7581616,0.73149735,0.8787689,1.009284,1.0558852,-0.10022682,-0.060632244,-0.013275488,-0.050667584,0.007628562,-0.04522798,0
-0.90473896,1,1.4530948,-1.0548109,1.6801218,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-1.5296227,-1.4824162,-0.6854349,-0.6864197,-0.5912049,-0.6737166,-0.6636669,-0.6537302,-0.31749785,-0.0016592961,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
0.94204265,0,1.4530948,-1.0548109,1.2464871,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.67885053,-0.685064,-0.67071575,-0.66130036,-0.65709925,-0.64659125,-0.31186056,-0.23601267,-0.2589115,-0.31083146,-0.2801466,-0.27566627,0
-0.13524662,1,0.187149,0.8599808,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.5247337,0.43773663,0.3700882,0.28280473,0.15732642,0.12353647,-0.041504912,0.0034687864,-0.13002264,-0.18074952,0.32199952,-0.010928059,0
0.6342457,1,-1.0787969,0.8599808,-0.27123392,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,2.6273692,2.6788049,2.2028112,2.513214,2.9167476,2.963332,0.1341323,0.13167085,0.16184524,0.72982407,-0.180994,0.057671778,1
-0.21219584,1,0.187149,0.8599808,-0.59645987,-0.87184644,-0.7220364,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6840415,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.018651852,0,-1.0787969,-1.0548109,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.3525591,0.28250918,0.37819296,0.52007735,0.7373389,0.90569746,-0.14720434,0.0034687864,-0.013275488,0.33957824,0.32199952,-0.25217083,0
0.17255032,1,0.187149,0.8599808,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,2.0021436,0.2528415,0.26593587,0.22987701,0.10199266,0.2198299,0.26436636,0.32546884,-0.041504912,-0.1674673,-0.05997435,-0.31083146,-0.11811981,0.21773806,1
1.1728903,1,0.187149,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.420645,3.885221,3.6116793,1.7057976,1.423728,1.6728549,5.580589,0.43050987,3.030848,0.023218958,2.2255156,0.27564776,0
-0.21219584,1,0.187149,-1.0548109,2.4389822,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,0.24493971,0.3039179,0.36602855,0.46951875,0.53601295,0.62061244,-0.14133215,-0.11618647,-0.14169735,-0.2327823,-0.023808533,-0.12526111,1
-0.28914508,0,1.4530948,-1.0548109,1.3548958,0.017679324,0.11140308,1.804173,-0.6656585,-0.64668113,-0.61478734,-0.5327926,-0.43512124,-0.59596044,-0.62608963,-0.47967234,-0.5074073,0.301431,-0.25280714,-0.12762932,0.41775748,0.23843971,0.07396424,0
-0.28914508,1,0.187149,0.8599808,-1.1385031,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,1.1752733,1.1916884,1.2548716,1.3890421,1.0215735,1.061809,-0.33511445,0.04051918,0.02525107,-0.063675776,-0.07555399,-0.089817874,0
2.019332,1,-1.0787969,0.8599808,0.37921798,-1.7613722,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6865141,-0.6264159,-0.56676006,-0.6582433,-0.5828977,-0.6372752,-0.066403,0.07363805,-0.24735352,0.0071538375,-0.2450628,-0.27863893,0
0.3264488,0,-1.0787969,0.8599808,-0.9216858,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.35385397,-0.33286488,-0.29907048,-0.25332004,-0.31345692,-0.4727927,-0.041504912,-0.08199926,-0.013275488,-0.11570856,-0.11811981,-0.096677855,0
0.5572965,1,0.187149,0.8599808,0.5960353,0.017679324,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.5804814,-0.6882697,-0.6487212,-0.671365,-0.6556729,-0.56121093,-0.32519042,-0.17084329,-0.2963873,-0.2794817,0.007628562,-0.010928059,0
-0.90473896,0,0.187149,0.8599808,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.052845187,-0.011154848,0.03631353,0.11284951,-0.36050874,-0.34545633,-0.20862745,-0.14233969,-0.15337206,-0.2457905,-0.26568553,-0.23959418,1
-1.2125359,1,0.187149,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.55824214,-0.5687564,-0.5492311,-0.56253475,-0.54077166,-0.530343,-0.2650005,-0.2090475,-0.2948696,-0.22933513,-0.16144013,-0.1194873,0
-1.1355866,0,0.187149,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.46203133,-0.43248045,-0.39483443,-0.37259126,-0.33859986,-0.31619176,-0.2494979,-0.18456091,-0.2827279,-0.28533542,-0.2815927,-0.2967607,1
1.711535,1,-1.0787969,0.8599808,-1.0300945,-1.7613722,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.6268041,-0.67303216,2.2155411,2.472689,2.833872,2.9433665,-0.2618295,8.376132,0.056480933,1.6403977,0.19625112,0.16057153,0
-0.90473896,0,-1.0787969,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.63341576,-0.5875385,-0.5458094,-0.4928031,-0.42849085,-0.39539516,-0.15894872,-0.1674673,-0.13002264,-0.11570856,-0.180994,-0.010928059,0
-0.13524662,0,-1.0787969,-1.0548109,1.4633045,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,0.82536,0.8502502,0.81108075,-0.62607396,-0.6687917,-0.6589452,0.017216992,-0.08011896,-0.28710592,-0.31083146,-0.30674237,-0.2967607,0
0.71119493,1,-1.0787969,-1.0548109,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.0084212925,1.1179583,0.12617649,-0.059347533,0.16407652,-0.30299398,4.6789727,1.1598941,-0.01099892,1.0000043,-0.12729944,-0.2951029,0
0.018651852,1,-1.0787969,-1.0548109,0.053992026,-0.87184644,-0.7220364,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.68204707,-0.6765344,-0.6329611,-0.6580395,-0.64708185,-0.6284148,-0.27639252,-0.12473328,-0.30514336,-0.2457905,-0.2124311,-0.23959418,0
-1.0586374,1,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,-0.3639627,-0.32146853,-0.28602165,-0.36628908,-0.3221641,-0.32510278,-0.15883128,-0.16191188,-0.30502662,-0.11544839,0.1970685,-0.2967607,0
-0.05829738,0,3.9849865,0.8599808,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.3839645,1.4581114,1.563926,1.7738048,1.2974825,1.3699985,0.11410813,0.016288992,-0.024950204,-0.063675776,-0.017521113,-0.05094463,0
-0.67389125,0,-1.0787969,-1.0548109,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.07382769,0.19858298,-0.1513577,-0.10329039,0.026204973,-0.18733644,-0.21767062,0.17440487,-0.18839622,0.11193484,0.19625112,-0.010928059,0
-1.1355866,0,1.4530948,0.8599808,-0.16282527,0.9072051,3.445161,2.6378784,1.8959348,2.0021436,1.9880992,-0.4836149,-0.47888488,-0.466603,-0.4551154,-0.4136804,-0.40577444,-0.33511445,-0.25293535,-0.30514336,-0.22218062,-0.30674237,-0.18242764,0
-0.67389125,0,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.23821796,-0.18356861,-0.24156862,-0.24577937,-0.30669022,-0.26547658,-0.041504912,-0.1966119,-0.23509507,-0.18074952,-0.180994,-0.18242764,0
0.71119493,1,-1.0787969,0.8599808,-0.70486856,0.9072051,-0.7220364,0.13676241,-0.6656585,-0.64668113,-0.61478734,-0.48394275,-0.45295715,-0.43241507,-0.41767853,-0.39279982,-0.6593671,0.72187984,0.45926985,0.66771066,0.7731413,-0.30674237,0.6750703,1
0.7881442,1,0.187149,-1.0548109,0.92126125,0.017679324,0.11140308,-0.6969429,0.18820596,0.23626044,0.2528415,-0.35726908,-0.43620864,-0.44598585,-0.16584194,0.17240222,0.37503636,0.26402515,0.42687747,0.8623281,1.5753567,1.0764898,-0.19266047,0
0.48034725,1,-1.0787969,-1.0548109,1.1380786,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6920739,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.64866716,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.28788012,-0.2967607,0
-0.05829738,0,-2.3447428,-1.0548109,1.2464871,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.69043463,-0.67784774,-0.6227105,-0.56418085,-0.5997647,-0.57587695,-0.28185368,-0.09452032,0.1029463,-0.30582333,-0.01670375,-0.0624351,0
-1.1355866,0,0.187149,0.8599808,-0.59645987,0.9072051,1.778282,3.4715836,2.7497993,2.0021436,1.9880992,-0.42281207,-0.3890275,-0.37805942,-0.3623698,-0.3371072,-0.6244487,-0.21767062,-0.25293535,-0.30514336,-0.31083146,-0.2753053,-0.2967607,1
-1.0586374,1,1.4530948,0.8599808,0.92126125,0.017679324,0.11140308,2.6378784,1.8959348,2.0021436,1.9880992,-0.40874177,-0.30222046,-0.28812397,-0.23283009,-0.19938493,-0.19756386,0.087683275,-0.25293535,-0.18255885,-0.2457905,-0.30674237,-0.12526111,0
-0.28914508,0,3.9849865,-1.0548109,0.92126125,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.33527648,0.36982462,0.18382333,0.18331799,-0.2858594,-0.42729253,-0.19112833,-0.16148454,-0.24134104,0.58062005,-0.2753053,-0.29104406,1
-0.90473896,1,0.187149,0.8599808,-0.9216858,0.9072051,1.778282,0.13676241,0.18820596,2.0021436,1.9880992,0.0033813654,-9.743375e-05,0.031862427,0.11394691,0.18527222,0.14878434,-0.33511445,-0.1589205,-0.089161135,-0.18074952,-0.30674237,-0.18242764,1
1.4806873,0,1.4530948,-1.0548109,-0.9216858,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.680722,-0.67966944,-0.63297564,-0.6737323,-0.66368353,-0.6537471,-0.28931135,-0.12383586,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.8650934,1,-1.0787969,0.8599808,2.872617,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.66155636,-0.65535164,-0.64021045,-0.6345239,-0.6222043,-0.6115379,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
1.711535,1,-1.0787969,0.8599808,-0.9216858,1.7967309,1.778282,0.13676241,0.18820596,0.23626044,1.9880992,4.6785316,4.6683908,4.773591,5.194246,5.894561,5.8409314,-0.33511445,0.430809,0.57046026,1.5753567,-0.30674237,0.38923764,1
-0.67389125,0,1.4530948,-1.0548109,1.7885305,0.9072051,1.778282,1.804173,1.8959348,0.23626044,0.2528415,0.3586769,0.44348422,0.506028,0.56102586,0.5197098,-0.32169363,-0.041504912,-0.12045988,-0.30514336,-0.18074952,-0.2619131,-0.21101092,1
-1.0586374,0,0.187149,2.7747726,2.4389822,2.6862566,1.778282,0.13676241,0.18820596,0.23626044,1.9880992,-0.37474084,-0.36839548,-0.3291843,-0.24962024,-0.18882024,-0.18055193,-0.33511445,-0.18883431,-0.10083585,-0.15889576,-0.30674237,0.09768835,0
-0.67389125,0,0.187149,-1.0548109,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.25701478,-0.28134835,-0.43880898,-0.6152568,-0.58633083,-0.5621054,-0.25736663,-0.076785706,-0.29702944,-0.2457905,-0.24386819,-0.23959418,1
0.403398,1,-1.0787969,-1.0548109,0.81285256,-0.87184644,2.6117215,1.804173,0.18820596,0.23626044,0.2528415,-0.68081766,-0.6729051,-0.66065365,-0.6566286,-0.64558923,-0.6537302,-0.32530788,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-1.1355866,1,1.4530948,-1.0548109,0.92126125,0.017679324,0.11140308,0.13676241,1.8959348,2.0021436,1.9880992,-0.5910546,-0.5638279,-0.5190013,-0.47963434,-0.4745973,-0.6537302,-0.24955662,-0.14182688,-0.18839622,-0.31083146,-0.30674237,-0.2967607,0
